1.7026e+05	5.9994	28.676	0.73682
1.7073e+05	1.6247	27.049	-0.9333
1.7109e+05	3.246	25.807	-2.2087
1.7117e+05	4.2155	25.519	-2.5045
1.7156e+05	1.9424	24.154	-3.9062
1.7175e+05	2.1803	23.517	-4.5602
1.718e+05	3.9866	23.352	-4.7289
1.7194e+05	1.6467	22.818	-5.2388
1.7237e+05	4.4283	21.052	-6.4369
1.7246e+05	2.9485	20.679	-6.6867
1.7255e+05	3.1872	20.333	-6.919
1.7265e+05	2.945	19.932	-7.2387
1.7276e+05	5.2416	19.556	-7.6181
1.7288e+05	0.85066	19.112	-8.0743
1.7297e+05	2.7905	18.821	-8.3733
1.732e+05	3.8788	18.026	-9.1905
1.7352e+05	6.1861	16.891	-10.358
1.7362e+05	2.4063	16.57	-10.687
1.7374e+05	4.9069	16.155	-11.114
1.7397e+05	6.102	15.282	-12.012
1.7425e+05	1.6359	14.374	-12.954
1.7431e+05	5.3524	14.392	-12.935
1.7448e+05	2.6907	14.388	-12.938
1.7463e+05	2.5834	14.388	-12.938
1.7484e+05	5.0536	14.206	-13.277
1.7566e+05	3.8446	13.368	-14.836
1.7584e+05	2.6509	13.367	-14.838
1.759e+05	5.9227	13.377	-14.829
1.76e+05	1.9449	13.16	-15.015
1.7609e+05	3.3184	12.815	-15.31
1.765e+05	0.3259	12.263	-15.785
1.7653e+05	5.6348	12.156	-15.87
1.7668e+05	4.0323	12.071	-15.91
1.769e+05	2.4361	12.07	-15.91
1.7716e+05	1.4075	12.07	-15.91
1.7737e+05	0.27023	12.07	-15.91
1.777e+05	5.3485	12.07	-15.91
1.7773e+05	3.0266	12.07	-15.91
1.78e+05	3.2716	12.07	-15.91
1.7808e+05	2.6537	12.07	-15.91
1.7828e+05	4.2417	12.07	-15.91
1.7834e+05	2.1299	12.07	-15.91
1.7863e+05	6.2487	12.07	-15.91
1.7894e+05	5.8373	12.07	-15.91
1.7907e+05	5.0401	12.07	-15.91
1.7928e+05	2.9139	12.07	-15.91
1.7948e+05	3.5759	11.906	-15.523
1.7997e+05	3.5307	10.953	-13.285
1.8038e+05	1.7748	10.434	-11.291
1.8051e+05	5.2805	10.303	-10.698
1.8055e+05	6.0269	10.257	-10.489
1.8071e+05	1.682	10.089	-9.7263
1.8121e+05	2.2614	9.5347	-7.2139
1.8129e+05	0.83329	9.4471	-6.8175
1.8177e+05	0.63903	8.5615	-4.5826
1.818e+05	4.6687	8.5084	-4.4579
1.8198e+05	3.3803	8.1612	-3.6433
1.823e+05	5.9593	7.5335	-2.1518
1.8248e+05	5.5687	7.3131	-1.273
1.826e+05	5.091	7.1913	-0.72276
1.8288e+05	4.598	6.8819	0.67535
1.8309e+05	4.5872	6.6503	1.6544
1.8352e+05	1.75	5.7854	3.6182
1.8363e+05	2.9061	5.5512	4.1339
1.8401e+05	1.9114	4.8998	5.8883
1.841e+05	4.5759	4.7513	6.3172
1.8428e+05	4.0762	4.4569	7.1672
1.846e+05	5.6861	3.9337	8.6776
1.8472e+05	0.15932	3.739	9.2398
1.848e+05	1.912	3.6062	9.6233
1.8525e+05	0.024243	2.854	11.795
1.8535e+05	4.8248	2.6913	12.264
1.8549e+05	3.7213	2.4618	12.927
1.8565e+05	4.6605	2.196	13.694
1.859e+05	0.28207	1.8069	14.781
1.862e+05	2.4557	1.7952	14.816
1.866e+05	5.5518	1.9884	15.303
1.8661e+05	1.5769	2.017	15.361
1.8667e+05	5.296	2.1526	15.604
1.8675e+05	4.875	2.3787	15.933
1.868e+05	1.4194	2.5543	16.143
1.8684e+05	1.5151	2.681	16.276
1.8696e+05	3.2029	3.1373	16.676
1.8704e+05	3.9374	3.4354	16.927
1.8707e+05	2.0633	3.5345	17.01
1.8735e+05	3.3319	4.601	17.906
1.8788e+05	5.1341	6.8129	19.297
1.8822e+05	2.8151	8.3575	19.987
1.8825e+05	2.6898	8.5202	20.06
1.8831e+05	0.78726	8.7929	20.182
1.8845e+05	5.2933	9.428	20.466
1.8862e+05	5.4141	10.18	20.802
1.8865e+05	4.9954	10.323	20.865
1.8884e+05	5.7753	11.26	21.284
1.8889e+05	2.2708	11.486	21.385
1.8902e+05	6.1095	12.105	21.662
1.8914e+05	0.42081	12.634	21.897
1.8939e+05	3.6105	13.84	22.234
1.8961e+05	2.9067	14.921	22.465
1.8983e+05	1.8235	15.986	22.693
1.8991e+05	2.0166	16.371	22.775
1.9005e+05	3.5087	17.031	22.916
1.9032e+05	1.5259	18.38	23.205
1.9042e+05	5.5248	18.856	23.306
1.9074e+05	0.59755	20.423	23.467
1.9095e+05	4.3245	21.463	23.493
1.9155e+05	2.8151	24.471	23.569
1.916e+05	5.5358	24.729	23.576
1.9203e+05	1.5739	26.83	23.629
1.9224e+05	4.033	27.885	23.656
1.9246e+05	2.9676	29.054	23.686
1.9249e+05	2.1682	29.213	23.69
1.9283e+05	5.7076	30.909	23.733
1.9307e+05	5.7035	32.119	23.763
1.9322e+05	5.7215	32.861	23.782
1.9344e+05	5.6622	33.952	23.81
1.9346e+05	2.2979	34.029	23.812
1.9369e+05	0.17516	35.174	23.841
1.9376e+05	5.4905	35.533	23.85
1.941e+05	1.4993	37.191	24.061
1.942e+05	5.1387	37.682	24.164
1.9445e+05	2.4821	38.926	24.424
1.9467e+05	0.31876	39.981	24.645
1.9487e+05	2.781	40.847	24.826
1.9522e+05	2.9586	40.855	24.827
1.9524e+05	1.2063	40.857	24.828
1.956e+05	5.5206	41.589	25.001
1.9584e+05	5.7577	41.586	25.072
1.9588e+05	0.57319	41.585	25.111
1.9624e+05	2.4924	41.611	25.488
1.9646e+05	5.8934	41.634	25.614
1.9663e+05	3.376	41.633	25.614
1.9675e+05	1.2661	41.633	25.614
1.9691e+05	3.5101	41.633	25.614
1.9724e+05	4.6752	41.633	25.619
1.9753e+05	4.4185	41.721	24.504
1.9766e+05	1.4022	41.7	23.87
1.9806e+05	5.1498	40.912	22.031
1.9836e+05	6.173	39.951	20.887
1.9893e+05	4.4015	38.188	18.707
1.9917e+05	3.6147	37.629	17.612
1.993e+05	3.7203	37.338	17.036
1.9953e+05	4.5129	36.824	16.016
2.0045e+05	1.3952	34.313	12.143
2.0078e+05	3.894	33.284	10.855
2.0079e+05	6.2391	33.241	10.801
2.0129e+05	4.1974	31.695	8.8678
2.016e+05	3.1829	30.73	7.6605
2.0204e+05	6.0714	29.37	5.9587
2.0277e+05	5.903	27.086	3.1021
2.0316e+05	3.3377	25.892	1.6078
2.0333e+05	1.3022	25.365	0.94956
2.0348e+05	0.093379	24.872	0.332
2.0378e+05	0.029942	23.951	-0.82016
2.0409e+05	4.2337	22.961	-2.0584
2.0412e+05	3.9619	22.844	-2.204
2.0486e+05	1.3164	20.559	-5.0627
2.0488e+05	5.4412	20.472	-5.1717
2.0523e+05	3.1744	19.384	-6.5326
2.0543e+05	5.7154	18.777	-7.2918
2.0567e+05	5.4545	18.038	-8.216
2.0591e+05	1.7271	17.289	-9.1529
2.0597e+05	0.14051	17.088	-9.4042
2.0609e+05	2.6327	16.712	-9.8746
2.0621e+05	5.0985	16.351	-10.327
2.0629e+05	0.73841	16.093	-10.649
2.0643e+05	5.7765	15.672	-11.175
2.0651e+05	2.0356	15.404	-11.511
2.0695e+05	4.635	14.061	-13.191
2.0705e+05	1.3426	13.749	-13.581
2.0731e+05	2.696	13.227	-14.234
2.077e+05	1.9615	12.476	-15.173
2.0805e+05	0.8224	11.945	-15.816
2.0821e+05	1.0995	11.915	-15.795
2.0885e+05	5.4501	11.868	-15.765
2.0906e+05	1.803	11.868	-15.765
2.0908e+05	6.0497	11.868	-15.765
2.0914e+05	3.7568	11.868	-15.765
2.0938e+05	1.5603	11.868	-15.765
2.0972e+05	0.19331	11.868	-15.765
2.0997e+05	3.6398	11.867	-15.763
2.1055e+05	4.7863	10.102	-13.973
2.1078e+05	6.095	9.357	-13.145
2.1107e+05	5.3062	8.5697	-11.92
2.1148e+05	2.3956	7.4265	-10.135
2.1153e+05	0.57335	7.272	-9.8933
2.117e+05	2.4717	6.8369	-9.2136
2.1181e+05	4.0051	6.5359	-8.7435
2.1205e+05	3.0171	5.8886	-7.7335
2.122e+05	3.6442	5.4458	-7.1379
2.1263e+05	4.2716	4.1334	-5.4247
2.1273e+05	2.2123	3.8307	-5.0295
2.1298e+05	0.43136	3.0889	-4.0611
2.1314e+05	2.3235	2.594	-3.415
2.132e+05	0.43267	2.399	-3.1604
2.1328e+05	5.3432	2.1544	-2.841
2.1331e+05	4.2351	2.0666	-2.7264
2.1339e+05	4.348	1.8357	-2.425
2.1367e+05	4.0943	0.96759	-1.2917
2.1374e+05	2.155	0.78075	-1.0477
2.1378e+05	2.6842	0.65873	-0.88845
2.1422e+05	5.5927	-0.66452	0.83908
2.1468e+05	5.9407	-2.0531	2.6519
2.1482e+05	3.2469	-2.4798	3.209
2.1528e+05	2.1387	-3.917	5.0852
2.1538e+05	0.64443	-4.2284	5.4917
2.1543e+05	5.2987	-4.3809	5.6908
2.1557e+05	3.8229	-4.8168	6.2599
2.1568e+05	4.477	-5.1434	6.6863
2.1591e+05	5.7539	-5.8132	7.5878
2.1599e+05	0.79804	-6.0245	7.9401
2.1622e+05	5.4052	-6.6069	8.9166
2.1641e+05	5.7851	-7.1013	9.7456
2.1662e+05	0.89674	-7.6363	10.643
2.1737e+05	0.63541	-9.5518	13.855
2.1749e+05	1.7002	-9.8579	14.368
2.1763e+05	0.56526	-10.213	14.964
2.1774e+05	4.7566	-10.483	15.417
2.1776e+05	2.81	-10.542	15.515
2.1805e+05	3.4345	-11.281	16.755
2.1812e+05	3.4027	-11.457	17.048
2.1826e+05	3.8255	-11.827	17.67
2.1831e+05	6.0303	-11.933	17.848
2.1842e+05	0.29646	-12.214	18.319
2.1898e+05	4.4076	-13.602	20.718
2.1939e+05	0.26684	-13.776	21.013
2.1964e+05	2.1459	-13.623	21.811
2.1982e+05	0.83477	-13.255	22.618
2.1992e+05	4.477	-12.984	23
2.2002e+05	6.0526	-12.621	23.384
2.2021e+05	1.3453	-11.863	23.915
2.2054e+05	4.9024	-10.276	24.358
2.2103e+05	5.9231	-7.8954	24.131
2.212e+05	3.3666	-7.1756	23.692
2.2128e+05	4.1516	-6.8949	23.447
2.2178e+05	3.5028	-5.4691	21.419
2.2237e+05	1.6621	-4.1639	18.791
2.2248e+05	2.4289	-3.8929	18.174
2.2306e+05	3.5111	-2.7402	15.551
2.236e+05	5.3823	-1.6492	13.068
2.2376e+05	0.13539	-1.3391	12.362
2.2391e+05	0.94193	-1.036	11.672
2.2402e+05	0.04898	-0.8255	11.193
2.2423e+05	0.018171	-0.38952	10.201
2.2456e+05	2.7221	0.26899	8.7022
2.2466e+05	5.7113	0.45814	8.2718
2.248e+05	4.5401	0.74379	7.6217
2.2481e+05	6.2326	0.76184	7.5806
2.2499e+05	3.4803	1.1235	6.7576
2.252e+05	1.1646	1.5561	5.773
