1.7409e+05	6.2648	14.856	-12.449
1.7431e+05	5.3524	14.392	-12.935
1.7454e+05	0.2997	14.388	-12.938
1.7473e+05	0.37187	14.389	-12.938
1.7487e+05	3.4259	14.139	-13.402
1.7577e+05	2.434	13.368	-14.836
1.7584e+05	2.6509	13.367	-14.838
1.7599e+05	0.031643	13.198	-14.982
1.7604e+05	0.39764	13.03	-15.126
1.7633e+05	1.5998	12.673	-15.431
1.765e+05	0.3259	12.263	-15.785
1.7653e+05	5.6348	12.156	-15.87
1.769e+05	2.4361	12.07	-15.91
1.7716e+05	1.4075	12.07	-15.91
1.7759e+05	5.744	12.07	-15.91
1.7765e+05	2.1127	12.07	-15.91
1.7773e+05	3.0266	12.07	-15.91
1.78e+05	3.2716	12.07	-15.91
1.7827e+05	2.4414	12.07	-15.91
1.786e+05	0.88904	12.07	-15.91
1.7874e+05	3.3057	12.07	-15.91
1.7894e+05	0.61328	12.07	-15.91
1.792e+05	2.2054	12.07	-15.91
1.7941e+05	4.9795	12.043	-15.846
1.7986e+05	5.141	11.158	-13.765
1.8024e+05	1.2984	10.586	-11.979
1.8068e+05	3.8364	10.112	-9.8329
1.8111e+05	3.2071	9.6563	-7.7652
1.8129e+05	0.83329	9.4471	-6.8175
1.8177e+05	0.63903	8.5615	-4.5826
1.818e+05	4.6687	8.5084	-4.4579
1.8191e+05	4.6065	8.2938	-3.9544
1.8205e+05	3.1126	8.0179	-3.3069
1.823e+05	5.9593	7.5335	-2.1518
1.8248e+05	5.5687	7.3131	-1.273
1.826e+05	5.091	7.1913	-0.72276
1.8309e+05	4.5872	6.6503	1.6544
1.8338e+05	4.3968	6.0686	2.9946
1.8363e+05	2.9061	5.5512	4.1339
1.837e+05	3.6719	5.4127	4.4407
1.8389e+05	0.036599	5.0959	5.3223
1.8414e+05	5.3035	4.6823	6.5162
1.8449e+05	5.9486	4.1146	8.1553
1.8463e+05	3.8912	3.8909	8.8011
1.8473e+05	1.6489	3.7241	9.2827
1.8482e+05	5.9825	3.5677	9.7343
1.8525e+05	0.024243	2.854	11.795
1.8549e+05	3.7213	2.4618	12.927
1.8576e+05	3.1306	2.016	14.191
1.862e+05	2.4557	1.7952	14.816
1.8661e+05	1.0136	2.0103	15.347
1.8675e+05	4.875	2.3787	15.933
1.8684e+05	0.30421	2.6565	16.251
1.8696e+05	3.2029	3.1373	16.676
1.8704e+05	3.9374	3.4354	16.927
1.8725e+05	5.1652	4.2354	17.599
1.875e+05	3.6058	5.1634	18.37
1.8772e+05	4.1342	6.1316	18.969
1.8806e+05	2.5444	7.6538	19.673
1.8822e+05	2.8151	8.3575	19.987
1.8828e+05	2.5688	8.6747	20.129
1.8837e+05	4.1226	9.0564	20.3
1.8862e+05	5.4141	10.18	20.802
1.8865e+05	4.9954	10.323	20.865
1.8884e+05	5.7753	11.26	21.284
1.8889e+05	2.2708	11.486	21.385
1.8902e+05	6.1095	12.105	21.662
1.8914e+05	0.42081	12.634	21.897
1.8934e+05	2.7653	13.585	22.179
1.8941e+05	0.38619	13.912	22.249
1.8946e+05	1.1056	14.171	22.304
1.8984e+05	3.3968	16.035	22.703
1.9e+05	2.4782	16.813	22.869
1.9032e+05	1.5259	18.38	23.205
1.9042e+05	5.5248	18.856	23.306
1.9074e+05	0.59755	20.423	23.467
1.9097e+05	2.1675	21.583	23.496
1.9158e+05	0.086374	24.581	23.572
1.9168e+05	2.4437	25.122	23.586
1.9224e+05	4.033	27.885	23.656
1.9246e+05	2.9676	29.054	23.686
1.9268e+05	4.9644	30.167	23.714
1.9311e+05	5.2525	32.284	23.767
1.9344e+05	4.9138	33.932	23.809
1.9344e+05	6.2193	33.967	23.81
1.9376e+05	5.1514	35.523	23.849
1.9391e+05	1.3452	36.295	23.886
1.941e+05	1.4993	37.191	24.061
1.9445e+05	2.4821	38.926	24.424
1.9467e+05	0.15531	39.976	24.643
1.9486e+05	0.95138	40.838	24.824
1.9487e+05	2.781	40.847	24.826
1.9522e+05	2.9586	40.855	24.827
1.9524e+05	1.2063	40.857	24.828
1.956e+05	5.5206	41.589	25.001
1.9588e+05	0.57319	41.585	25.111
1.961e+05	0.29836	41.589	25.28
1.9624e+05	2.4924	41.611	25.488
1.9646e+05	5.8934	41.634	25.614
1.9656e+05	6.0397	41.633	25.614
1.9675e+05	1.2661	41.633	25.614
1.9721e+05	0.27069	41.634	25.611
1.9751e+05	1.9375	41.715	24.594
1.9755e+05	2.0799	41.726	24.38
1.981e+05	5.5114	40.794	21.89
1.9823e+05	1.7808	40.384	21.401
1.9855e+05	3.371	39.361	20.184
1.9924e+05	1.2781	37.488	17.332
1.9938e+05	3.6979	37.167	16.696
1.9957e+05	5.2625	36.737	15.843
2.0004e+05	0.32006	35.591	13.74
2.0048e+05	1.4089	34.198	11.998
2.0079e+05	6.2391	33.241	10.801
2.0129e+05	4.1974	31.695	8.8678
2.0144e+05	5.1598	31.226	8.2801
2.0179e+05	2.7906	30.156	6.9421
2.0188e+05	5.1893	29.873	6.5879
2.0219e+05	5.3402	28.897	5.3673
2.0256e+05	0.25623	27.741	3.9209
2.027e+05	0.7599	27.319	3.3934
2.0299e+05	1.6919	26.4	2.2441
2.0302e+05	0.66955	26.3	2.1184
2.0316e+05	3.3377	25.892	1.6078
2.0331e+05	5.599	25.403	0.99683
2.0348e+05	5.0664	24.893	0.35885
2.0363e+05	5.798	24.411	-0.24413
2.0399e+05	2.0538	23.239	-1.7101
2.041e+05	0.74457	22.903	-2.1306
2.0486e+05	1.3164	20.559	-5.0627
2.0488e+05	5.4412	20.472	-5.1717
2.0516e+05	3.9447	19.609	-6.251
2.0527e+05	3.3974	19.265	-6.6808
2.0538e+05	4.1458	18.916	-7.1174
2.0543e+05	5.7154	18.777	-7.2918
2.0564e+05	1.1226	18.134	-8.0958
2.0582e+05	0.2566	17.547	-8.8304
2.0595e+05	2.6332	17.161	-9.3136
2.0598e+05	2.0811	17.054	-9.4473
2.0614e+05	1.7211	16.564	-10.06
2.0629e+05	1.0697	16.087	-10.657
2.0645e+05	3.5437	15.603	-11.262
2.0665e+05	6.0924	14.981	-12.041
2.0695e+05	4.635	14.061	-13.191
2.0705e+05	1.3426	13.749	-13.581
2.0731e+05	2.696	13.227	-14.234
2.0798e+05	0.69097	11.945	-15.815
2.0807e+05	4.3284	11.943	-15.814
2.0821e+05	1.0995	11.915	-15.795
2.0842e+05	3.0188	11.868	-15.764
2.0872e+05	4.1769	11.868	-15.765
2.089e+05	4.502	11.868	-15.765
2.0907e+05	4.174	11.868	-15.765
2.0914e+05	3.7568	11.868	-15.765
2.0938e+05	1.5603	11.868	-15.765
2.1088e+05	5.1462	9.0727	-12.706
2.1136e+05	1.3084	7.7273	-10.604
2.1162e+05	1.6962	7.0455	-9.5395
2.1177e+05	5.178	6.6356	-8.8993
2.1202e+05	0.05399	5.9654	-7.8523
2.1213e+05	3.8846	5.657	-7.4137
2.1263e+05	4.2716	4.1334	-5.4247
2.1288e+05	2.0651	3.3968	-4.4631
2.1294e+05	0.89767	3.1979	-4.2033
2.1305e+05	0.17137	2.8647	-3.7683
2.1314e+05	2.3235	2.594	-3.415
2.132e+05	0.43267	2.399	-3.1604
2.1326e+05	1.0176	2.2163	-2.9218
2.1331e+05	4.2351	2.0666	-2.7264
2.1366e+05	2.5841	0.99742	-1.3306
2.1374e+05	2.155	0.78075	-1.0477
2.1405e+05	1.8525	-0.17129	0.19516
2.1455e+05	0.56053	-1.681	2.1662
2.1475e+05	4.8347	-2.2787	2.9464
2.1528e+05	2.1387	-3.917	5.0852
2.1557e+05	3.8229	-4.8168	6.2599
2.1596e+05	1.3263	-5.9417	7.801
2.1628e+05	2.0648	-6.7568	9.168
2.1641e+05	5.7851	-7.1013	9.7456
2.171e+05	1.1673	-8.8465	12.672
2.1721e+05	1.4134	-9.1422	13.168
2.1748e+05	5.4919	-9.8196	14.304
2.1755e+05	5.7949	-10.012	14.627
2.1763e+05	0.56526	-10.213	14.964
2.1776e+05	2.81	-10.542	15.515
2.1812e+05	3.4027	-11.457	17.048
2.1828e+05	1.5262	-11.88	17.759
2.1835e+05	1.2754	-12.053	18.048
2.1851e+05	3.8982	-12.461	18.733
2.1898e+05	4.4076	-13.602	20.718
2.1952e+05	1.1621	-13.752	21.236
2.1972e+05	2.4494	-13.493	22.16
2.1992e+05	4.477	-12.984	23
2.2002e+05	6.0526	-12.621	23.384
2.2031e+05	5.1896	-11.413	24.112
2.2112e+05	1.7665	-7.5173	23.93
2.2127e+05	2.5988	-6.9237	23.475
2.2131e+05	4.8317	-6.7732	23.323
2.2178e+05	3.5028	-5.4691	21.419
2.2238e+05	4.3741	-4.1266	18.706
2.228e+05	5.2053	-3.27	16.756
2.2294e+05	2.4177	-2.9775	16.091
2.2309e+05	2.0507	-2.6878	15.431
2.2336e+05	4.1324	-2.138	14.18
2.2383e+05	5.3065	-1.1971	12.039
2.2392e+05	2.3459	-1.0202	11.636
2.2402e+05	0.04898	-0.8255	11.193
2.2427e+05	5.2764	-0.32225	10.048
2.2466e+05	5.7113	0.45814	8.2718
2.2481e+05	6.2326	0.76184	7.5806
2.2499e+05	3.4803	1.1235	6.7576
2.252e+05	1.1646	1.5561	5.773
2.2548e+05	6.0477	2.1138	4.5037
2.2559e+05	5.7676	2.3323	4.0064
2.2583e+05	5.0679	2.8122	2.9143
2.26e+05	1.69	3.1488	2.1483
2.2614e+05	0.026743	3.4255	1.5186
2.2648e+05	5.6654	4.1514	-0.13338
2.2669e+05	3.3494	4.5592	-1.0615
2.2702e+05	3.5285	5.2154	-2.555
2.2748e+05	1.9061	6.1379	-4.6545
2.281e+05	0.078037	7.3981	-7.5223
2.2828e+05	4.8117	7.7422	-8.3055
2.2868e+05	5.9434	8.5394	-10.12
2.2884e+05	1.7772	8.8682	-10.868
2.2899e+05	1.9079	9.1688	-11.552
2.2941e+05	6.249	10.007	-13.459
2.2962e+05	1.2053	10.438	-14.441
2.2998e+05	2.8027	11.254	-15.508
2.3029e+05	5.5092	11.427	-15.569
2.3047e+05	6.0023	11.427	-15.569
2.309e+05	0.17848	11.427	-15.569
2.311e+05	0.86203	11.427	-15.569
2.3127e+05	4.2248	11.427	-15.569
2.3145e+05	1.6849	11.427	-15.569
2.3155e+05	4.971	11.427	-15.569
2.3172e+05	4.3326	11.427	-15.569
2.3187e+05	4.8407	11.427	-15.569
2.3207e+05	4.5967	11.441	-15.575
2.3226e+05	3.9928	10.626	-15.209
2.3245e+05	5.5901	9.7409	-14.812
2.3259e+05	1.6758	9.0572	-14.596
2.3306e+05	0.25811	6.7517	-14.255
2.3313e+05	5.7389	6.4165	-14.207
2.332e+05	5.271	6.0705	-14.157
2.333e+05	2.8753	5.5921	-14.087
2.3368e+05	3.3498	3.6843	-13.869
2.3407e+05	6.2165	1.7592	-14.111
2.344e+05	2.4679	0.058944	-14.339
2.3456e+05	4.7244	-0.73782	-14.427
2.3469e+05	0.54398	-1.3656	-14.393
2.3485e+05	0.68753	-2.157	-14.315
2.3497e+05	0.66926	-2.7802	-14.254
2.352e+05	1.4417	-3.8753	-14.146
