1.7026e+05	5.9994	28.676	0.73682
1.7068e+05	4.8603	27.23	-0.7476
1.7104e+05	2.1224	25.993	-2.018
1.7114e+05	5.098	25.629	-2.3917
1.7144e+05	5.9004	24.597	-3.451
1.7169e+05	4.4818	23.713	-4.3587
1.718e+05	3.9866	23.352	-4.7289
1.7212e+05	6.2563	22.078	-5.7496
1.7237e+05	4.4283	21.052	-6.4369
1.725e+05	2.9661	20.54	-6.7797
1.7259e+05	5.125	20.168	-7.0385
1.7274e+05	2.2645	19.615	-7.5575
1.7285e+05	1.1701	19.24	-7.9428
1.7297e+05	2.7905	18.821	-8.3733
1.732e+05	3.8788	18.026	-9.1905
1.7328e+05	0.83615	17.748	-9.4762
1.7346e+05	1.8898	17.102	-10.14
1.7356e+05	0.27658	16.748	-10.504
1.7374e+05	4.9069	16.155	-11.114
1.7425e+05	2.4217	14.375	-12.953
1.7441e+05	3.7118	14.389	-12.938
1.7448e+05	2.6907	14.388	-12.938
1.7484e+05	5.0536	14.206	-13.277
1.7535e+05	3.418	13.371	-14.831
1.7577e+05	2.434	13.368	-14.836
1.7598e+05	3.52	13.253	-14.935
1.7604e+05	0.39764	13.03	-15.126
1.7633e+05	1.5998	12.673	-15.431
1.765e+05	0.3259	12.263	-15.785
1.7668e+05	4.0323	12.071	-15.91
1.769e+05	2.4361	12.07	-15.91
1.7703e+05	4.7467	12.07	-15.91
1.7762e+05	5.4232	12.07	-15.91
1.777e+05	5.3485	12.07	-15.91
1.7773e+05	3.0266	12.07	-15.91
1.78e+05	3.2716	12.07	-15.91
1.7827e+05	2.4414	12.07	-15.91
1.7833e+05	0.24789	12.07	-15.91
1.7863e+05	6.2487	12.07	-15.91
1.7879e+05	5.9597	12.07	-15.91
1.7894e+05	0.61328	12.07	-15.91
1.7907e+05	5.0401	12.07	-15.91
1.7941e+05	4.9795	12.043	-15.846
1.7986e+05	5.141	11.158	-13.765
1.8007e+05	5.7251	10.78	-12.819
1.8038e+05	1.7748	10.434	-11.291
1.8041e+05	1.0311	10.404	-11.155
1.8071e+05	1.682	10.089	-9.7263
1.8093e+05	4.7713	9.8484	-8.6363
1.8111e+05	3.2071	9.6563	-7.7652
1.8125e+05	1.2967	9.4879	-7.0009
1.8144e+05	4.0055	9.2014	-6.0835
1.8161e+05	2.8619	8.881	-5.3322
1.818e+05	4.3607	8.5123	-4.4671
1.8205e+05	3.1126	8.0179	-3.3069
1.8245e+05	5.777	7.3526	-1.4507
1.8255e+05	5.2376	7.2375	-0.93133
1.828e+05	3.8367	6.968	0.28625
1.8309e+05	4.5872	6.6503	1.6544
1.8352e+05	2.4948	5.777	3.6366
1.8354e+05	0.34468	5.7299	3.7404
1.8368e+05	6.0738	5.457	4.3413
1.841e+05	4.5759	4.7513	6.3172
1.8428e+05	4.0762	4.4569	7.1672
1.846e+05	5.6861	3.9337	8.6776
1.8473e+05	1.6489	3.7241	9.2827
1.8482e+05	5.9825	3.5677	9.7343
1.8535e+05	4.8248	2.6913	12.264
1.8565e+05	4.6605	2.196	13.694
1.8576e+05	3.1306	2.016	14.191
1.862e+05	2.4557	1.7952	14.816
1.8661e+05	1.0136	2.0103	15.347
1.8667e+05	5.296	2.1526	15.604
1.8678e+05	3.6047	2.4726	16.049
1.8684e+05	0.30421	2.6565	16.251
1.8694e+05	4.9685	3.035	16.59
1.8701e+05	5.1812	3.3282	16.837
1.8707e+05	2.0633	3.5345	17.01
1.8735e+05	3.3319	4.601	17.906
1.8788e+05	5.1341	6.8129	19.297
1.8822e+05	2.8151	8.3575	19.987
1.8825e+05	2.6898	8.5202	20.06
1.8831e+05	0.78726	8.7929	20.182
1.8845e+05	5.2933	9.428	20.466
1.8865e+05	4.9954	10.323	20.865
1.8884e+05	5.7753	11.26	21.284
1.8888e+05	1.8272	11.472	21.379
1.8891e+05	5.5471	11.581	21.428
1.893e+05	2.7553	13.418	22.144
1.8941e+05	0.38619	13.912	22.249
1.8983e+05	1.8235	15.986	22.693
1.9e+05	2.4782	16.813	22.869
1.902e+05	4.0231	17.753	23.071
1.904e+05	2.0511	18.738	23.281
1.9043e+05	1.2575	18.914	23.319
1.9071e+05	2.7397	20.282	23.463
1.908e+05	5.7626	20.747	23.475
1.9137e+05	1.0721	23.554	23.546
1.9168e+05	2.4437	25.122	23.586
1.9219e+05	2.7761	27.632	23.65
1.9225e+05	0.61354	27.957	23.658
1.9246e+05	2.9676	29.054	23.686
1.9268e+05	4.9644	30.167	23.714
1.9294e+05	2.0547	31.461	23.747
1.9311e+05	5.2525	32.284	23.767
1.9322e+05	5.7215	32.861	23.782
1.9344e+05	6.2193	33.967	23.81
1.9376e+05	5.1514	35.523	23.849
1.9391e+05	1.3452	36.295	23.886
1.9423e+05	4.0657	37.828	24.195
1.9445e+05	2.4821	38.926	24.424
1.9467e+05	0.15531	39.976	24.643
1.9486e+05	1.9522	40.844	24.825
1.951e+05	0.80811	40.855	24.827
1.9524e+05	0.33608	40.857	24.827
1.9528e+05	1.0386	40.855	24.827
1.9561e+05	0.16745	41.589	25.001
1.9586e+05	3.366	41.586	25.092
1.9599e+05	5.8358	41.585	25.193
1.9624e+05	2.4924	41.611	25.488
1.9663e+05	3.376	41.633	25.614
1.968e+05	3.4729	41.633	25.614
1.9691e+05	3.5101	41.633	25.614
1.9721e+05	0.27069	41.634	25.611
1.9745e+05	3.5623	41.674	24.905
1.9755e+05	2.0799	41.726	24.38
1.9796e+05	5.986	41.219	22.467
1.9818e+05	0.23803	40.531	21.578
1.9836e+05	4.8866	39.973	20.913
1.9893e+05	4.4015	38.188	18.707
1.9916e+05	0.31	37.671	17.697
1.9926e+05	5.9806	37.43	17.218
1.9938e+05	3.6979	37.167	16.696
1.9957e+05	5.2625	36.737	15.843
2.0048e+05	1.4089	34.198	11.998
2.0086e+05	4.8214	33.031	10.538
2.0144e+05	5.1598	31.226	8.2801
2.0179e+05	2.7906	30.156	6.9421
2.0188e+05	5.1893	29.873	6.5879
2.0256e+05	0.25623	27.741	3.9209
2.0277e+05	5.903	27.086	3.1021
2.0302e+05	0.66955	26.3	2.1184
2.0316e+05	3.3377	25.892	1.6078
2.0333e+05	1.3022	25.365	0.94956
2.0363e+05	5.798	24.411	-0.24413
2.0382e+05	1.0438	23.832	-0.96887
2.0399e+05	2.0538	23.239	-1.7101
2.0409e+05	4.2337	22.961	-2.0584
2.0418e+05	1.5573	22.658	-2.4366
2.0453e+05	5.55	21.594	-3.768
2.0467e+05	4.4116	21.123	-4.3577
2.0488e+05	5.4412	20.472	-5.1717
2.0523e+05	3.1744	19.384	-6.5326
2.0543e+05	5.7154	18.777	-7.2918
2.057e+05	4.315	17.939	-8.34
2.0591e+05	1.7271	17.289	-9.1529
2.0597e+05	0.14051	17.088	-9.4042
2.0609e+05	2.6327	16.712	-9.8746
2.0622e+05	1.5128	16.304	-10.386
2.0651e+05	2.0356	15.404	-11.511
2.0689e+05	1.373	14.245	-12.96
2.0696e+05	0.41228	14.02	-13.242
2.0724e+05	3.0905	13.222	-14.241
2.0753e+05	4.381	12.811	-14.755
2.077e+05	1.9615	12.476	-15.173
2.0798e+05	0.69097	11.945	-15.815
2.0807e+05	4.3284	11.943	-15.814
2.0821e+05	1.0995	11.915	-15.795
2.0853e+05	2.2401	11.868	-15.765
2.089e+05	4.502	11.868	-15.765
2.0908e+05	6.0497	11.868	-15.765
2.0938e+05	1.5603	11.868	-15.765
2.0972e+05	0.19331	11.868	-15.765
2.1041e+05	5.0455	10.606	-14.484
2.1055e+05	4.7863	10.102	-13.973
2.1088e+05	5.1462	9.0727	-12.706
2.1148e+05	2.3956	7.4265	-10.135
2.1153e+05	0.57335	7.272	-9.8933
2.117e+05	2.4717	6.8369	-9.2136
2.1181e+05	4.0051	6.5359	-8.7435
2.1207e+05	6.0212	5.8424	-7.6642
2.122e+05	3.6442	5.4458	-7.1379
2.1273e+05	2.2123	3.8307	-5.0295
2.1289e+05	4.113	3.3606	-4.4157
2.1306e+05	0.82472	2.8526	-3.7526
2.132e+05	6.1249	2.4106	-3.1755
2.1339e+05	4.348	1.8357	-2.425
2.1366e+05	2.5841	0.99742	-1.3306
2.1373e+05	0.79886	0.80928	-1.085
2.1376e+05	5.9022	0.71435	-0.96105
2.1406e+05	2.5639	-0.18341	0.21098
2.1436e+05	5.0805	-1.0979	1.4049
2.1475e+05	4.8347	-2.2787	2.9464
2.1491e+05	1.0512	-2.7967	3.6227
2.1529e+05	4.9309	-3.9624	5.1445
2.1561e+05	3.544	-4.9315	6.4097
2.1596e+05	1.3263	-5.9417	7.801
2.1622e+05	5.4052	-6.6069	8.9166
2.1641e+05	5.7851	-7.1013	9.7456
2.1662e+05	0.89674	-7.6363	10.643
2.1714e+05	2.9002	-8.974	12.886
2.1748e+05	5.4919	-9.8196	14.304
2.176e+05	0.52224	-10.119	14.806
2.1774e+05	5.7735	-10.499	15.442
2.1809e+05	4.0322	-11.383	16.925
2.1842e+05	0.29646	-12.214	18.319
2.1866e+05	1.7447	-12.842	19.372
2.1882e+05	2.6971	-13.243	20.046
2.1904e+05	1.6924	-13.747	20.962
2.1952e+05	1.1621	-13.752	21.236
2.1972e+05	2.4494	-13.493	22.16
2.1992e+05	4.477	-12.984	23
2.2002e+05	6.0526	-12.621	23.384
2.2028e+05	0.33729	-11.548	24.061
2.2054e+05	4.9024	-10.276	24.358
2.2103e+05	5.9231	-7.8954	24.131
2.212e+05	3.3666	-7.1756	23.692
2.2131e+05	4.8317	-6.7732	23.323
2.2238e+05	4.3741	-4.1266	18.706
2.2286e+05	1.8336	-3.1396	16.46
2.2312e+05	1.7512	-2.6123	15.26
2.2355e+05	3.3034	-1.7638	13.328
2.2364e+05	5.8286	-1.5732	12.895
2.2376e+05	0.13539	-1.3391	12.362
2.2391e+05	0.94193	-1.036	11.672
2.2402e+05	0.04898	-0.8255	11.193
2.2422e+05	3.6975	-0.41748	10.265
2.2427e+05	5.2764	-0.32225	10.048
2.2456e+05	2.7221	0.26899	8.7022
2.2465e+05	4.365	0.44181	8.3089
2.2472e+05	4.5171	0.59324	7.9643
2.2481e+05	6.2326	0.76184	7.5806
2.2499e+05	3.4803	1.1235	6.7576
2.252e+05	1.1646	1.5561	5.773
2.2525e+05	2.5143	1.6465	5.5672
2.2539e+05	1.1927	1.926	4.9311
2.2549e+05	1.0933	2.13	4.4669
2.2586e+05	3.1536	2.8626	2.7996
2.2608e+05	3.2272	3.311	1.7792
2.2614e+05	0.94086	3.4378	1.4906
2.2636e+05	0.059597	3.9108	0.41419
2.2669e+05	3.3494	4.5592	-1.0615
2.2716e+05	0.045566	5.4975	-3.1968
2.2801e+05	2.6613	7.2147	-7.1049
2.2827e+05	3.5566	7.7282	-8.2736
2.2858e+05	1.4973	8.339	-9.6637
2.2881e+05	2.8351	8.8083	-10.732
2.2897e+05	5.4928	9.1384	-11.483
2.2908e+05	6.1349	9.353	-11.971
2.2941e+05	6.249	10.007	-13.459
2.2962e+05	1.2053	10.438	-14.441
