3.3328,6.2021
3.3328,6.2021
3.3328,6.2021
-0.66128,6.1122
-1.9361,6.1051
-2.5029,5.3801
-2.5027,5.3804
-2.5027,5.3804
-2.5074,5.3722
-2.6565,5.1441
-2.6565,5.1441
-2.6565,5.1441
-2.6565,5.1441
-2.6565,5.1441
-2.6565,5.1441
-4.5789,0.079146
-4.5792,0.078826
-4.5792,0.078823
-4.5792,0.078823
-5.2509,4.3142
-5.251,4.3142
-4.856,4.2865
-3.4417,4.1796
-1.8469,4.0593
0.015176,3.9209
3.0275,2.6409
5.524,-4.0514
2.8482,-6.2536
2.8533,-6.26
0.21176,-2.7191
-0.33431,-2.2095
-1.3499,-1.3059
-2.4917,-0.29011
-4.2721,2.134
-6.2118,5.014
-6.9786,6.2358
-7.0727,6.3919
-7.0727,6.3919
-7.0727,6.3919
-7.0727,6.3919
-6.386,5.2589
-6.0551,4.8041
-2.7003,1.4425
-0.61021,-0.36359
0.23481,-1.0938
1.35,-2.0575
4.4531,-4.7947
4.4531,-4.7947
4.4531,-4.7947
5.0119,-2.3653
5.0119,-2.3654
5.0116,-2.365
4.9774,-2.3261
3.1354,-0.606
-0.39583,2.6555
-1.1719,3.3723
-1.6587,3.8219
-2.8613,4.8929
-2.8613,4.8929
-0.17252,3.9492
1.672,3.5459
3.4662,3.2286
7.0054,3.0058
7.0054,3.0058
7.0427,2.7492
7.0804,-0.24841
7.0831,-0.64755
7.2337,-4.1487
7.7401,-4.4809
7.7643,-4.5024
7.7643,-4.5024
7.5307,-4.307
6.3485,-3.2801
4.3899,-1.5788
3.5517,-0.85072
2.3692,0.17653
0.71954,1.6095
0.27086,1.9992
-0.34301,2.5325
-2.8901,4.745
-2.8901,4.745
-2.8901,4.745
-2.4584,4.7518
-0.75944,4.2353
-0.15595,3.7746
3.138,-0.044626
3.6051,-0.77403
5.0759,-3.2381
5.3073,-4.1361
5.3082,-4.1357
5.3082,-4.1357
5.3082,-4.1357
4.3209,-4.1758
3.3736,-4.1629
2.6027,-4.1523
0.11941,-4.6227
-0.67494,-4.9409
-0.99152,-5.0677
-2.5018,-5.6726
-2.9541,-5.8537
-6.5452,-6.8447
-7.767,-6.9143
-7.9201,-6.934
-7.9201,-6.934
-7.921,-6.9348
-5.8221,-5.6854
-4.408,-5.358
0.3464,-5.1382
3.1814,-5.6872
3.9773,-5.8892
3.9498,-6.0111
3.9498,-6.0111
3.9498,-6.0111
3.9498,-6.0111
3.9498,-6.0111
3.9498,-6.0111
3.9498,-6.0111
3.1768,-4.5889
2.8407,-4.0363
1.1535,-2.3224
0.057958,-1.2546
-1.3151,0.083781
-3.6437,2.3535
-5.1654,3.8367
-6.546,5.526
-6.8151,6.7978
-6.8151,6.7978
-6.8151,6.7978
-6.7956,6.9276
-6.6933,7.3067
-6.6935,7.3062
-6.516,5.4011
-6.5156,5.4005
-6.6058,5.5785
-6.6579,5.7031
-6.6578,5.703
-6.6578,5.703
-6.6577,5.7028
-6.5797,5.5304
-6.0426,3.5018
-5.9466,3.1506
-5.9466,3.1506
-5.3815,4.3106
-5.2282,4.3022
-5.2282,4.3022
-5.2282,4.3022
-5.2282,4.3022
-5.2282,4.3022
-5.378,2.5306
-5.5827,0.66699
-6.4283,-1.5097
-6.4868,-3.0585
-6.4868,-3.0585
-6.4868,-3.0585
-6.4868,-3.0585
-6.4867,-3.0581
-6.2275,-1.206
-6.0899,-0.52989
-5.2688,1.5217
-3.4999,4.4569
-2.7375,5.0939
-2.7375,5.0939
-2.7375,5.0939
-2.7468,4.8467
-2.9992,1.8305
-3.2274,1.1095
-4.0676,-1.4399
-4.0676,-1.4399
-4.0676,-1.4399
-4.0676,-1.4399
-4.1782,-0.66186
-4.3736,1.5005
-4.5146,3.0612
-4.7721,4.2067
-4.7722,4.2067
-4.7722,4.2067
-4.6902,4.1927
-1.988,3.3638
-1.5714,3.2461
0.10633,3.0236
1.6559,2.8093
2.4386,2.5354
4.4518,1.7322
4.6616,1.3336
4.9027,0.77471
6.1423,-3.9335
6.1423,-3.9335
4.7989,-4.4812
3.1226,-4.2464
0.95604,-1.0903
0.35832,0.16926
0.15149,0.60371
-1.4184,2.9735
-2.321,3.9527
-3.0933,4.6815
-3.0933,4.6815
-3.0933,4.6815
-3.0932,4.6816
-4.8811,4.3
-5.4613,4.481
-6.4309,4.983
-6.6866,5.1155
-7.2767,5.4214
-7.2767,5.4214
-7.2767,5.4214
-7.2767,5.4214
-7.2767,5.4214
-6.7512,5.8466
-6.7814,5.9587
-6.7826,5.9611
-5.766,4.6383
-4.5883,4.2722
-4.5964,4.2731
-3.1403,4.4136
-0.028115,4.7337
-0.027467,4.7339
1.1812,3.7721
1.8092,3.0078
4.3953,-1.2483
6.3935,-3.9435
6.3946,-3.9436
6.3946,-3.9436
6.3946,-3.9436
6.3974,-3.9449
5.7758,-3.6425
4.5617,-2.5806
3.4271,-0.57729
0.40237,3.1204
-0.062083,3.6198
-2.0645,4.6804
-2.9576,4.8071
-3.1464,4.6559
-3.1464,4.6559
-3.1464,4.6559
-3.1464,4.6559
-3.1464,4.6559
-3.1464,4.6559
-3.1464,4.6559
-3.1464,4.6559
-3.1463,4.6559
-2.0918,3.9819
-0.48672,2.959
2.4989,1.7248
3.8136,1.0623
5.8537,-0.0058458
6.1269,-0.16194
-1.2021,0.051657
-1.5388,0.47575
-2.8265,2.1368
-3.8212,4.3001
-3.8205,4.3004
-3.8192,4.3012
-2.1633,3.6417
-0.70579,2.4048
-0.70578,2.4048
-1.4494,1.5305
-2.0949,0.82351
-3.5207,-0.73804
-4.2398,-1.5256
-4.9475,-2.301
-5.6352,-3.1808
-6.1046,-5.7749
-5.468,-6.1467
-4.9538,-6.3338
1.8526,-6.7363
4.0183,-6.8759
4.148,-7.2159
4.148,-7.2159
4.148,-7.2159
1.7431,-4.7528
1.7433,-4.7529
1.7432,-4.7529
4.5828,-4.6807
5.496,-4.1155
6.1492,-4.0122
6.1492,-4.0122
6.1492,-4.0122
6.1492,-4.0122
6.1495,-4.0124
6.1588,-4.0188
3.6997,-2.5968
2.209,-1.7433
1.6219,-1.4071
0.26037,-0.62755
-1.344,0.29125
-3.96,1.3924
-5.6199,2.055
-5.6199,2.055
-5.5777,1.9984
-4.6348,1.0068
-0.9718,-2.1513
1.9178,-4.1431
3.9653,-5.9395
3.9653,-5.9395
3.9653,-5.9395
3.9653,-5.9395
3.9653,-5.9395
3.9653,-5.9395
3.9653,-5.9395
3.6221,-5.9505
2.5471,-5.965
0.8771,-6.1003
-3.7457,-6.9175
-3.7457,-6.9175
-3.8498,-5.0453
-4.0552,-1.3514
-4.1638,0.60216
-4.3514,4.1982
-4.3297,4.1998
-4.3266,4.2001
-4.3266,4.2001
-4.3266,4.2
0.41257,1.2133
4.1025,-0.53751
5.5461,-1.4672
6.5439,-2.1098
6.287,-3.9321
6.2053,-3.9316
6.2053,-3.9316
4.6117,-3.735
4.0197,-3.6511
3.325,-3.5526
1.3763,-3.2764
-1.4814,-2.8736
-1.4816,-2.8736
-1.4815,-2.8736
-1.4815,-2.8736
-1.4815,-2.8736
0.54767,-3.3852
4.2334,-5.12
4.2334,-5.12
4.2334,-5.12
4.2334,-5.12
4.2334,-5.12
4.2334,-5.12
3.4779,-4.5643
1.7036,-3.1388
-1.1989,-0.79083
-1.1981,-0.79147
-1.2075,-0.79761
1.2276,-0.061509
2.6167,-0.23709
3.7084,-0.82883
5.1491,-2.975
5.6778,-4.0058
5.6778,-4.0058
5.6778,-4.0058
5.6789,-4.0073
4.5186,-2.1257
2.9476,0.42726
-1.8043,5.7563
-4.7385,4.2821
-5.1559,4.301
-5.1552,4.301
-5.1552,4.301
-5.1558,4.3012
-4.2614,4.2298
-4.6013,4.2168
-4.6003,4.2168
-4.6004,4.2168
-4.6004,4.2168
-3.94,4.3488
-2.9741,4.5465
-2.9941,4.5422
-2.9961,4.5469
-2.5314,5.3335
-2.5296,5.3366
-2.5296,5.3366
-2.5296,5.3366
-2.5296,5.3366
-2.5296,5.3366
-2.5258,5.3339
-1.9583,4.8579
0.66915,2.6908
1.0571,2.4458
3.2563,1.2616
5.3735,0.16118
5.6843,-0.94953
6.0647,-2.3387
6.5833,-3.9617
6.9802,-4.0565
6.9802,-4.0565
6.9802,-4.0565
6.945,-4.0379
5.6001,-3.0464
3.951,-2.0165
-2.8447,1.1171
-4.053,1.926
-4.12,3.2816
-4.1488,3.8622
-4.1047,4.2301
-4.1047,4.2301
-4.1047,4.2301
-4.1047,4.2301
-4.1041,4.2302
3.6159,5.5672
4.8102,5.9156
5.2671,6.0573
5.2671,6.0573
5.2671,6.0573
5.2671,6.0573
3.7485,6.0249
2.8024,6.0119
0.78368,5.9842
-2.4577,5.4613
-2.4983,5.3892
-3.1096,4.7086
-3.1096,4.7086
-3.1096,4.7086
-3.1096,4.7086
-3.1096,4.7086
-3.1096,4.7086
-3.1096,4.7086
-3.1096,4.7086
-0.69935,5.1564
-0.47667,5.1977
2.815,5.7458
3.1255,5.8014
3.1262,5.8054
4.1076,3.4053
4.9386,-0.1764
5.1311,-1.1181
5.627,-4.0192
5.6272,-4.0191
5.6272,-4.0191
