-2.5296,5.3366
-2.5296,5.3366
-2.5297,5.3367
-2.2757,5.1486
-0.55636,3.5066
0.93031,2.5259
2.8874,1.4489
4.103,0.83271
5.5033,-0.28793
5.6843,-0.94953
6.0647,-2.3387
6.3503,-3.3834
6.9816,-4.057
6.98,-4.0564
6.9802,-4.0565
6.9802,-4.0565
5.6001,-3.0464
-0.30921,-0.051981
-4.12,3.2816
-4.1488,3.8622
-4.1047,4.2301
-4.1047,4.2301
-4.1047,4.2301
-4.1041,4.2302
-2.4514,4.4595
2.0412,5.0929
3.597,5.5614
4.1794,5.7315
5.2671,6.0573
5.2671,6.0573
5.2671,6.0573
5.2671,6.0573
5.2671,6.0573
5.2671,6.0573
3.0664,6.0156
-1.1729,5.9573
-2.4577,5.4613
-3.11,4.7083
-3.1095,4.7087
-3.1096,4.7086
-3.1096,4.7086
-3.1096,4.7086
-3.1096,4.7086
-3.1096,4.7086
-3.1096,4.7086
-3.1096,4.7086
-3.1168,4.7073
-0.69935,5.1564
1.5098,5.501
3.1255,5.8014
3.1262,5.8054
4.1076,3.4053
4.9386,-0.1764
5.1311,-1.1181
5.7053,-3.9995
5.6272,-4.0191
5.6272,-4.0191
5.6272,-4.0191
5.6272,-4.0191
5.6272,-4.0191
