1.2137e+05	5.7321	2.4952	12.043
1.214e+05	3.3721	2.4491	12.067
1.2151e+05	1.6148	2.2084	12.215
1.2177e+05	3.0981	2.1702	12.242
1.2202e+05	5.1733	2.1702	12.242
1.2232e+05	4.6965	2.1702	12.242
1.2257e+05	1.9512	2.1702	12.242
1.2266e+05	1.9814	2.1702	12.242
1.2285e+05	3.3463	2.1702	12.242
1.2308e+05	4.852	2.1702	12.242
1.2314e+05	0.16115	2.1702	12.242
1.2334e+05	3.5403	2.1702	12.242
1.2356e+05	3.2587	2.1702	12.242
1.2362e+05	4.7975	2.1702	12.242
1.2383e+05	5.0292	2.1707	12.243
1.2397e+05	5.0645	2.1356	12.14
1.2403e+05	1.3076	2.0132	11.819
1.2415e+05	0.075997	1.795	11.283
1.2421e+05	1.7216	1.6808	11.001
1.2426e+05	1.7033	1.585	10.766
1.244e+05	1.6237	1.378	10.086
1.2469e+05	1.2022	1.3436	8.668
1.2479e+05	2.7377	1.3716	8.1614
1.2484e+05	4.4296	1.3834	7.9122
1.2512e+05	5.6838	1.152	6.572
1.2542e+05	2.4851	0.6266	5.1879
1.2548e+05	4.0947	0.51374	4.8906
1.2572e+05	2.1411	0.080621	3.7496
1.2592e+05	1.6142	-0.25875	2.8541
1.2602e+05	2.7885	-0.45604	2.3997
1.2614e+05	0.35716	-0.77175	1.8951
1.2625e+05	4.3794	-1.2149	1.4032
1.2635e+05	5.3976	-1.5822	1.1047
1.2638e+05	5.4875	-1.7131	1.0044
1.2644e+05	1.4252	-1.9407	0.83001
1.2666e+05	6.1864	-2.7897	0.17956
1.2675e+05	4.7829	-3.17	-0.11186
1.2712e+05	4.2382	-4.5863	-1.2549
1.2729e+05	0.39734	-5.093	-1.9397
1.2752e+05	1.0662	-5.5935	-2.9989
1.276e+05	5.3416	-5.7533	-3.3475
1.2786e+05	5.7122	-6.3275	-4.4774
1.2796e+05	2.2535	-6.6478	-4.8806
1.2815e+05	2.9417	-7.3728	-5.4864
1.2825e+05	1.6911	-7.7978	-5.7643
1.2828e+05	5.714	-7.8977	-5.8297
1.284e+05	5.4342	-8.4054	-6.1618
1.2857e+05	5.2918	-9.1389	-6.6415
1.2863e+05	2.5541	-9.3843	-6.8029
1.2876e+05	3.3557	-9.9388	-7.1008
1.2883e+05	5.6974	-10.25	-7.2165
1.2897e+05	6.1005	-10.936	-7.4311
1.2914e+05	4.1721	-11.748	-7.6843
1.2921e+05	1.0273	-12.057	-7.7807
1.2931e+05	0.17937	-12.532	-7.9287
1.295e+05	1.0686	-13.48	-8.2242
1.2959e+05	1.4926	-13.894	-8.3534
1.2967e+05	0.45228	-14.34	-8.4924
1.2992e+05	1.4077	-15.553	-8.6803
1.3027e+05	4.3595	-17.297	-8.8393
1.3067e+05	0.18489	-19.258	-8.7265
1.3084e+05	6.1705	-20.13	-8.6665
1.3097e+05	4.887	-20.762	-8.671
1.3107e+05	0.24709	-21.283	-8.7202
1.3122e+05	5.2894	-21.993	-8.7872
1.3138e+05	5.6724	-22.788	-8.8622
1.3142e+05	5.7271	-22.978	-8.8804
1.3179e+05	0.68054	-24.801	-9.1767
1.3188e+05	0.66575	-25.246	-9.2609
1.3205e+05	4.9124	-26.088	-9.4203
1.3228e+05	4.3235	-26.778	-9.7182
1.3238e+05	4.6007	-26.84	-9.9265
1.3251e+05	2.7756	-26.973	-10.239
1.3255e+05	3.1325	-27.043	-10.363
1.3261e+05	5.5073	-27.152	-10.528
1.3294e+05	5.1216	-27.191	-10.581
1.3302e+05	5.9202	-27.191	-10.581
1.3305e+05	5.6043	-27.191	-10.581
1.3332e+05	4.1867	-27.191	-10.581
1.335e+05	4.4647	-27.191	-10.581
1.3384e+05	6.1374	-27.191	-10.581
1.3417e+05	1.8564	-27.191	-10.581
1.3423e+05	4.8707	-27.191	-10.581
1.343e+05	4.1841	-27.191	-10.581
1.3442e+05	0.1396	-27.191	-10.581
1.3466e+05	1.3537	-27.191	-10.581
1.3475e+05	0.31404	-27.191	-10.581
1.3492e+05	0.082846	-27.191	-10.581
1.3532e+05	3.8	-27.191	-10.581
1.3564e+05	1.5803	-27.191	-10.581
1.3575e+05	4.7384	-27.191	-10.581
1.3623e+05	1.7408	-27.191	-10.58
1.3626e+05	1.8064	-27.191	-10.581
1.3644e+05	0.61873	-27.192	-10.579
1.3676e+05	3.3705	-26.675	-11.868
1.3686e+05	2.8316	-26.49	-12.329
1.369e+05	4.4668	-26.401	-12.553
1.3699e+05	5.6942	-26.236	-12.963
1.3723e+05	1.6782	-25.767	-14.134
1.3754e+05	2.8309	-25.357	-15.591
1.376e+05	0.53983	-25.346	-15.935
1.3772e+05	3.9589	-25.406	-16.527
1.3799e+05	0.18739	-25.651	-17.492
1.3805e+05	4.5053	-25.651	-17.493
1.384e+05	1.7334	-25.651	-17.492
1.3848e+05	4.0563	-25.651	-17.492
1.3867e+05	5.129	-25.651	-17.492
1.387e+05	3.5169	-25.651	-17.492
1.3885e+05	3.5429	-25.651	-17.492
1.3894e+05	3.3547	-25.651	-17.492
1.3916e+05	0.11265	-25.651	-17.492
1.3939e+05	1.0995	-25.651	-17.492
1.3947e+05	2.3217	-25.651	-17.492
1.3965e+05	3.958	-25.651	-17.492
1.3972e+05	5.0458	-25.651	-17.492
1.3982e+05	4.969	-25.651	-17.492
1.3987e+05	6.167	-25.651	-17.492
1.3998e+05	1.486	-25.651	-17.492
1.4041e+05	5.108	-25.651	-17.492
1.4054e+05	0.81695	-25.651	-17.492
1.4069e+05	1.1637	-25.651	-17.492
1.4083e+05	4.1125	-25.651	-17.492
1.4096e+05	2.4884	-25.651	-17.492
1.4098e+05	1.4855	-25.651	-17.492
1.411e+05	1.133	-25.651	-17.492
1.4127e+05	5.5717	-25.651	-17.492
1.414e+05	3.492	-25.651	-17.492
1.417e+05	5.3092	-25.651	-17.492
1.4188e+05	4.7922	-25.651	-17.492
1.4196e+05	2.9846	-25.651	-17.492
1.4217e+05	2.4577	-25.651	-17.492
1.4225e+05	2.0749	-25.651	-17.492
1.423e+05	4.2174	-25.651	-17.492
1.4234e+05	2.9651	-25.651	-17.492
1.4239e+05	4.2042	-25.651	-17.492
1.4243e+05	2.6344	-25.652	-17.491
1.4294e+05	2.4789	-24.237	-18.743
1.4298e+05	0.69329	-24.065	-18.895
1.4313e+05	1.1918	-23.523	-19.374
1.4334e+05	6.0657	-22.74	-20.066
1.4348e+05	4.0661	-22.229	-20.512
1.4363e+05	5.4663	-21.582	-20.923
1.4374e+05	2.4258	-21.083	-21.148
1.4397e+05	1.4313	-19.947	-21.43
1.4423e+05	4.4333	-18.685	-21.715
1.4429e+05	5.7294	-18.42	-21.803
1.4431e+05	2.4124	-18.33	-21.838
1.4461e+05	0.04182	-16.993	-22.616
1.4469e+05	1.6058	-16.654	-22.829
1.448e+05	4.7903	-16.175	-23.129
1.45e+05	0.80624	-15.34	-23.654
1.4509e+05	5.8227	-14.96	-23.892
1.4524e+05	2.7868	-14.316	-24.297
1.4536e+05	4.2942	-13.801	-24.62
1.4546e+05	0.32608	-13.38	-24.885
1.4561e+05	5.6384	-12.772	-25.266
1.4572e+05	1.6702	-12.297	-25.565
1.4588e+05	3.2769	-11.637	-25.979
1.4594e+05	4.0202	-11.39	-26.134
1.4621e+05	3.031	-10.247	-26.852
1.4669e+05	4.9526	-8.1711	-28.092
1.4686e+05	1.4908	-7.3936	-28.398
1.4691e+05	6.2091	-7.1805	-28.482
1.4705e+05	2.0985	-6.5215	-28.741
1.4716e+05	3.3536	-5.9878	-28.951
1.472e+05	3.323	-5.8069	-29.023
1.4739e+05	3.4999	-4.9208	-29.371
1.4752e+05	1.2649	-4.325	-29.606
1.4768e+05	0.9386	-3.5845	-29.897
1.4796e+05	2.6588	-2.3265	-30.392
1.4801e+05	4.2636	-2.0812	-30.489
1.4821e+05	4.0837	-1.0871	-30.939
1.485e+05	5.4005	0.097498	-31.719
1.4856e+05	1.9598	0.38077	-31.905
1.4868e+05	0.49506	0.87254	-32.23
1.4894e+05	1.7115	1.9586	-32.947
1.4928e+05	2.5821	3.3719	-33.879
1.4943e+05	4.799	3.8842	-34.217
1.497e+05	1.2311	3.8945	-34.224
1.4978e+05	5.8205	3.8943	-34.224
1.5001e+05	1.0077	4.2881	-34.328
1.501e+05	5.0003	4.7238	-34.443
1.5021e+05	1.8284	4.9305	-34.498
1.5038e+05	0.97799	4.9358	-34.499
1.5048e+05	5.8903	4.9357	-34.499
1.5057e+05	0.094269	4.9357	-34.499
1.5064e+05	0.52371	4.9357	-34.499
1.508e+05	3.4573	4.9357	-34.499
1.5105e+05	5.2011	4.9357	-34.499
1.511e+05	0.58426	4.9357	-34.499
1.5123e+05	5.5328	4.9357	-34.499
1.5146e+05	1.1578	4.9357	-34.499
1.5156e+05	4.178	4.9357	-34.499
1.516e+05	3.4014	4.9357	-34.499
1.5167e+05	1.8889	4.9357	-34.499
1.5175e+05	5.6158	4.9357	-34.499
1.5206e+05	2.6599	4.9357	-34.499
1.5213e+05	6.1708	4.9357	-34.499
1.523e+05	3.4125	4.9357	-34.499
1.5236e+05	0.52422	4.9357	-34.499
1.5253e+05	0.42048	4.9357	-34.499
1.5263e+05	3.3647	4.9357	-34.499
1.5278e+05	3.2897	4.9361	-34.502
1.5292e+05	2.3338	4.873	-34.074
1.5302e+05	5.0719	4.7867	-33.488
1.5328e+05	1.5633	4.5974	-32.203
1.5339e+05	2.2213	4.5179	-31.664
1.5344e+05	2.4689	4.4826	-31.424
1.5366e+05	0.60779	4.3197	-30.318
1.5376e+05	2.7748	4.2463	-29.821
1.5381e+05	3.4393	4.2141	-29.602
1.539e+05	2.4737	4.144	-29.126
1.5401e+05	2.2436	4.0682	-28.612
1.541e+05	2.8137	4.0036	-28.173
1.542e+05	0.70331	3.9288	-27.666
1.5442e+05	3.7924	3.7733	-26.61
1.5457e+05	0.96878	3.6586	-25.832
1.5482e+05	3.5079	3.4809	-24.626
1.5488e+05	1.236	3.4347	-24.312
1.5497e+05	1.0228	3.3804	-23.879
1.5558e+05	0.82518	3.435	-20.866
1.5568e+05	6.2638	3.4474	-20.339
1.5576e+05	5.2607	3.4561	-19.968
1.5618e+05	2.6185	3.5075	-17.77
1.5636e+05	1.8545	3.528	-16.892
1.5653e+05	3.2866	3.5483	-16.028
1.5675e+05	4.1693	3.573	-14.974
1.5676e+05	0.16724	3.5749	-14.889
1.5678e+05	3.1839	3.5769	-14.804
1.5681e+05	5.7842	3.5806	-14.645
1.5698e+05	4.897	3.6004	-13.802
1.5748e+05	0.33347	3.6583	-11.326
1.5757e+05	6.1763	3.6692	-10.861
1.5764e+05	3.4682	3.6769	-10.534
1.5771e+05	4.5632	3.685	-10.187
1.5816e+05	5.8131	3.7375	-7.945
1.5825e+05	2.6436	3.7487	-7.4654
1.5856e+05	5.3065	3.7841	-5.9528
1.5869e+05	4.768	3.7989	-5.3202
1.5873e+05	0.34518	3.8045	-5.0818
1.5909e+05	5.9186	3.8457	-3.3209
1.5928e+05	0.45388	3.8685	-2.3462
1.5939e+05	4.2401	3.881	-1.8121
1.5948e+05	3.7707	3.8911	-1.3832
1.5949e+05	5.2198	3.8926	-1.3168
1.5958e+05	0.3213	3.9047	-0.80112
1.5968e+05	5.7427	3.9132	-0.43944
1.5981e+05	5.7165	3.9265	0.33237
1.5988e+05	4.8565	3.8993	0.67882
1.5995e+05	2.3107	3.8475	1.0521
1.601e+05	2.9872	3.7487	1.7552
1.6016e+05	5.8886	3.7022	2.0856
1.6034e+05	3.8852	3.5795	2.958
1.604e+05	5.9329	3.5401	3.2387
1.6047e+05	2.8694	3.4875	3.6127
1.6057e+05	3.8729	3.4182	4.1053
1.6073e+05	5.4175	3.3098	4.8765
1.6086e+05	4.2187	3.2187	5.525
1.6106e+05	4.4586	3.1324	6.5258
1.6122e+05	2.7124	3.149	7.3151
