36.732,-30.118
36.732,-30.118
36.709,-30.078
35.934,-29.127
35.323,-28.7
34.726,-28.402
34.074,-28.081
33.521,-27.809
32,-27.06
31.057,-26.596
30.64,-26.39
29.804,-25.979
29.376,-25.768
29.015,-25.59
28.7,-25.435
26.294,-24.251
25.32,-23.771
25.015,-23.621
23.781,-23.013
22.618,-22.44
21.427,-21.854
20.701,-21.497
19.984,-21.144
19.713,-21.01
19.277,-20.795
18.287,-20.308
17.159,-19.753
16.831,-19.591
14.152,-18.272
13.095,-17.752
11.876,-17.152
10.524,-16.486
10.04,-16.247
8.6381,-15.557
8.0003,-15.243
7.5834,-15.038
6.7167,-14.611
5.6003,-14.062
4.0991,-13.323
2.5174,-12.544
1.847,-12.214
1.3582,-11.968
0.44263,-11.341
0.34668,-11.273
-0.12863,-10.934
-1.155,-10.203
-2.4158,-9.3052
-3.0775,-8.8339
-3.4942,-8.5371
-4.6747,-7.6962
-6.3377,-6.5117
-6.7994,-6.1828
-7.1642,-5.923
-7.8954,-5.4022
-8.6032,-4.898
-9.539,-4.304
-10.173,-3.9927
-10.59,-3.7877
-11.101,-3.5365
-13.223,-2.4934
-13.572,-2.3221
-14.636,-1.7992
-15.892,-1.1818
-16.306,-0.97833
-17.606,-0.33951
-17.866,-0.21129
-18.318,0.010539
-18.982,0.33703
-19.662,0.67119
-20.43,1.0488
-20.743,1.2026
-22.562,2.0494
-22.786,1.7884
-22.82,1.7552
-22.802,1.7746
-22.419,4.6413
-22.625,5.5073
-22.741,5.9963
-22.933,6.8004
-23.327,8.457
-23.459,9.0147
-23.73,10.152
-23.851,10.567
-24.227,11.402
-24.574,12.135
-25.533,14.161
-26.141,15.446
-26.451,16.088
-26.997,16.877
-27.44,17.459
-27.597,17.665
-30.126,22.008
-30.983,23.189
-31.6,24.133
-32.335,25.518
-33.481,27.677
-34.203,29.035
-34.227,29.08
-34.49,29.576
-34.654,29.884
-34.908,30.363
-35.679,31.815
-36.141,32.685
-36.704,33.745
-37.636,35.5
-38.166,36.498
-38.166,36.498
-38.166,36.498
-38.166,36.498
-38.166,36.498
-38.166,36.498
-38.166,36.498
-38.166,36.498
-36.836,35.436
-35.733,34.512
-34.382,33.38
-32.626,31.91
-31.629,31.074
-31.327,30.821
-29.889,29.617
-28.792,28.698
-27.895,27.947
-26.768,27.003
-25.41,25.865
-25.334,25.802
-24.931,25.464
-24.683,25.256
-24.444,25.056
-23.703,24.435
-23.405,24.186
-22.295,23.256
-21.626,22.696
-19.734,21.111
-18.914,20.424
-18.131,19.768
-16.834,18.682
-16.455,18.365
-15.746,17.77
-14.287,16.548
-13.751,16.099
-13.1,15.554
-12.763,15.271
-12.5,15.051
-11.297,14.043
-8.7561,11.915
-7.3442,10.394
-6.6745,9.4987
-6.5448,9.3254
-6.3481,9.0626
-5.6472,8.1259
-3.1334,4.7751
-2.7237,4.3583
-2.5492,4.2067
-1.9275,3.6622
-0.96105,2.8162
-0.49681,2.4098
0.37972,1.6425
0.74722,1.3208
1.3688,0.77664
1.5635,0.60622
2.0727,0.16044
3.6686,-1.2366
5.6764,-2.9942
5.827,-3.126
5.966,-3.2477
6.816,-3.9915
7.2033,-4.3568
7.4915,-4.674
7.8514,-5.103
7.8431,-5.188
7.7751,-5.3581
7.5597,-6.5134
7.4,-7.1197
7.2668,-8.134
7.3778,-8.9757
7.771,-9.9225
8.8319,-11.228
9.2174,-11.671
10.288,-12.877
10.954,-13.439
13.855,-15.494
13.852,-15.492
13.851,-15.491
14.636,-16.204
15.237,-16.678
15.236,-16.678
15.236,-16.678
15.236,-16.678
15.236,-16.678
15.236,-16.678
15.236,-16.678
15.236,-16.678
14.783,-16.505
13.298,-15.793
12.467,-15.394
10.493,-14.447
9.3432,-13.895
8.1368,-13.316
6.889,-12.717
6.3859,-12.476
5.4712,-12.037
5.2331,-11.923
4.8026,-11.716
3.2823,-10.987
3.078,-10.888
2.2936,-10.512
0.6953,-9.745
-0.27778,-9.278
-1.0493,-8.9078
-2.9823,-7.9801
-3.6074,-7.6802
-4.7016,-7.1551
-5.528,-6.7585
-6.2601,-6.4071
-6.4255,-6.3278
-6.9559,-6.0732
-7.4822,-5.8206
-8.2216,-5.4658
-8.8588,-5.16
-9.2731,-4.9612
-9.6909,-4.7607
-10.84,-4.2093
-12.201,-3.556
-13.401,-2.9803
-14.882,-2.1571
-14.999,-2.0718
-15.38,-1.7924
-16.681,-0.83895
-16.986,-0.61542
-17.331,-0.3624
-17.793,-0.023972
-17.954,0.094104
-18.003,0.12952
-18.781,0.69994
-19.328,1.1007
-20.293,1.8077
-22.055,3.1031
-22.131,3.4688
-22.131,3.4687
-22.131,3.4687
-22.131,3.4689
-22.132,3.4589
-22.063,4.1394
-21.951,5.215
-21.908,5.6694
-22.029,7.2419
-22.041,7.3585
-22.2,8.7553
-22.348,9.3382
-22.483,9.8327
-22.874,11.264
-23.038,11.865
-23.843,15.217
-24.244,18.462
-24.376,19.046
-24.679,20.395
-24.886,21.313
-25.042,22.007
-25.484,23.974
-25.582,24.408
-25.745,25.294
-25.726,25.811
-24.877,27.946
-24.413,28.401
-23.925,28.736
-21.495,29.146
-20.506,28.807
-19.675,28.214
-18.881,27.414
-17.809,26.332
-17.288,25.806
-16.658,25.169
-15.551,23.629
-14.996,22.56
-14.811,22.206
-13.867,21.012
-12.604,19.611
-12.527,19.526
-12.117,19.071
-11.99,18.931
-11.376,18.251
-10.698,17.5
-10.496,17.275
-10.165,16.908
-9.7851,16.488
-9.5585,16.237
-8.3205,14.865
-7.5497,14.01
-7.1207,13.535
-6.3467,12.677
-5.7457,12.011
-5.4477,11.681
-4.649,10.796
-3.8616,9.9235
-2.8967,8.8542
-1.7116,7.5409
-0.36224,6.0455
0.0081068,5.6351
1.1252,4.3972
1.4456,4.0421
3.0531,2.2607
3.2237,2.0716
3.8524,1.3749
4.3836,0.78627
5.3703,-0.36469
5.7833,-0.92177
6.269,-1.577
6.6549,-2.0977
7.2036,-2.838
8.1151,-4.0684
8.317,-4.4868
8.2664,-4.5393
8.2664,-4.5393
8.2664,-4.5392
8.2757,-4.5308
6.8552,-5.4683
5.7117,-6.1561
4.7853,-6.817
4.5485,-6.9998
2.6538,-8.6137
2.1459,-9.1333
1.7315,-9.5572
0.30126,-10.779
-1.1066,-11.815
-1.6646,-12.225
-2.9567,-13.175
-3.4428,-13.533
-4.1167,-14.028
-4.8672,-14.58
-5.2553,-14.865
-5.8534,-15.305
-9.3103,-17.847
-9.7915,-18.201
-9.9212,-18.297
-11.026,-19.109
-12.226,-19.991
-12.587,-20.257
-14.397,-21.587
-15.627,-22.267
-17.922,-23.762
-18.458,-24.224
-19.916,-25.376
-20.448,-25.614
-21.774,-25.815
-24.64,-24.187
-25.265,-21.528
-25.395,-19.122
-25.385,-18.903
-25.254,-17.651
-25.109,-16.269
-25.025,-15.468
-24.991,-15.15
-24.944,-14.697
-24.908,-14.356
-24.793,-13.262
-24.88,-11.637
-24.972,-10.446
-24.923,-9.6715
-24.767,-8.1867
-24.721,-7.7556
-24.51,-5.7462
-24.423,-4.9192
-24.195,-2.7551
-23.992,-0.83644
-23.905,-0.010055
-23.483,1.31
-22.471,2.327
-21.89,2.8546
-21.856,2.8815
-21.855,2.882
-20.879,2.7312
-19.531,2.3174
-19.276,2.1776
-18.678,1.8021
-18.68,1.8041
-18.68,1.8041
-18.68,1.804
-18.68,1.8038
-18.684,1.7997
-18.698,1.7817
-19.394,0.94062
-20.148,0.032873
-21.301,-1.3573
-22.433,-2.7207
-22.901,-3.3345
-23.382,-4.1861
-23.735,-4.8217
-24.338,-5.9052
-25.766,-8.0909
-26.299,-8.6766
-27.417,-10.071
-28.023,-10.955
-28.291,-11.344
-28.677,-11.907
-28.809,-12.1
-29.429,-13.003
-30.201,-14.128
-31.305,-15.736
-32.074,-16.857
-32.124,-16.93
-32.479,-17.448
-32.793,-17.904
-33.049,-18.277
-33.428,-18.831
-33.845,-19.438
-34.248,-20.026
-34.544,-20.457
-34.915,-20.997
-35.577,-21.962
-36.901,-23.891
-37.799,-25.2
-38.582,-26.342
-39.23,-27.732
-39.556,-28.63
-40.054,-29.911
-40.313,-30.578
-40.313,-30.577
-40.313,-30.577
-40.313,-30.577
-40.313,-30.577
-40.313,-30.577
-40.313,-30.577
-40.322,-30.579
-40.093,-30.519
-39.624,-30.343
-39.289,-30.168
-38.923,-29.92
-38.516,-29.553
-37.537,-28.052
-37.492,-27.974
-37.186,-27.443
-36.794,-26.762
-36.566,-26.365
-35.477,-24.375
-35.041,-23.215
-34.84,-22.68
-34.082,-20.667
-33.826,-19.987
-33.042,-17.905
-32.46,-16.359
-32.374,-16.131
-32.255,-15.814
-31.749,-14.468
-31.363,-13.443
-31.22,-13.065
-28.436,-7.2914
-27.597,-5.9084
-26.421,-3.9443
-26.174,-3.41
-24.934,-0.70337
-24.826,-0.46755
-24.257,0.77499
-23.907,1.1684
-23.756,1.2154
-23.083,1.5893
-22.69,2.0095
-22.69,2.0094
-22.691,2.0085
-22.691,2.0085
-22.691,2.0085
-22.691,2.0085
