1.7652e+05	3.8057	-2.8497	10.48
1.7733e+05	0.98239	-5.236	7.2404
1.776e+05	5.7297	-6.1767	6.2453
1.7769e+05	2.81	-6.4972	5.9549
1.7838e+05	3.8691	-9.0896	3.6058
1.7891e+05	4.546	-11.068	1.8127
1.7925e+05	0.71238	-12.314	0.68388
1.8108e+05	4.9215	-19.083	-5.4396
1.8131e+05	0.1072	-20.036	-5.9919
1.816e+05	5.7762	-21.45	-6.6266
1.8206e+05	0.26569	-23.632	-7.2454
1.8254e+05	3.7337	-25.937	-7.9046
1.8326e+05	5.354	-26.926	-8.2571
1.8399e+05	2.4025	-26.926	-8.2571
1.8493e+05	3.182	-26.922	-8.2581
1.8531e+05	2.6141	-25.461	-8.3982
1.8543e+05	0.81585	-24.874	-8.3505
1.8643e+05	3.0294	-19.943	-7.7545
1.8663e+05	1.5279	-19.043	-8.2033
1.8694e+05	1.001	-17.831	-9.1706
1.88e+05	2.3141	-14.045	-12.765
1.8994e+05	2.349	-8.3044	-20.484
1.9042e+05	1.2609	-7.9379	-20.846
1.9067e+05	0.54722	-6.8042	-20.842
1.914e+05	5.4515	-3.9003	-18.807
1.9164e+05	0.061744	-3.1189	-17.953
1.9288e+05	3.5067	0.51484	-13.073
1.9472e+05	6.0896	2.6505	-4.2925
1.951e+05	2.7472	3.9819	-2.9597
1.9607e+05	4.6326	7.506	0.29905
1.9633e+05	5.3696	8.6265	1.1057
1.9674e+05	4.613	10.283	2.2982
1.9702e+05	4.5432	11.403	3.1205
1.9751e+05	3.8012	13.08	4.9214
1.9792e+05	3.8682	14.725	6.1327
1.9822e+05	4.7561	15.94	6.9639
1.986e+05	4.4279	17.52	8.0471
1.9895e+05	5.8522	17.907	8.2863
1.9918e+05	6.0321	17.907	8.2861
1.9975e+05	0.84577	17.144	10.141
1.9985e+05	4.9072	16.805	10.51
2.001e+05	3.5201	15.765	11.194
2.0062e+05	6.1505	13.235	11.736
2.0078e+05	3.9805	12.359	11.89
2.0109e+05	5.774	10.876	12.149
2.0128e+05	3.2509	9.9523	12.311
2.0189e+05	3.7106	6.9549	12.836
2.0206e+05	1.1856	6.0855	12.988
2.0226e+05	3.0906	5.5082	12.946
2.0246e+05	5.4594	5.4888	12.916
2.0279e+05	3.4101	5.4888	12.916
2.0297e+05	0.74322	5.4888	12.916
2.0371e+05	6.2076	4.7255	10.679
2.0392e+05	1.9475	4.7647	10.389
2.0404e+05	3.1685	4.8428	9.8141
2.0455e+05	1.5153	4.4081	7.3188
2.0482e+05	4.7771	3.8374	6.0399
2.057e+05	1.141	0.62382	3.0945
2.0615e+05	4.3569	-1.3957	2.1664
2.0629e+05	1.0094	-2.0387	1.8979
2.0701e+05	2.3949	-5.5834	1.305
2.0755e+05	2.3757	-8.2247	0.92817
2.0805e+05	2.6651	-10.716	1.5524
2.0826e+05	2.4827	-11.71	1.8402
2.0831e+05	2.8638	-11.942	1.8701
2.0858e+05	3.8553	-13.284	1.7438
2.092e+05	3.6907	-15.553	-0.23183
2.1001e+05	0.20579	-16.186	-4.1201
2.1039e+05	4.8903	-16.111	-5.1234
2.109e+05	0.8978	-16.111	-5.1237
2.1142e+05	2.8656	-16.111	-5.1237
2.117e+05	6.1993	-16.111	-5.1237
2.118e+05	5.844	-16.111	-5.1237
2.1182e+05	1.7488	-16.111	-5.1237
2.1185e+05	1.2327	-16.111	-5.1237
2.119e+05	5.2546	-16.111	-5.1237
2.1193e+05	4.7572	-16.111	-5.1237
2.1197e+05	4.762	-16.111	-5.1237
2.12e+05	3.3471	-16.111	-5.1237
2.1205e+05	5.4639	-16.111	-5.1237
2.1251e+05	5.3745	-16.111	-5.1237
2.126e+05	4.2615	-16.111	-5.1237
2.127e+05	0.99305	-16.111	-5.1237
2.1273e+05	0.42873	-16.111	-5.1237
2.1278e+05	3.3246	-16.111	-5.1237
2.1281e+05	0.74048	-16.111	-5.1237
2.1293e+05	4.2318	-16.111	-5.1237
2.1299e+05	2.2731	-16.111	-5.1237
2.1308e+05	1.2929	-16.111	-5.1237
2.1311e+05	3.2867	-16.111	-5.1237
2.1329e+05	4.4006	-16.111	-5.1237
2.1358e+05	2.5944	-16.111	-5.1237
2.1363e+05	4.1372	-16.112	-5.1239
2.138e+05	6.0203	-16.364	-5.2412
2.1473e+05	5.0602	-17.114	-8.0362
2.1532e+05	3.542	-15.49	-10.402
2.1559e+05	2.5744	-14.156	-10.939
2.158e+05	1.4305	-13.169	-11.245
2.1599e+05	4.6869	-12.286	-11.519
2.1606e+05	3.2828	-11.945	-11.625
2.1609e+05	2.1921	-11.789	-11.673
2.1612e+05	1.5529	-11.633	-11.722
2.1616e+05	1.5534	-11.471	-11.772
2.1619e+05	0.41623	-11.333	-11.815
2.1622e+05	0.76934	-11.157	-11.87
2.1634e+05	1.711	-10.602	-12.047
2.1659e+05	3.8566	-9.5306	-12.662
2.1674e+05	4.0782	-8.9352	-13.113
2.1681e+05	1.5189	-8.6726	-13.311
2.1684e+05	1.3038	-8.5376	-13.413
2.1694e+05	5.6516	-8.1397	-13.714
2.1699e+05	2.6449	-7.9419	-13.863
2.1708e+05	5.4346	-7.5785	-14.138
2.1715e+05	5.9841	-7.3149	-14.338
2.1722e+05	2.8824	-7.0414	-14.528
2.1724e+05	1.5103	-6.9354	-14.592
2.1727e+05	0.80025	-6.8269	-14.652
2.1729e+05	3.0419	-6.7158	-14.709
2.1732e+05	2.6147	-6.5661	-14.779
2.1734e+05	5.0532	-6.4877	-14.812
2.1741e+05	1.8683	-6.1782	-14.921
2.1744e+05	1.6499	-6.0167	-14.972
2.1747e+05	0.30444	-5.8601	-15.02
2.1751e+05	5.5628	-5.7036	-15.068
2.1756e+05	1.4488	-5.4637	-15.142
2.1758e+05	5.4139	-5.3457	-15.179
2.176e+05	2.3903	-5.2659	-15.203
2.1762e+05	3.8731	-5.1474	-15.24
2.1767e+05	5.8239	-4.9464	-15.302
2.1772e+05	3.0209	-4.7101	-15.375
2.1776e+05	2.9229	-4.5123	-15.436
2.178e+05	3.4341	-4.3146	-15.497
2.1784e+05	3.7131	-4.1212	-15.557
2.1786e+05	0.76903	-4.0117	-15.591
2.1791e+05	1.7985	-3.7743	-15.664
2.1796e+05	4.9639	-3.5469	-15.735
2.1798e+05	2.0104	-3.4613	-15.761
2.1802e+05	0.46212	-3.2856	-15.815
2.181e+05	4.1227	-2.905	-15.933
2.1815e+05	5.2617	-2.6667	-16.006
2.1836e+05	2.7089	-1.6495	-16.321
2.1852e+05	0.32421	-0.87038	-16.562
2.187e+05	5.4749	-0.017492	-16.825
2.1888e+05	1.8136	0.85291	-17.094
2.1903e+05	0.44546	1.6144	-17.329
2.1911e+05	4.588	2.0004	-17.449
2.1957e+05	4.1529	4.1855	-18.124
2.198e+05	0.18451	5.2703	-18.459
2.2034e+05	6.2203	5.6514	-18.577
2.2069e+05	2.5392	5.6514	-18.577
2.2096e+05	4.4975	5.6514	-18.577
2.2118e+05	1.3712	5.6514	-18.577
2.2136e+05	6.0007	5.6514	-18.577
2.2185e+05	1.8032	4.9893	-17.121
2.22e+05	1.6071	4.6722	-16.424
2.2238e+05	0.87029	4.0664	-14.684
2.2295e+05	5.5417	4.6629	-11.88
2.236e+05	5.8712	6.5741	-9.3509
2.2362e+05	5.1194	6.6729	-9.2749
2.2405e+05	6.0049	8.3785	-7.9621
2.2488e+05	5.0249	11.632	-5.4583
2.2515e+05	1.1538	12.719	-4.6213
2.2532e+05	4.9554	13.336	-4.0687
2.2583e+05	0.84639	14.852	-2.0489
2.2673e+05	1.0869	15.759	-0.79355
2.2697e+05	2.869	15.383	0.074274
2.2782e+05	5.0899	12.59	3.1655
2.2839e+05	2.7952	11.574	5.8028
2.2882e+05	0.17379	10.37	7.5778
2.2888e+05	1.9266	10.171	7.7882
2.2962e+05	4.2248	7.3671	10.182
2.303e+05	1.7071	4.5906	12.076
2.3063e+05	5.9668	3.6533	11.838
2.3095e+05	6.065	3.6628	11.838
2.3138e+05	5.385	3.6628	11.838
2.3204e+05	3.5707	3.6628	11.838
2.3294e+05	0.85252	3.6628	11.838
2.3317e+05	0.86913	3.6628	11.838
2.3411e+05	0.82084	3.297	9.8522
2.3472e+05	1.9051	2.8816	9.068
2.349e+05	4.7822	2.6826	8.0796
2.3517e+05	3.6639	2.3392	6.8212
2.3574e+05	3.3281	0.86159	4.4037
2.3626e+05	1.4607	-0.94545	2.5329
2.3727e+05	0.32309	-4.2274	-1.2056
2.3788e+05	0.22682	-5.0972	-4.076
2.3796e+05	3.7916	-5.0812	-4.4514
2.3818e+05	0.7231	-4.8707	-5.6543
2.3839e+05	2.119	-4.6846	-6.6555
2.3917e+05	0.167	-5.6043	-10.347
2.3922e+05	2.4694	-5.7661	-10.562
2.393e+05	5.4409	-6.0149	-10.891
2.3934e+05	5.5102	-6.1178	-11.027
2.3942e+05	5.2219	-6.366	-11.355
2.3947e+05	6.2058	-6.5166	-11.554
2.3952e+05	1.0616	-6.6675	-11.752
2.3958e+05	2.9692	-6.8284	-11.968
2.3963e+05	4.2502	-6.9652	-12.176
2.3968e+05	1.1732	-7.087	-12.392
2.3976e+05	2.9063	-7.2553	-12.769
2.3979e+05	4.7699	-7.3167	-12.927
2.3996e+05	1.201	-7.6074	-13.678
2.4005e+05	3.5097	-7.7723	-14.103
2.4008e+05	0.24798	-7.839	-14.275
2.4011e+05	4.9102	-7.8844	-14.392
2.4015e+05	1.5298	-7.9598	-14.587
2.4018e+05	5.8395	-8.0047	-14.703
2.4021e+05	5.0428	-8.0643	-14.856
2.4023e+05	3.3067	-8.1092	-14.972
2.4026e+05	0.22783	-8.154	-15.088
2.4028e+05	4.3019	-8.1919	-15.185
2.403e+05	1.3489	-8.2226	-15.265
2.4033e+05	5.7438	-8.2821	-15.418
2.4041e+05	5.4448	-8.4334	-15.808
2.4048e+05	3.7809	-8.5578	-16.129
2.4052e+05	3.6	-8.621	-16.292
2.4057e+05	6.1507	-8.7063	-16.512
2.4066e+05	2.8008	-8.7293	-16.572
2.407e+05	4.1344	-8.7291	-16.571
2.408e+05	0.064809	-8.7292	-16.571
2.4098e+05	5.4591	-8.7292	-16.571
2.4108e+05	1.3294	-8.7292	-16.572
2.4115e+05	1.0622	-8.729	-16.571
2.4134e+05	2.4093	-8.9137	-16.669
2.414e+05	3.1486	-9.2218	-16.809
2.4146e+05	3.9634	-9.4489	-16.908
2.4169e+05	3.9183	-10.582	-17.422
2.4211e+05	0.39778	-12.286	-18.66
2.4262e+05	1.1408	-13.809	-19.803
2.4269e+05	1.3366	-13.809	-19.803
2.4319e+05	1.6672	-14.28	-19.818
2.4366e+05	5.5815	-16.551	-19.237
2.4391e+05	3.7535	-17.704	-18.872
2.4429e+05	3.6887	-19.484	-18.205
2.444e+05	3.3338	-19.954	-17.897
2.4476e+05	4.2341	-21.443	-16.909
2.4526e+05	1.2775	-23.147	-15.021
2.4535e+05	2.0401	-23.428	-14.677
2.4604e+05	5.8708	-25.593	-12.02
2.4609e+05	1.2831	-25.766	-11.807
2.4624e+05	2.6448	-26.226	-11.244
2.4683e+05	5.8568	-26.8	-9.7599
2.4747e+05	4.1924	-26.8	-9.7608
2.476e+05	1.8155	-26.8	-9.7608
2.4789e+05	3.77	-26.8	-9.7608
2.486e+05	1.9976	-24.887	-9.5331
2.487e+05	5.3161	-24.402	-9.4769
2.4903e+05	3.8708	-22.757	-9.2865
2.4958e+05	1.1695	-20.046	-8.9726
2.4969e+05	3.2718	-19.416	-8.8998
2.4978e+05	5.5184	-18.965	-8.8475
2.507e+05	5.8752	-14.437	-8.3233
2.5124e+05	3.5075	-11.767	-7.9505
2.5139e+05	6.1141	-11.048	-7.7283
2.5197e+05	4.9652	-8.2898	-6.8756
2.522e+05	3.544	-7.2075	-6.5411
2.527e+05	1.2612	-4.9961	-5.5859
2.5309e+05	1.8125	-3.8544	-3.9906
2.5368e+05	5.435	-2.5275	-1.4067
2.5379e+05	2.2737	-2.1666	-1.0108
2.5395e+05	0.81086	-1.6437	-0.41985
2.5433e+05	0.4786	-0.70954	1.2431
2.5441e+05	1.9513	-0.52906	1.5864
2.545e+05	4.5707	-0.30648	2.0098
2.5591e+05	5.4585	2.1706	8.5172
2.5594e+05	3.9873	2.2201	8.6783
2.5599e+05	5.0401	2.2946	8.9188
2.5601e+05	2.0633	2.3244	9.0157
2.5608e+05	0.15045	2.4214	9.3296
2.561e+05	1.5851	2.468	9.4807
2.5613e+05	0.26715	2.5156	9.6349
2.5616e+05	6.0623	2.5673	9.8022
2.5652e+05	6.0152	3.0901	11.496
2.5662e+05	0.57998	3.2184	11.827
2.5668e+05	4.8603	3.2799	11.814
2.5675e+05	6.1775	3.3507	11.81
2.5682e+05	5.6361	3.4337	11.807
2.569e+05	1.8847	3.4297	11.807
2.5693e+05	0.50326	3.4308	11.807
2.5698e+05	1.6544	3.4303	11.807
2.5722e+05	2.9583	3.4304	11.807
2.5737e+05	1.704	3.4304	11.807
2.5743e+05	0.9028	3.4304	11.807
2.5747e+05	1.3877	3.4304	11.807
2.5755e+05	2.3161	3.4304	11.807
2.5762e+05	0.68418	3.4304	11.807
2.5775e+05	3.0262	3.4304	11.807
2.5834e+05	1.7339	3.9348	11.402
2.5891e+05	5.7708	6.2153	9.7513
2.5962e+05	0.60084	9.3212	8.0855
2.6023e+05	1.5117	12.062	6.6152
2.6036e+05	0.8437	12.649	6.3005
2.604e+05	1.5139	12.83	6.2038
2.6046e+05	4.6765	13.088	6.0654
2.6127e+05	1.5715	14.891	4.9277
2.6167e+05	4.7287	14.741	3.9076
2.6232e+05	2.9709	13.159	1.1658
2.6301e+05	4.488	11.134	0.35704
2.6371e+05	1.6031	8.7956	2.0412
2.6401e+05	3.4572	7.6279	2.9685
2.6432e+05	1.5701	6.6382	4.2195
2.6434e+05	0.12976	6.5693	4.3226
2.6523e+05	3.9876	5.1343	8.488
2.6623e+05	6.0402	4.0193	11.86
2.6638e+05	2.8731	4.0194	11.86
2.6657e+05	5.3003	4.0194	11.86
2.6662e+05	1.003	4.0194	11.86
2.6676e+05	4.4228	4.0194	11.86
2.6748e+05	0.7473	2.3634	11.368
2.6866e+05	1.0096	1.9238	7.7092
2.7008e+05	2.4427	2.2634	0.62488
2.711e+05	3.6654	2.1069	-4.4235
2.7131e+05	2.21	2.0363	-5.4856
