1.721e+05	0.42287	7.4758	2.0712
1.7218e+05	5.1797	7.2789	2.3703
1.722e+05	3.6596	7.23	2.4558
1.7228e+05	2.1804	7.0562	2.813
1.7231e+05	3.7119	6.9808	2.9802
1.7234e+05	0.46196	6.9188	3.1173
1.7242e+05	6.1668	6.7676	3.4515
1.725e+05	6.0243	6.6094	3.8168
1.7276e+05	2.1116	6.2689	5.091
1.731e+05	3.5426	5.8746	6.6997
1.7336e+05	3.516	5.5635	7.969
1.7352e+05	1.5045	5.374	8.742
1.7425e+05	1.8856	3.9828	11.858
1.7429e+05	2.6646	3.9262	11.842
1.7458e+05	0.8354	3.3945	11.816
1.7506e+05	0.84688	3.0083	11.917
1.7527e+05	1.6946	2.5505	12.093
1.7531e+05	4.2925	2.5529	12.093
1.7552e+05	0.74269	1.7746	12.058
1.7576e+05	3.5453	0.60341	11.823
1.759e+05	2.968	-0.08372	11.682
1.7599e+05	2.9699	-0.52893	11.591
1.7622e+05	2.3198	-1.6144	11.31
1.7647e+05	1.7591	-2.6698	10.653
1.7652e+05	3.8057	-2.8497	10.48
1.7752e+05	5.7892	-5.8926	6.5025
1.7763e+05	3.4546	-6.2652	6.1651
1.7797e+05	5.4941	-7.5258	5.0228
1.7851e+05	2.1141	-9.5979	3.1452
1.7908e+05	0.72901	-11.684	1.2546
1.8007e+05	3.5987	-15.332	-2.0508
1.8078e+05	1.9149	-17.971	-4.4416
1.8125e+05	3.377	-19.79	-5.8769
1.8146e+05	1.7149	-20.818	-6.357
1.8155e+05	5.8506	-21.216	-6.5387
1.8201e+05	4.7332	-23.402	-7.1805
1.8225e+05	0.60998	-24.556	-7.5057
1.8326e+05	5.354	-26.926	-8.2571
1.8399e+05	2.4025	-26.926	-8.2571
1.8468e+05	3.9173	-26.926	-8.2571
1.8528e+05	4.2884	-25.596	-8.4091
1.8534e+05	0.55252	-25.328	-8.3873
1.862e+05	4.913	-21.056	-7.5709
1.8647e+05	4.2539	-19.747	-7.826
1.8681e+05	5.1101	-18.349	-8.7512
1.8694e+05	1.001	-17.831	-9.1706
1.88e+05	2.3141	-14.045	-12.765
1.8882e+05	0.037953	-12.09	-16.251
1.8976e+05	5.8953	-8.9112	-19.805
1.9042e+05	1.2609	-7.9379	-20.846
1.9067e+05	0.54722	-6.8042	-20.842
1.9095e+05	0.41179	-5.5256	-20.37
1.9142e+05	1.8371	-3.8532	-18.756
1.922e+05	2.9264	-1.2257	-15.883
1.9472e+05	6.0896	2.6505	-4.2925
1.9492e+05	1.6194	3.3538	-3.5885
1.951e+05	2.7472	3.9819	-2.9597
1.9529e+05	5.5241	4.6379	-2.3031
1.9607e+05	4.6326	7.506	0.29905
1.9633e+05	5.3696	8.6265	1.1057
1.9674e+05	4.613	10.283	2.2982
1.9702e+05	4.5432	11.403	3.1205
1.9751e+05	3.8012	13.08	4.9214
1.9792e+05	3.8682	14.725	6.1327
1.9822e+05	4.7561	15.94	6.9639
1.986e+05	4.4279	17.52	8.0471
1.9895e+05	5.8522	17.907	8.2863
1.9956e+05	4.1699	17.634	9.325
1.9979e+05	5.2113	17.035	10.271
2.0009e+05	0.96031	15.825	11.168
2.0057e+05	3.7328	13.492	11.691
2.0076e+05	5.1126	12.484	11.868
2.008e+05	0.62487	12.28	11.904
2.0109e+05	5.774	10.876	12.149
2.0128e+05	3.2509	9.9523	12.311
2.0191e+05	2.0771	6.8471	12.855
2.0196e+05	1.0755	6.6002	12.898
2.0226e+05	3.0906	5.5082	12.946
2.0242e+05	4.0075	5.4888	12.916
2.0254e+05	1.0476	5.4888	12.916
2.028e+05	0.3775	5.4888	12.916
2.0297e+05	0.74322	5.4888	12.916
2.0371e+05	6.2076	4.7255	10.679
2.0392e+05	1.9475	4.7647	10.389
2.0404e+05	3.1685	4.8428	9.8141
2.0454e+05	4.8997	4.4352	7.3927
2.0465e+05	2.2999	4.2217	6.8111
2.0482e+05	4.7771	3.8374	6.0399
2.057e+05	1.141	0.62382	3.0945
2.0629e+05	1.0094	-2.0387	1.8979
2.0674e+05	5.9624	-4.2684	1.508
2.0747e+05	2.1131	-7.8166	0.96057
2.0775e+05	5.0825	-9.2727	1.0616
2.0805e+05	2.6651	-10.716	1.5524
2.083e+05	2.331	-11.928	1.8687
2.0858e+05	3.8553	-13.284	1.7438
2.092e+05	3.6907	-15.553	-0.23183
2.0934e+05	0.2548	-15.853	-0.86637
2.1001e+05	0.20579	-16.186	-4.1201
2.11e+05	0.1707	-16.111	-5.1237
2.1142e+05	4.5581	-16.111	-5.1237
2.1177e+05	0.86182	-16.111	-5.1237
2.1182e+05	1.7488	-16.111	-5.1237
2.1184e+05	4.7206	-16.111	-5.1237
2.1187e+05	3.9751	-16.111	-5.1237
2.1192e+05	2.386	-16.111	-5.1237
2.1197e+05	4.762	-16.111	-5.1237
2.12e+05	3.3471	-16.111	-5.1237
2.1204e+05	2.7372	-16.111	-5.1237
2.1246e+05	2.2294	-16.111	-5.1237
2.1256e+05	5.9491	-16.111	-5.1237
2.126e+05	2.5894	-16.111	-5.1237
2.1271e+05	3.4602	-16.111	-5.1237
2.1274e+05	3.596	-16.111	-5.1237
2.128e+05	4.7926	-16.111	-5.1237
2.1289e+05	4.6928	-16.111	-5.1237
2.1294e+05	0.49463	-16.111	-5.1237
2.1301e+05	5.1976	-16.111	-5.1237
2.1309e+05	4.5103	-16.111	-5.1237
2.1326e+05	5.1465	-16.111	-5.1237
2.1358e+05	2.5944	-16.111	-5.1237
2.1363e+05	4.1372	-16.112	-5.1239
2.138e+05	6.0203	-16.364	-5.2412
2.142e+05	3.8359	-16.659	-5.5078
2.1473e+05	5.0602	-17.114	-8.0362
2.1516e+05	4.8521	-16.121	-9.903
2.1532e+05	3.542	-15.49	-10.402
2.1557e+05	4.835	-14.268	-10.904
2.1561e+05	4.7399	-14.081	-10.962
2.158e+05	1.4305	-13.169	-11.245
2.1599e+05	5.4024	-12.263	-11.526
2.1609e+05	2.1921	-11.789	-11.673
2.1612e+05	0.91617	-11.652	-11.716
2.1616e+05	1.5534	-11.471	-11.772
2.1619e+05	0.41623	-11.333	-11.815
2.1622e+05	0.76934	-11.157	-11.87
2.1629e+05	5.2147	-10.839	-11.968
2.1634e+05	1.711	-10.602	-12.047
2.1659e+05	3.8566	-9.5306	-12.662
2.1674e+05	4.0782	-8.9352	-13.113
2.1676e+05	0.84158	-8.8714	-13.161
2.1682e+05	4.5254	-8.6051	-13.362
2.1691e+05	5.8148	-8.2756	-13.611
2.1695e+05	0.95277	-8.1078	-13.738
2.1699e+05	2.6449	-7.9419	-13.863
2.1708e+05	5.4346	-7.5785	-14.138
2.1715e+05	5.9841	-7.3149	-14.338
2.1717e+05	5.3422	-7.2466	-14.388
2.1722e+05	4.2907	-7.0077	-14.549
2.1726e+05	5.1802	-6.8662	-14.631
2.1727e+05	2.1727	-6.7916	-14.671
2.1731e+05	6.0943	-6.6437	-14.744
2.1733e+05	3.8149	-6.5293	-14.795
2.1737e+05	3.2741	-6.3338	-14.87
2.1742e+05	4.9248	-6.0975	-14.947
2.1746e+05	4.2533	-5.9407	-14.995
2.1748e+05	0.7221	-5.846	-15.024
2.1751e+05	5.5628	-5.7036	-15.068
2.1756e+05	1.4488	-5.4637	-15.142
2.1758e+05	5.4139	-5.3457	-15.179
2.176e+05	2.3903	-5.2659	-15.203
2.1762e+05	3.8731	-5.1474	-15.24
2.1766e+05	4.0914	-4.9891	-15.289
2.1768e+05	2.7095	-4.8709	-15.325
2.1772e+05	3.0209	-4.7101	-15.375
2.1776e+05	2.9229	-4.5123	-15.436
2.1779e+05	1.8438	-4.3566	-15.484
2.1783e+05	2.7063	-4.1592	-15.545
2.1786e+05	0.76903	-4.0117	-15.591
2.179e+05	5.4527	-3.8407	-15.644
2.1793e+05	4.9502	-3.6986	-15.688
2.1796e+05	5.3489	-3.5374	-15.737
2.1802e+05	0.46212	-3.2856	-15.815
2.1808e+05	0.98183	-2.9869	-15.908
2.1811e+05	0.65468	-2.8233	-15.958
2.183e+05	5.5795	-1.9208	-16.237
2.1836e+05	2.7089	-1.6495	-16.321
2.1852e+05	0.32421	-0.87038	-16.562
2.187e+05	5.6673	-0.013001	-16.826
2.1888e+05	1.8136	0.85291	-17.094
2.1903e+05	0.44546	1.6144	-17.329
2.1909e+05	0.64198	1.9113	-17.421
2.1957e+05	4.1529	4.1855	-18.124
2.198e+05	0.18451	5.2703	-18.459
2.2048e+05	0.029508	5.6514	-18.577
2.2092e+05	2.9727	5.6514	-18.577
2.2117e+05	5.5512	5.6514	-18.577
2.212e+05	3.9663	5.6514	-18.577
2.2185e+05	1.8032	4.9893	-17.121
2.22e+05	1.6071	4.6722	-16.424
2.2238e+05	0.87029	4.0664	-14.684
2.2295e+05	5.5417	4.6629	-11.88
2.2362e+05	5.1194	6.6729	-9.2749
2.2405e+05	6.0049	8.3785	-7.9621
2.2504e+05	0.081318	12.271	-4.9661
2.2524e+05	4.9894	13.067	-4.34
2.2548e+05	4.8844	13.829	-3.4283
2.2597e+05	3.1441	15.255	-1.5014
2.2687e+05	6.1981	15.599	-0.34588
2.2712e+05	1.0356	14.924	0.68097
2.2832e+05	0.27336	11.722	5.5324
2.2882e+05	0.17379	10.37	7.5778
2.2888e+05	1.9266	10.171	7.7882
2.2935e+05	0.88079	8.4815	9.4145
2.2962e+05	4.2248	7.3671	10.182
2.3063e+05	5.9668	3.6533	11.838
2.3073e+05	4.1418	3.6621	11.838
2.312e+05	0.12823	3.6628	11.838
2.3204e+05	3.5707	3.6628	11.838
2.3225e+05	5.3934	3.6628	11.838
2.3316e+05	5.9946	3.6628	11.838
2.3343e+05	1.9036	3.6628	11.838
2.3445e+05	1.4467	2.9765	9.3332
2.3472e+05	1.9051	2.8816	9.068
2.349e+05	4.7822	2.6826	8.0796
2.3537e+05	4.0489	1.8249	5.9487
2.3608e+05	1.5792	-0.29797	3.147
2.3626e+05	1.4607	-0.94545	2.5329
2.3727e+05	0.32309	-4.2274	-1.2056
2.3777e+05	3.7082	-5.0516	-3.5428
2.3796e+05	3.7916	-5.0812	-4.4514
2.3818e+05	0.7231	-4.8707	-5.6543
2.3839e+05	2.119	-4.6846	-6.6555
2.3914e+05	0.75193	-5.5223	-10.228
2.3921e+05	5.6955	-5.7177	-10.499
2.3926e+05	2.3994	-5.8654	-10.694
2.3931e+05	6.1556	-6.0269	-10.907
2.3942e+05	5.2219	-6.366	-11.355
2.3947e+05	6.2058	-6.5166	-11.554
2.3952e+05	1.0616	-6.6675	-11.752
2.3956e+05	6.1814	-6.7817	-11.904
2.3959e+05	5.9379	-6.8766	-12.038
2.3964e+05	1.4931	-7.0081	-12.248
2.3969e+05	3.2493	-7.1163	-12.45
2.3976e+05	2.9063	-7.2553	-12.769
2.3979e+05	4.7699	-7.3167	-12.927
2.3998e+05	0.88866	-7.6453	-13.775
2.4003e+05	5.6012	-7.735	-14.007
2.4008e+05	5.679	-7.8317	-14.256
2.401e+05	2.777	-7.8626	-14.336
2.4013e+05	1.9601	-7.915	-14.471
2.4016e+05	4.1605	-7.9831	-14.647
2.402e+05	2.8049	-8.0426	-14.8
2.4023e+05	1.8339	-8.0948	-14.935
2.4024e+05	4.8866	-8.1253	-15.014
2.4027e+05	2.9059	-8.1793	-15.153
2.4028e+05	4.3019	-8.1919	-15.185
2.403e+05	1.3489	-8.2226	-15.265
2.4033e+05	5.7438	-8.2821	-15.418
2.404e+05	2.6135	-8.4027	-15.729
2.4044e+05	3.97	-8.4856	-15.943
2.4048e+05	3.7809	-8.5578	-16.129
2.4052e+05	3.6	-8.621	-16.292
2.4057e+05	6.1507	-8.7063	-16.512
2.4066e+05	2.8008	-8.7293	-16.572
2.407e+05	4.1344	-8.7291	-16.571
2.408e+05	0.064809	-8.7292	-16.571
2.4092e+05	3.2721	-8.7292	-16.571
2.4102e+05	5.867	-8.7292	-16.571
2.4112e+05	2.6434	-8.7291	-16.571
2.4134e+05	2.4093	-8.9137	-16.669
2.414e+05	3.1486	-9.2218	-16.809
2.4152e+05	1.9936	-9.7514	-17.041
2.4171e+05	1.8283	-10.69	-17.484
2.4269e+05	1.3366	-13.809	-19.803
2.4319e+05	1.6672	-14.28	-19.818
2.4343e+05	3.555	-15.426	-19.594
2.4377e+05	5.5689	-17.073	-19.072
2.4401e+05	2.0095	-18.178	-18.722
2.4431e+05	0.76078	-19.586	-18.142
2.4475e+05	2.2408	-21.402	-16.938
2.4514e+05	5.3254	-22.711	-15.557
2.4533e+05	4.0699	-23.368	-14.75
2.46e+05	6.1691	-25.486	-12.152
2.4622e+05	6.0105	-26.185	-11.294
2.4634e+05	5.8774	-26.55	-10.847
2.4702e+05	4.4711	-26.8	-9.7608
2.4747e+05	4.1924	-26.8	-9.7608
2.476e+05	1.8155	-26.8	-9.7608
2.4799e+05	1.4478	-26.8	-9.7608
2.486e+05	1.9976	-24.887	-9.5331
2.487e+05	5.3161	-24.402	-9.4769
2.4903e+05	3.8708	-22.757	-9.2865
2.4958e+05	1.1695	-20.046	-8.9726
2.4964e+05	0.3313	-19.655	-8.9274
2.4976e+05	1.2551	-19.089	-8.8619
2.5062e+05	4.8324	-14.815	-8.3671
2.5096e+05	1.0822	-13.133	-8.1724
2.5104e+05	0.75736	-12.734	-8.126
2.5125e+05	6.2341	-11.7	-7.9298
2.5138e+05	3.2935	-11.106	-7.7461
2.5152e+05	4.8923	-10.436	-7.5391
2.5178e+05	3.9238	-9.2238	-7.1643
2.5207e+05	3.7634	-7.7992	-6.724
2.5238e+05	5.6021	-6.3537	-6.2768
2.5243e+05	5.7277	-6.0983	-6.1997
2.5292e+05	2.2007	-4.2256	-4.7384
2.5337e+05	5.3632	-3.4154	-2.6582
2.5368e+05	5.435	-2.5275	-1.4067
2.5379e+05	2.2737	-2.1666	-1.0108
2.5411e+05	2.6538	-1.2197	0.27257
2.5438e+05	1.1302	-0.60288	1.446
2.5448e+05	0.11845	-0.37096	1.8871
2.5572e+05	4.4655	1.8349	7.6671
2.5588e+05	6.1177	2.1229	8.3609
2.5593e+05	1.6427	2.1951	8.5976
2.5598e+05	2.5135	2.2693	8.8371
2.5601e+05	1.2984	2.3175	8.9933
2.5608e+05	0.15045	2.4214	9.3296
2.561e+05	1.5851	2.468	9.4807
2.5616e+05	5.266	2.5618	9.7843
2.5618e+05	2.3666	2.5859	9.8623
2.5657e+05	2.0612	3.1623	11.725
