2.5693e+05	0.50326	3.4308	11.807
2.571e+05	1.069	3.4304	11.807
2.5722e+05	2.9583	3.4304	11.807
2.5737e+05	1.704	3.4304	11.807
2.5743e+05	0.9028	3.4304	11.807
2.575e+05	0.22269	3.4304	11.807
2.5762e+05	0.68418	3.4304	11.807
2.588e+05	1.6209	5.7575	9.9976
2.5924e+05	2.4873	7.6763	8.9677
2.6023e+05	1.5117	12.062	6.6152
2.6042e+05	3.605	12.909	6.1614
2.6076e+05	2.7896	14.319	5.4091
2.6177e+05	3.2274	14.59	3.4078
2.6291e+05	5.6185	11.134	0.35703
2.6306e+05	6.1568	11.134	0.35705
2.6356e+05	2.2431	9.3813	1.5796
2.6422e+05	2.6686	6.9094	3.8256
2.6432e+05	1.5701	6.6382	4.2195
2.6488e+05	2.1899	5.6456	6.8454
2.6635e+05	4.7186	4.0194	11.86
2.664e+05	5.4154	4.0194	11.86
2.6657e+05	5.3003	4.0194	11.86
2.6662e+05	1.003	4.0194	11.86
2.6688e+05	5.7641	4.0205	11.86
2.6866e+05	1.0096	1.9238	7.7092
2.7046e+05	6.1065	2.3158	-1.282
2.7131e+05	2.21	2.0363	-5.4856
2.7214e+05	1.5736	2.0302	-5.5764
2.7223e+05	4.572	2.0302	-5.5764
2.7278e+05	0.17314	2.0302	-5.5764
2.7308e+05	0.1938	2.0302	-5.5764
2.7376e+05	1.0165	2.1844	-4.4172
2.7395e+05	2.5984	2.3013	-3.5031
2.7401e+05	4.3039	2.3387	-3.211
2.7405e+05	3.56	2.3646	-3.0086
2.7412e+05	1.911	2.4069	-2.6779
2.7418e+05	4.1299	2.4486	-2.3525
2.7423e+05	3.392	2.4803	-2.1047
2.7452e+05	6.133	2.6653	-0.65909
2.7474e+05	0.062088	2.8018	0.40765
2.7479e+05	1.1854	2.8332	0.65333
2.7489e+05	5.1527	2.8963	1.1462
2.7499e+05	4.1549	2.9593	1.6382
2.7504e+05	0.85731	2.9911	1.8871
2.7509e+05	1.7496	3.0212	2.1223
2.7517e+05	5.0075	3.0864	2.6319
2.7526e+05	1.0507	3.1372	3.0287
2.7532e+05	0.75846	3.18	3.3635
2.7603e+05	3.458	3.2886	6.8822
2.7609e+05	2.1886	3.2856	7.1655
2.7636e+05	2.5453	3.2711	8.5388
2.7688e+05	1.7132	3.2441	11.111
2.7717e+05	6.1351	3.1341	11.834
2.7722e+05	3.5883	3.1083	11.839
2.776e+05	5.6628	3.1101	11.838
2.7942e+05	4.1054	3.1101	11.838
2.7988e+05	4.966	3.1101	11.838
2.8007e+05	5.854	3.1102	11.838
2.8143e+05	4.871	-2.6569	10.908
2.8202e+05	5.0309	-4.5042	8.6899
2.8276e+05	4.428	-5.64	5.1953
2.83e+05	2.169	-5.622	4.0051
2.8365e+05	3.558	-5.5402	0.68771
2.84e+05	3.9314	-5.4975	-1.0436
2.8427e+05	4.4402	-5.4647	-2.3726
2.8494e+05	6.1454	-5.3818	-5.7299
2.851e+05	3.3876	-5.3627	-6.5061
2.8536e+05	0.90918	-5.33	-7.8294
2.8542e+05	2.3876	-5.3239	-8.0792
2.8552e+05	0.45156	-5.3116	-8.576
2.8568e+05	3.7758	-5.2911	-9.406
2.859e+05	0.70078	-5.2641	-10.501
2.8601e+05	5.2002	-5.2513	-11.019
2.8603e+05	2.1	-5.2483	-11.143
2.8612e+05	4.4364	-5.2381	-11.556
2.8642e+05	5.1281	-5.2013	-13.049
2.8652e+05	1.5733	-5.1868	-13.633
2.8662e+05	5.3316	-5.1746	-14.129
2.8675e+05	4.3315	-5.1582	-14.793
2.8692e+05	5.6093	-5.1377	-15.626
2.8703e+05	0.26657	-5.1234	-16.205
2.8718e+05	1.8497	-5.105	-16.95
2.873e+05	0.061935	-5.091	-17.516
2.8738e+05	0.79407	-5.0808	-17.932
2.875e+05	2.0753	-5.0657	-18.542
2.8756e+05	6.2269	-5.0579	-18.859
2.8792e+05	3.197	-5.0152	-20.59
2.8802e+05	5.4677	-5.0022	-21.115
2.8865e+05	5.3806	-4.9285	-24.266
2.8895e+05	4.9101	-5.2688	-25.711
2.8996e+05	5.3884	-9.4692	-27.636
2.9005e+05	0.97481	-9.908	-27.482
2.9009e+05	5.7366	-10.052	-27.417
2.904e+05	1.9336	-11.482	-26.575
2.906e+05	1.6934	-12.305	-26
2.9067e+05	3.048	-12.575	-25.812
2.9072e+05	0.20695	-12.783	-25.677
2.909e+05	0.87409	-13.612	-25.298
2.9128e+05	2.8164	-15.346	-24.607
2.9135e+05	0.63764	-15.655	-24.484
2.914e+05	5.0044	-15.887	-24.392
2.9146e+05	2.1865	-16.191	-24.271
2.915e+05	1.2789	-16.344	-24.21
2.9158e+05	2.241	-16.733	-24.055
2.9163e+05	0.59659	-16.965	-23.963
2.9183e+05	5.8828	-17.839	-23.484
2.9238e+05	0.9744	-19.776	-21.563
2.9267e+05	0.37826	-20.766	-20.504
2.9274e+05	1.8719	-21.013	-20.239
2.9279e+05	2.6586	-21.166	-20.076
2.9304e+05	2.63	-21.952	-19.114
2.9309e+05	0.96436	-22.096	-18.911
2.9355e+05	5.2932	-23.409	-17.042
2.9417e+05	1.4106	-25.075	-14.33
2.9564e+05	3.885	-26.92	-10.112
2.9595e+05	5.8756	-26.92	-10.112
2.9606e+05	4.4955	-26.92	-10.112
2.9615e+05	1.7851	-26.922	-10.114
2.9635e+05	3.3916	-26.242	-9.7164
2.9726e+05	3.816	-22.084	-7.9829
2.9743e+05	0.59633	-21.277	-7.6468
2.9767e+05	3.8437	-20.263	-7.096
