1.7578e+05	0.080548	0.52067	11.806
1.7599e+05	2.9699	-0.52893	11.591
1.7622e+05	2.3198	-1.6144	11.31
1.7648e+05	4.8495	-2.7283	10.599
1.7733e+05	0.98239	-5.236	7.2404
1.7797e+05	5.4941	-7.5258	5.0228
1.7851e+05	2.1141	-9.5979	3.1452
1.7925e+05	0.71238	-12.314	0.68388
1.8078e+05	1.9149	-17.971	-4.4416
1.8125e+05	3.377	-19.79	-5.8769
1.8155e+05	5.8506	-21.216	-6.5387
1.8201e+05	4.7332	-23.402	-7.1805
1.8225e+05	0.60998	-24.556	-7.5057
1.8256e+05	2.5495	-26.054	-7.949
1.8352e+05	4.1914	-26.926	-8.2571
1.8399e+05	2.4025	-26.926	-8.2571
1.8468e+05	3.9173	-26.926	-8.2571
1.8528e+05	4.2884	-25.596	-8.4091
1.8534e+05	0.55252	-25.328	-8.3873
1.862e+05	4.913	-21.056	-7.5709
1.8647e+05	4.2539	-19.747	-7.826
1.8681e+05	5.1101	-18.349	-8.7512
1.8694e+05	1.001	-17.831	-9.1706
1.88e+05	2.3141	-14.045	-12.765
1.8814e+05	0.1589	-13.814	-13.43
1.8879e+05	2.9732	-12.173	-16.158
1.8994e+05	2.349	-8.3044	-20.484
1.9042e+05	1.2609	-7.9379	-20.846
1.9067e+05	0.54722	-6.8042	-20.842
1.9108e+05	5.4536	-5.0158	-19.996
1.9142e+05	1.8371	-3.8532	-18.756
1.9205e+05	3.9635	-1.719	-16.422
1.9225e+05	2.3148	-1.0497	-15.69
1.9297e+05	5.9673	0.66476	-12.545
1.95e+05	0.92393	3.6303	-3.3117
1.951e+05	2.7472	3.9819	-2.9597
1.9607e+05	4.6326	7.506	0.29905
1.9633e+05	5.3696	8.6265	1.1057
1.9674e+05	4.613	10.283	2.2982
1.9702e+05	4.5432	11.403	3.1205
1.9727e+05	4.9509	12.26	4.0224
1.9792e+05	3.8682	14.725	6.1327
1.9822e+05	4.7561	15.94	6.9639
1.9865e+05	5.9744	17.709	8.2091
1.9918e+05	6.0321	17.907	8.2861
1.9958e+05	0.64091	17.603	9.3938
1.9979e+05	5.2113	17.035	10.271
1.9994e+05	4.7844	16.488	10.776
2.001e+05	3.5201	15.765	11.194
2.0062e+05	6.1505	13.235	11.736
2.008e+05	0.62487	12.28	11.904
2.0109e+05	5.774	10.876	12.149
2.0128e+05	3.2509	9.9523	12.311
2.0191e+05	2.0771	6.8471	12.855
2.021e+05	1.6557	5.926	13.015
2.0246e+05	5.4594	5.4888	12.916
2.0254e+05	1.0476	5.4888	12.916
2.028e+05	0.3775	5.4888	12.916
2.0297e+05	0.74322	5.4888	12.916
2.0376e+05	1.8987	4.7254	10.68
2.0404e+05	2.9836	4.8421	9.819
2.0454e+05	4.8997	4.4352	7.3927
2.0465e+05	2.2999	4.2217	6.8111
2.0553e+05	5.2224	1.3741	3.537
2.0599e+05	2.5092	-0.69223	2.4896
2.0615e+05	4.3569	-1.3957	2.1664
2.0629e+05	1.0094	-2.0387	1.8979
2.0701e+05	2.3949	-5.5834	1.305
2.0729e+05	3.0803	-6.9299	1.0971
2.0771e+05	1.6378	-9.0209	0.99958
2.0805e+05	2.6651	-10.716	1.5524
2.083e+05	2.331	-11.928	1.8687
2.0858e+05	3.8553	-13.284	1.7438
2.0863e+05	1.3988	-13.516	1.6678
2.1042e+05	4.6072	-16.111	-5.1238
2.109e+05	0.8978	-16.111	-5.1237
2.117e+05	6.1993	-16.111	-5.1237
2.118e+05	5.844	-16.111	-5.1237
2.1184e+05	4.7206	-16.111	-5.1237
2.1187e+05	3.9751	-16.111	-5.1237
2.1192e+05	2.386	-16.111	-5.1237
2.1195e+05	1.9376	-16.111	-5.1237
2.1199e+05	0.89528	-16.111	-5.1237
2.1204e+05	2.7372	-16.111	-5.1237
2.1246e+05	2.2294	-16.111	-5.1237
2.1256e+05	5.9491	-16.111	-5.1237
2.1271e+05	3.4602	-16.111	-5.1237
2.1274e+05	3.596	-16.111	-5.1237
2.128e+05	4.7926	-16.111	-5.1237
2.1289e+05	4.6928	-16.111	-5.1237
2.1294e+05	0.49463	-16.111	-5.1237
2.1301e+05	5.1976	-16.111	-5.1237
2.1311e+05	3.2867	-16.111	-5.1237
2.1329e+05	4.4006	-16.111	-5.1237
2.1361e+05	1.1718	-16.111	-5.1237
2.1364e+05	6.258	-16.112	-5.124
2.1392e+05	4.8342	-16.554	-5.345
2.146e+05	6.0543	-17.177	-7.4168
2.1504e+05	1.9441	-16.512	-9.4431
2.1532e+05	3.542	-15.49	-10.402
2.1545e+05	3.3207	-14.912	-10.694
2.1561e+05	4.7399	-14.081	-10.962
2.1569e+05	5.5704	-13.688	-11.084
2.1581e+05	2.6653	-13.131	-11.257
2.1594e+05	3.2559	-12.5	-11.453
2.1599e+05	5.4024	-12.263	-11.526
2.1611e+05	5.2935	-11.709	-11.698
2.1612e+05	1.5529	-11.633	-11.722
2.1615e+05	0.59904	-11.495	-11.765
2.1617e+05	4.5226	-11.395	-11.796
2.1619e+05	1.051	-11.314	-11.821
2.1633e+05	0.15039	-10.64	-12.033
2.1652e+05	6.1849	-9.7944	-12.467
2.1659e+05	3.8566	-9.5306	-12.662
2.1674e+05	4.0782	-8.9352	-13.113
2.1681e+05	1.5189	-8.6726	-13.311
2.1691e+05	5.8148	-8.2756	-13.611
2.1695e+05	0.95277	-8.1078	-13.738
2.1699e+05	2.6449	-7.9419	-13.863
2.1708e+05	5.4346	-7.5785	-14.138
2.1715e+05	5.9841	-7.3149	-14.338
2.1717e+05	5.3422	-7.2466	-14.388
2.1722e+05	4.2907	-7.0077	-14.549
2.1726e+05	5.1802	-6.8662	-14.631
2.1727e+05	2.1727	-6.7916	-14.671
2.1731e+05	6.0943	-6.6437	-14.744
2.1733e+05	3.8149	-6.5293	-14.795
2.1737e+05	3.2741	-6.3338	-14.87
2.1742e+05	4.9248	-6.0975	-14.947
2.1746e+05	4.2533	-5.9407	-14.995
2.1748e+05	0.7221	-5.846	-15.024
2.1751e+05	5.5628	-5.7036	-15.068
2.1756e+05	1.4488	-5.4637	-15.142
2.1758e+05	5.4139	-5.3457	-15.179
2.176e+05	2.3903	-5.2659	-15.203
2.1762e+05	3.8731	-5.1474	-15.24
2.1766e+05	4.0914	-4.9891	-15.289
2.1768e+05	2.7095	-4.8709	-15.325
2.1774e+05	0.6594	-4.5942	-15.411
2.1777e+05	4.1969	-4.4694	-15.449
2.1783e+05	2.7063	-4.1592	-15.545
2.1786e+05	0.76903	-4.0117	-15.591
2.1791e+05	1.7985	-3.7743	-15.664
2.1796e+05	5.3489	-3.5374	-15.737
2.1801e+05	5.7394	-3.3092	-15.808
2.1803e+05	3.8689	-3.2102	-15.839
2.181e+05	4.1227	-2.905	-15.933
2.1815e+05	5.2617	-2.6667	-16.006
2.1835e+05	0.96099	-1.7018	-16.305
2.1846e+05	1.7983	-1.1481	-16.476
2.1861e+05	2.6668	-0.47399	-16.684
2.1878e+05	4.1962	0.37667	-16.947
2.189e+05	3.8819	0.94159	-17.121
2.1919e+05	1.9709	2.3573	-17.559
2.198e+05	0.18451	5.2703	-18.459
2.2034e+05	6.2203	5.6514	-18.577
2.2069e+05	2.5392	5.6514	-18.577
2.2117e+05	5.5512	5.6514	-18.577
2.212e+05	3.9663	5.6514	-18.577
2.2185e+05	1.8032	4.9893	-17.121
2.219e+05	3.5766	4.8809	-16.882
2.2228e+05	2.5513	4.1556	-15.159
2.224e+05	3.2182	4.0544	-14.565
2.23e+05	4.0802	4.7453	-11.645
2.236e+05	5.8712	6.5741	-9.3509
2.2402e+05	6.2353	8.2522	-8.0594
2.2488e+05	5.0249	11.632	-5.4583
2.2504e+05	0.081318	12.271	-4.9661
2.2517e+05	4.7727	12.786	-4.5703
2.2524e+05	4.9894	13.067	-4.34
2.2542e+05	2.9493	13.639	-3.6846
2.2562e+05	0.28744	14.232	-2.8844
2.2597e+05	3.1441	15.255	-1.5014
2.2673e+05	1.0869	15.759	-0.79355
2.2697e+05	2.869	15.383	0.074274
2.2782e+05	5.0899	12.59	3.1655
2.2845e+05	5.139	11.416	6.0899
2.2882e+05	0.63681	10.363	7.585
2.2937e+05	5.3554	8.3958	9.473
2.2992e+05	1.3974	6.1445	11.025
2.3047e+05	3.6435	4.1219	11.904
2.3071e+05	1.01	3.6627	11.838
2.312e+05	0.12823	3.6628	11.838
2.3213e+05	2.4941	3.6628	11.838
2.329e+05	5.7925	3.6628	11.838
2.3316e+05	5.9946	3.6628	11.838
2.3359e+05	4.5039	3.663	11.837
2.3407e+05	1.2236	3.3699	10.005
2.3446e+05	1.6072	2.9765	9.3332
2.3488e+05	0.84907	2.7019	8.1965
2.3537e+05	4.0489	1.8249	5.9487
2.3608e+05	1.5792	-0.29797	3.147
2.3629e+05	0.56699	-1.0425	2.4408
2.3753e+05	2.346	-4.6924	-2.4012
2.3795e+05	2.5245	-5.0846	-4.4124
2.381e+05	5.828	-4.9463	-5.2504
2.3839e+05	2.119	-4.6846	-6.6555
2.386e+05	2.5502	-4.6706	-7.703
2.3917e+05	0.167	-5.6043	-10.347
2.3922e+05	2.4694	-5.7661	-10.562
2.393e+05	5.4409	-6.0149	-10.891
2.3934e+05	5.5102	-6.1178	-11.027
2.394e+05	2.1987	-6.3152	-11.288
2.3946e+05	4.9078	-6.4925	-11.522
2.395e+05	4.369	-6.616	-11.685
2.3954e+05	3.5942	-6.731	-11.836
2.3958e+05	2.9692	-6.8284	-11.968
2.3963e+05	4.2502	-6.9652	-12.176
2.3968e+05	1.1732	-7.087	-12.392
2.3971e+05	0.58419	-7.1634	-12.549
2.3978e+05	0.64282	-7.2861	-12.848
2.3983e+05	5.7428	-7.3901	-13.117
2.4003e+05	5.6012	-7.735	-14.007
2.4008e+05	5.679	-7.8317	-14.256
2.401e+05	2.777	-7.8626	-14.336
2.4013e+05	1.9601	-7.915	-14.471
2.4016e+05	4.1605	-7.9831	-14.647
2.4019e+05	2.0477	-8.0354	-14.782
2.4021e+05	5.0428	-8.0643	-14.856
2.4023e+05	3.3067	-8.1092	-14.972
2.4026e+05	0.22783	-8.154	-15.088
2.4028e+05	3.5065	-8.1847	-15.167
2.4029e+05	0.38195	-8.2136	-15.241
2.4031e+05	3.505	-8.2443	-15.32
2.4034e+05	1.0866	-8.3037	-15.474
2.4041e+05	5.4448	-8.4334	-15.808
2.4048e+05	3.7809	-8.5578	-16.129
2.4054e+05	1.7317	-8.6677	-16.413
2.406e+05	0.14142	-8.727	-16.566
2.4068e+05	6.2604	-8.7289	-16.571
2.4073e+05	2.6936	-8.7293	-16.572
2.4092e+05	3.2721	-8.7292	-16.571
2.4102e+05	5.867	-8.7292	-16.571
2.4115e+05	1.0622	-8.729	-16.571
2.4137e+05	1.4369	-9.0736	-16.744
2.4142e+05	4.9257	-9.2977	-16.842
2.4152e+05	1.9936	-9.7514	-17.041
2.4171e+05	1.8283	-10.69	-17.484
2.4266e+05	1.1272	-13.809	-19.803
2.4292e+05	1.9296	-13.809	-19.803
2.4319e+05	1.6672	-14.28	-19.818
2.4366e+05	5.5815	-16.551	-19.237
2.4391e+05	3.7535	-17.704	-18.872
2.4406e+05	3.8404	-18.42	-18.645
2.4431e+05	0.76078	-19.586	-18.142
2.4475e+05	2.2408	-21.402	-16.938
2.4486e+05	0.060416	-21.805	-16.614
2.4495e+05	1.5495	-22.118	-16.283
2.4511e+05	0.58622	-22.634	-15.65
2.4534e+05	1.3437	-23.418	-14.688
2.4594e+05	2.0618	-25.291	-12.391
2.4605e+05	2.9099	-25.65	-11.95
2.4624e+05	2.6448	-26.226	-11.244
2.4683e+05	5.8568	-26.8	-9.7599
2.4747e+05	4.1924	-26.8	-9.7608
2.476e+05	1.8155	-26.8	-9.7608
2.4779e+05	6.0614	-26.8	-9.7608
2.4799e+05	1.4478	-26.8	-9.7608
2.4827e+05	0.8263	-26.487	-9.7177
2.4862e+05	5.6366	-24.79	-9.5218
2.4887e+05	3.5213	-23.546	-9.3779
2.4921e+05	3.1953	-21.848	-9.1813
2.4958e+05	1.1695	-20.046	-8.9726
2.4964e+05	0.3313	-19.655	-8.9274
2.4976e+05	1.2551	-19.089	-8.8619
2.5062e+05	4.8324	-14.815	-8.3671
2.5097e+05	3.3405	-13.064	-8.1644
2.5125e+05	6.2341	-11.7	-7.9298
2.5139e+05	6.1141	-11.048	-7.7283
2.5172e+05	1.765	-9.4665	-7.2393
2.5207e+05	3.7634	-7.7992	-6.724
2.5239e+05	1.7105	-6.2979	-6.2594
2.527e+05	1.2612	-4.9961	-5.5859
2.5309e+05	1.8125	-3.8544	-3.9906
2.5372e+05	1.7987	-2.3939	-1.2601
2.5388e+05	4.4263	-1.8566	-0.6711
2.5438e+05	1.1302	-0.60288	1.446
2.5448e+05	0.11845	-0.37096	1.8871
2.5572e+05	4.4655	1.8349	7.6671
2.5588e+05	6.1177	2.1229	8.3609
2.5594e+05	3.9873	2.2201	8.6783
2.5599e+05	5.0401	2.2946	8.9188
2.5601e+05	2.0633	2.3244	9.0157
2.5608e+05	0.15045	2.4214	9.3296
2.561e+05	1.5851	2.468	9.4807
2.5616e+05	5.266	2.5618	9.7843
2.5618e+05	2.3666	2.5859	9.8623
2.5652e+05	6.0152	3.0901	11.496
2.5662e+05	0.57998	3.2184	11.827
2.5668e+05	4.8603	3.2799	11.814
2.5675e+05	6.1775	3.3507	11.81
2.569e+05	1.8847	3.4297	11.807
2.5693e+05	0.50326	3.4308	11.807
2.5698e+05	1.6544	3.4303	11.807
2.5712e+05	4.222	3.4304	11.807
2.573e+05	4.8546	3.4304	11.807
2.5742e+05	4.4517	3.4304	11.807
2.5745e+05	4.6497	3.4304	11.807
2.575e+05	0.22269	3.4304	11.807
2.5758e+05	0.79697	3.4304	11.807
2.5773e+05	1.104	3.4304	11.807
2.5831e+05	2.4841	3.8084	11.503
2.5847e+05	3.0276	4.4273	11.006
2.5883e+05	5.0183	5.849	9.947
2.5924e+05	2.4873	7.6763	8.9677
2.5999e+05	0.086714	10.973	7.1998
2.6028e+05	4.286	12.291	6.4929
2.6036e+05	0.8437	12.649	6.3005
2.604e+05	1.5139	12.83	6.2038
2.6046e+05	4.6765	13.088	6.0654
