2.1311e+05	3.2867	-16.111	-5.1237
2.1329e+05	4.4006	-16.111	-5.1237
2.1358e+05	2.5944	-16.111	-5.1237
2.1363e+05	4.1372	-16.112	-5.1239
2.138e+05	6.0203	-16.364	-5.2412
2.1392e+05	4.8342	-16.554	-5.345
2.146e+05	6.0543	-17.177	-7.4168
2.1504e+05	1.9441	-16.512	-9.4431
2.1532e+05	3.542	-15.49	-10.402
2.1559e+05	2.5744	-14.156	-10.939
2.1564e+05	3.0977	-13.947	-11.004
2.158e+05	1.4305	-13.169	-11.245
2.1599e+05	4.6869	-12.286	-11.519
2.1609e+05	2.1921	-11.789	-11.673
2.1612e+05	1.5529	-11.633	-11.722
2.1617e+05	4.5226	-11.395	-11.796
2.1619e+05	1.051	-11.314	-11.821
2.1629e+05	4.5514	-10.863	-11.96
2.1655e+05	2.2973	-9.6981	-12.536
2.1671e+05	5.0426	-9.0706	-13.01
2.1675e+05	0.088781	-8.8874	-13.149
2.1681e+05	1.5189	-8.6726	-13.311
2.1684e+05	1.3038	-8.5376	-13.413
2.1694e+05	5.6516	-8.1397	-13.714
2.1699e+05	2.6449	-7.9419	-13.863
2.1708e+05	5.4346	-7.5785	-14.138
2.1715e+05	5.9841	-7.3149	-14.338
2.1717e+05	5.3422	-7.2466	-14.388
2.1722e+05	4.2907	-7.0077	-14.549
2.1726e+05	5.1802	-6.8662	-14.631
2.1729e+05	3.0419	-6.7158	-14.709
2.1732e+05	2.6147	-6.5661	-14.779
2.1734e+05	5.0532	-6.4877	-14.812
2.1739e+05	5.7606	-6.2539	-14.897
2.1742e+05	4.9248	-6.0975	-14.947
2.1746e+05	4.2533	-5.9407	-14.995
2.1749e+05	2.8404	-5.7796	-15.045
2.1754e+05	5.2899	-5.5403	-15.119
2.1757e+05	3.9486	-5.3833	-15.167
2.1759e+05	0.66314	-5.3082	-15.19
2.1762e+05	3.0895	-5.1855	-15.228
2.1764e+05	0.9527	-5.0658	-15.265
2.1768e+05	2.7095	-4.8709	-15.325
2.1773e+05	5.8039	-4.6329	-15.399
2.1776e+05	2.9229	-4.5123	-15.436
2.178e+05	3.4341	-4.3146	-15.497
2.1784e+05	3.7131	-4.1212	-15.557
2.1788e+05	2.1102	-3.9356	-15.614
2.1791e+05	1.7985	-3.7743	-15.664
2.1796e+05	5.3489	-3.5374	-15.737
2.1802e+05	0.46212	-3.2856	-15.815
2.1808e+05	0.98183	-2.9869	-15.908
2.1811e+05	0.65468	-2.8233	-15.958
2.1835e+05	0.96099	-1.7018	-16.305
2.1846e+05	1.7983	-1.1481	-16.476
2.1861e+05	2.6668	-0.47399	-16.684
2.1878e+05	4.1962	0.37667	-16.947
2.189e+05	3.8819	0.94159	-17.121
2.1908e+05	3.7766	1.8498	-17.402
2.196e+05	1.5614	4.3209	-18.166
2.2034e+05	6.2203	5.6514	-18.577
2.2069e+05	2.5392	5.6514	-18.577
2.2118e+05	1.3712	5.6514	-18.577
2.212e+05	3.9663	5.6514	-18.577
2.215e+05	5.9087	5.6547	-18.584
2.2187e+05	5.6453	4.9483	-17.031
2.22e+05	1.6071	4.6722	-16.424
2.2295e+05	5.5417	4.6629	-11.88
2.235e+05	3.0932	6.2116	-9.6299
2.2405e+05	6.0049	8.3785	-7.9621
2.2504e+05	0.081318	12.271	-4.9661
2.252e+05	2.6854	12.912	-4.4721
2.2548e+05	4.8844	13.829	-3.4283
2.2597e+05	3.1441	15.255	-1.5014
2.2697e+05	2.869	15.383	0.074274
2.2782e+05	5.0899	12.59	3.1655
2.2839e+05	2.7952	11.574	5.8028
2.2888e+05	1.9266	10.171	7.7882
2.2935e+05	0.88079	8.4815	9.4145
2.2992e+05	1.3974	6.1445	11.025
2.303e+05	1.7071	4.5906	12.076
2.3071e+05	1.01	3.6627	11.838
2.3213e+05	2.4941	3.6628	11.838
2.3288e+05	3.0797	3.6628	11.838
2.3316e+05	5.9946	3.6628	11.838
2.3343e+05	1.9036	3.6628	11.838
2.3407e+05	1.2236	3.3699	10.005
2.3446e+05	1.6072	2.9765	9.3332
2.3488e+05	0.84907	2.7019	8.1965
2.3537e+05	4.0489	1.8249	5.9487
2.3629e+05	0.56699	-1.0425	2.4408
2.3753e+05	2.346	-4.6924	-2.4012
2.381e+05	5.828	-4.9463	-5.2504
2.3839e+05	2.119	-4.6846	-6.6555
2.386e+05	2.5502	-4.6706	-7.703
2.3921e+05	5.6955	-5.7177	-10.499
2.3926e+05	2.3994	-5.8654	-10.694
2.3931e+05	6.1556	-6.0269	-10.907
2.394e+05	2.1987	-6.3152	-11.288
2.3944e+05	1.0685	-6.4051	-11.406
2.3947e+05	6.2058	-6.5166	-11.554
2.3952e+05	1.0616	-6.6675	-11.752
2.3958e+05	2.9692	-6.8284	-11.968
2.3961e+05	1.2291	-6.9231	-12.108
2.3964e+05	1.4931	-7.0081	-12.248
2.3969e+05	3.2493	-7.1163	-12.45
2.3976e+05	2.9063	-7.2553	-12.769
2.3979e+05	4.7699	-7.3167	-12.927
2.3991e+05	5.053	-7.5248	-13.464
2.4001e+05	3.2723	-7.7136	-13.951
2.4005e+05	3.5097	-7.7723	-14.103
2.4008e+05	0.24798	-7.839	-14.275
2.4011e+05	4.9102	-7.8844	-14.392
2.4013e+05	2.8494	-7.9222	-14.49
2.4018e+05	5.8395	-8.0047	-14.703
2.4023e+05	1.8339	-8.0948	-14.935
2.4024e+05	4.8866	-8.1253	-15.014
2.4026e+05	0.22783	-8.154	-15.088
2.4028e+05	3.5065	-8.1847	-15.167
2.4029e+05	0.38195	-8.2136	-15.241
2.4031e+05	3.505	-8.2443	-15.32
2.4033e+05	5.7438	-8.2821	-15.418
2.4041e+05	5.4448	-8.4334	-15.808
2.4048e+05	3.7809	-8.5578	-16.129
2.4052e+05	3.6	-8.621	-16.292
2.4054e+05	1.7317	-8.6677	-16.413
2.406e+05	0.14142	-8.727	-16.566
2.4068e+05	6.2604	-8.7289	-16.571
2.408e+05	0.064809	-8.7292	-16.571
2.4098e+05	5.4591	-8.7292	-16.571
2.4108e+05	1.3294	-8.7292	-16.572
2.4115e+05	1.0622	-8.729	-16.571
2.412e+05	5.4812	-8.7297	-16.572
2.414e+05	3.1486	-9.2218	-16.809
2.4146e+05	3.9634	-9.4489	-16.908
2.4156e+05	1.2888	-9.9049	-17.108
2.4171e+05	1.8283	-10.69	-17.484
2.4269e+05	1.3366	-13.809	-19.803
2.4329e+05	3.2364	-14.765	-19.768
2.4366e+05	5.033	-16.537	-19.242
2.4406e+05	3.8404	-18.42	-18.645
2.4495e+05	1.5495	-22.118	-16.283
2.4534e+05	1.3437	-23.418	-14.688
2.4597e+05	1.1209	-25.382	-12.279
2.4742e+05	1.6196	-26.8	-9.7608
2.4789e+05	3.77	-26.8	-9.7608
2.486e+05	1.9976	-24.887	-9.5331
2.487e+05	5.3161	-24.402	-9.4769
2.4903e+05	3.8708	-22.757	-9.2865
2.4921e+05	3.1953	-21.848	-9.1813
2.4942e+05	1.5777	-20.814	-9.0616
2.4961e+05	1.5688	-19.801	-8.9443
2.4969e+05	3.2718	-19.416	-8.8998
2.5097e+05	3.3405	-13.064	-8.1644
2.5139e+05	6.1141	-11.048	-7.7283
2.5207e+05	3.7634	-7.7992	-6.724
2.5292e+05	2.2007	-4.2256	-4.7384
2.5379e+05	2.2737	-2.1666	-1.0108
2.5395e+05	0.81086	-1.6437	-0.41985
2.5438e+05	1.1302	-0.60288	1.446
2.545e+05	4.5707	-0.30648	2.0098
2.5591e+05	5.4585	2.1706	8.5172
2.5594e+05	3.9873	2.2201	8.6783
2.5599e+05	5.0401	2.2946	8.9188
2.5604e+05	0.67491	2.3644	9.145
2.5609e+05	0.8239	2.456	9.4416
2.5616e+05	5.266	2.5618	9.7843
2.5618e+05	2.3666	2.5859	9.8623
2.5662e+05	0.57998	3.2184	11.827
2.5668e+05	4.8603	3.2799	11.814
2.5675e+05	6.1775	3.3507	11.81
2.5682e+05	5.6361	3.4337	11.807
2.5693e+05	0.50326	3.4308	11.807
2.5698e+05	3.5638	3.4303	11.807
2.5708e+05	4.6302	3.4304	11.807
2.5712e+05	4.222	3.4304	11.807
2.573e+05	4.8546	3.4304	11.807
2.5742e+05	4.4517	3.4304	11.807
2.5745e+05	4.6497	3.4304	11.807
2.575e+05	0.22269	3.4304	11.807
2.5762e+05	0.68418	3.4304	11.807
2.5793e+05	0.38364	3.4304	11.807
2.5879e+05	5.6227	5.6889	10.037
2.5924e+05	2.4873	7.6763	8.9677
2.5999e+05	0.086714	10.973	7.1998
2.6028e+05	4.286	12.291	6.4929
2.604e+05	1.5139	12.83	6.2038
2.6046e+05	4.6765	13.088	6.0654
2.6128e+05	3.1592	14.891	4.9276
2.6291e+05	5.6185	11.134	0.35703
2.6306e+05	6.1568	11.134	0.35705
2.6356e+05	2.2431	9.3813	1.5796
2.6432e+05	1.5701	6.6382	4.2195
2.647e+05	2.7656	5.9157	5.9779
2.6555e+05	4.5292	4.6552	10.027
2.6635e+05	4.7186	4.0194	11.86
2.664e+05	5.2621	4.0194	11.86
2.6657e+05	5.3003	4.0194	11.86
2.6662e+05	1.003	4.0194	11.86
2.6688e+05	5.7641	4.0205	11.86
2.6866e+05	1.0096	1.9238	7.7092
2.7129e+05	4.2011	2.0432	-5.3814
2.7194e+05	5.0356	2.0302	-5.5764
2.7223e+05	4.572	2.0302	-5.5764
2.728e+05	4.9911	2.0302	-5.5764
2.7333e+05	3.5504	2.0303	-5.5763
2.7365e+05	1.3605	2.1116	-4.9847
2.7393e+05	4.3534	2.2887	-3.602
2.7401e+05	4.3039	2.3387	-3.211
2.741e+05	5.1332	2.3962	-2.7619
2.7415e+05	3.8164	2.4278	-2.5148
2.7422e+05	5.1608	2.4701	-2.1846
2.7425e+05	1.0212	2.4912	-2.0198
2.7462e+05	3.5789	2.7228	-0.20927
2.7477e+05	0.28484	2.8226	0.57013
2.7487e+05	2.0716	2.8855	1.0618
2.7492e+05	5.094	2.9171	1.309
2.7502e+05	3.9026	2.9803	1.8027
2.7509e+05	1.7496	3.0212	2.1223
2.7517e+05	5.0075	3.0864	2.6319
2.7526e+05	1.0507	3.1372	3.0287
2.7532e+05	0.75846	3.18	3.3635
2.7573e+05	1.353	3.3044	5.383
2.7603e+05	3.458	3.2886	6.8822
2.7609e+05	2.1886	3.2856	7.1655
2.7629e+05	0.045298	3.2751	8.1628
2.766e+05	1.8371	3.2589	9.6989
2.7692e+05	3.1308	3.2416	11.321
2.7718e+05	3.1115	3.1234	11.836
2.7729e+05	2.6445	3.1106	11.838
2.7823e+05	1.0493	3.1101	11.838
2.7958e+05	0.4867	3.1101	11.838
2.8007e+05	5.854	3.1102	11.838
2.8143e+05	4.871	-2.6569	10.908
2.8276e+05	4.1123	-5.6394	5.2054
2.8281e+05	3.7494	-5.6452	4.9383
2.8325e+05	1.0891	-5.5913	2.7599
2.84e+05	3.9314	-5.4975	-1.0436
2.8434e+05	3.6445	-5.4565	-2.705
2.8494e+05	6.1454	-5.3818	-5.7299
2.8507e+05	5.7533	-5.3658	-6.3811
2.8517e+05	1.581	-5.3535	-6.8799
2.8522e+05	2.902	-5.3473	-7.1297
2.8527e+05	0.11019	-5.3412	-7.3781
2.8531e+05	2.3673	-5.3371	-7.5419
2.8536e+05	0.90918	-5.33	-7.8294
2.8542e+05	2.3876	-5.3239	-8.0792
2.8545e+05	2.029	-5.3197	-8.2469
2.8547e+05	5.8539	-5.3167	-8.371
2.8552e+05	1.9057	-5.3105	-8.6205
2.8556e+05	2.0407	-5.3065	-8.7834
2.8565e+05	5.0553	-5.2948	-9.2565
2.8571e+05	1.4271	-5.2881	-9.5305
2.8579e+05	5.3607	-5.2779	-9.9422
2.8583e+05	1.7331	-5.2728	-10.151
2.859e+05	0.70078	-5.2641	-10.501
2.8601e+05	5.2002	-5.2513	-11.019
2.8603e+05	2.1	-5.2483	-11.143
2.8612e+05	4.4364	-5.2381	-11.556
2.8622e+05	5.0072	-5.2248	-12.093
2.8642e+05	5.1281	-5.2013	-13.049
2.8648e+05	2.4243	-5.1922	-13.415
2.8658e+05	6.0546	-5.1787	-13.962
2.8666e+05	5.3986	-5.1694	-14.339
2.8671e+05	2.0589	-5.1633	-14.587
2.8673e+05	1.4544	-5.1602	-14.713
2.8686e+05	2.7349	-5.1448	-15.336
2.8691e+05	4.2186	-5.1387	-15.586
2.8692e+05	0.7556	-5.1367	-15.665
2.8695e+05	6.0145	-5.1329	-15.818
2.8697e+05	1.9862	-5.1306	-15.912
2.8701e+05	1.8616	-5.1265	-16.081
2.8703e+05	0.26657	-5.1234	-16.205
2.8706e+05	5.2095	-5.1203	-16.33
2.8715e+05	3.1466	-5.1092	-16.78
2.8721e+05	3.4249	-5.1019	-17.075
2.873e+05	0.061935	-5.091	-17.516
2.8738e+05	0.79407	-5.0808	-17.932
2.8751e+05	3.7487	-5.0645	-18.592
2.8792e+05	3.197	-5.0152	-20.59
2.8802e+05	5.4677	-5.0022	-21.115
2.8812e+05	3.3042	-4.9895	-21.632
2.8865e+05	5.3806	-4.9285	-24.266
2.8895e+05	4.9101	-5.2688	-25.711
2.8985e+05	5.0184	-8.9379	-27.741
2.9008e+05	4.7677	-10.02	-27.432
2.904e+05	1.9336	-11.482	-26.575
2.905e+05	1.1698	-11.877	-26.299
2.9062e+05	5.6489	-12.37	-25.954
2.9067e+05	3.048	-12.575	-25.812
2.9072e+05	0.20695	-12.783	-25.677
2.908e+05	0.83786	-13.152	-25.484
2.9128e+05	2.8164	-15.346	-24.607
2.9135e+05	0.63764	-15.655	-24.484
2.914e+05	5.0044	-15.887	-24.392
2.9143e+05	5.311	-16.039	-24.331
2.9148e+05	4.8976	-16.27	-24.239
2.9158e+05	2.241	-16.733	-24.055
2.916e+05	5.2348	-16.812	-24.024
2.9165e+05	3.7952	-17.039	-23.933
2.9183e+05	5.8828	-17.839	-23.484
2.9238e+05	0.9744	-19.776	-21.563
2.9267e+05	0.37826	-20.766	-20.504
2.9276e+05	4.1919	-21.05	-20.2
2.9279e+05	2.6586	-21.166	-20.076
2.9283e+05	3.9557	-21.305	-19.927
2.9309e+05	0.96436	-22.096	-18.911
2.9356e+05	0.29254	-23.432	-17.009
2.9503e+05	3.0859	-27.092	-10.595
2.9564e+05	3.885	-26.92	-10.112
2.9605e+05	2.7846	-26.92	-10.112
2.9606e+05	4.4955	-26.92	-10.112
2.9615e+05	1.7851	-26.922	-10.114
2.9634e+05	1.2163	-26.302	-9.7438
2.9709e+05	5.4543	-22.872	-8.3113
2.974e+05	1.7353	-21.427	-7.7092
2.9743e+05	0.59633	-21.277	-7.6468
2.9745e+05	3.834	-21.19	-7.6105
2.9767e+05	3.8437	-20.263	-7.096
