1.0739e+05	1.0515	19.549	-18.777
1.0751e+05	5.3044	18.984	-18.76
1.0774e+05	1.4855	17.802	-18.676
1.078e+05	0.64516	17.542	-18.617
1.0788e+05	6.1921	17.166	-18.525
1.08e+05	3.1521	16.579	-18.382
1.0809e+05	4.636	16.136	-18.274
1.0821e+05	0.72476	15.561	-18.134
1.0834e+05	5.2534	14.938	-17.983
1.0835e+05	2.1127	14.867	-17.966
1.084e+05	4.8536	14.653	-17.913
1.0844e+05	2.6243	14.416	-17.856
1.0848e+05	4.274	14.247	-17.815
1.0859e+05	1.6947	13.689	-17.679
1.0861e+05	4.6829	13.617	-17.661
1.0864e+05	4.4655	13.479	-17.627
1.0875e+05	0.42233	12.957	-17.486
1.0919e+05	5.7988	12.475	-16.373
1.0935e+05	1.2465	12.443	-16.334
1.0939e+05	2.8068	12.444	-16.334
1.0966e+05	1.031	12.444	-16.334
1.099e+05	3.4322	12.083	-15.87
1.0994e+05	3.8683	11.958	-15.709
1.1012e+05	1.1688	11.425	-15.023
1.1024e+05	1.8776	11.043	-14.532
1.1033e+05	0.7222	10.771	-14.182
1.1036e+05	4.2785	10.701	-14.091
1.1067e+05	0.15196	9.7438	-12.877
1.1072e+05	3.2549	9.5364	-12.667
1.1086e+05	2.3127	8.9933	-12.229
1.1102e+05	4.9234	8.3897	-11.765
1.1113e+05	6.0478	7.9443	-11.422
1.112e+05	2.9146	7.6924	-11.228
1.1147e+05	1.5297	6.5928	-10.433
1.1158e+05	2.7423	6.0869	-10.184
1.118e+05	2.9209	5.1201	-9.7209
1.1203e+05	3.8698	4.0946	-9.1901
1.1205e+05	0.57476	4.0142	-9.1348
1.1212e+05	3.5782	3.7503	-8.9288
1.1222e+05	2.9862	3.3568	-8.5551
1.1229e+05	3.257	3.1107	-8.3157
1.1254e+05	5.0471	2.1911	-7.4206
1.1271e+05	2.7451	1.5784	-6.8245
1.1283e+05	5.396	1.174	-6.365
1.1291e+05	1.8879	0.9647	-6.042
1.1305e+05	4.3343	0.68039	-5.4137
1.1308e+05	1.9917	0.63982	-5.2866
1.1314e+05	3.3814	0.56092	-4.9722
1.1321e+05	1.6114	0.50791	-4.6242
1.1332e+05	0.38811	0.49248	-4.1075
1.134e+05	4.9726	0.53387	-3.6958
1.1356e+05	3.2056	0.75287	-2.9106
1.1362e+05	4.3728	0.86295	-2.6664
1.1378e+05	5.9468	1.3076	-1.9806
1.1397e+05	2.0108	1.9843	-1.3479
1.1402e+05	1.307	2.2126	-1.1968
1.1411e+05	0.73999	2.5919	-0.99607
1.1426e+05	2.2556	3.2776	-0.75135
1.1446e+05	5.0391	4.2308	-0.44454
1.1452e+05	0.98953	4.5184	-0.33152
1.1461e+05	0.45863	4.9082	-0.12889
1.1479e+05	1.6707	5.6383	0.37808
1.1504e+05	3.2132	6.6679	1.1125
1.1504e+05	4.357	6.6841	1.1241
1.1507e+05	2.3252	6.7941	1.2025
1.1514e+05	1.999	7.0816	1.4076
1.1527e+05	2.6699	7.5978	1.7758
1.1546e+05	5.6978	8.3661	2.3238
1.1562e+05	1.6091	9.0264	2.7948
1.1568e+05	1.6748	9.251	2.955
1.1577e+05	1.5943	9.6138	3.2138
1.16e+05	1.3705	10.581	3.9034
1.161e+05	0.094864	11.02	4.2168
1.1632e+05	0.7873	11.915	4.8554
1.164e+05	0.88172	12.217	5.0707
1.1665e+05	2.9749	13.233	5.7953
1.17e+05	1.9413	14.667	6.8185
1.1715e+05	3.7282	15.279	7.2551
1.1721e+05	5.3574	15.539	7.4404
1.1736e+05	4.4451	16.134	7.8648
1.1743e+05	3.1172	16.415	8.0647
1.1749e+05	4.3431	16.652	8.2339
1.1757e+05	2.5451	16.998	8.4807
1.1774e+05	0.073809	17.699	8.9806
1.18e+05	1.7901	18.719	9.7086
1.1805e+05	4.0922	18.931	9.8598
1.1853e+05	5.4654	20.864	11.239
1.1869e+05	4.3979	21.541	11.722
1.1876e+05	2.1648	21.811	11.914
1.1882e+05	5.021	22.077	12.103
1.1887e+05	3.5186	22.252	12.229
1.189e+05	0.93307	22.392	12.329
1.1902e+05	3.8999	22.85	12.655
1.1905e+05	3.7847	22.993	12.757
1.1918e+05	1.4778	23.533	13.142
1.1925e+05	0.037618	23.806	13.337
1.193e+05	2.5697	24.021	13.49
1.1944e+05	1.4153	24.557	13.873
1.1951e+05	2.4	24.858	14.088
1.196e+05	2.3703	25.219	14.345
1.1966e+05	4.7819	25.472	14.526
1.1977e+05	6.1592	25.902	14.832
1.2002e+05	4.9402	26.967	15.592
1.2008e+05	3.3901	27.244	15.789
1.2011e+05	1.0047	27.335	15.854
1.2017e+05	4.4643	27.531	15.994
1.2033e+05	4.6372	28.241	16.5
1.2044e+05	2.3708	28.705	16.832
1.2051e+05	5.8173	28.984	17.03
1.2098e+05	4.1183	30.926	18.313
1.2106e+05	3.6354	31.303	18.477
1.2132e+05	3.2038	32.455	18.978
1.2144e+05	1.9143	32.995	19.226
1.2169e+05	3.9959	34.067	19.931
1.2173e+05	3.7448	34.233	20.043
1.2193e+05	0.22341	35.055	20.601
1.2208e+05	0.12474	35.672	21.019
1.2222e+05	3.1053	36.268	21.37
1.2228e+05	5.4033	36.538	21.489
1.2239e+05	2.3505	37.02	21.699
1.2247e+05	0.16468	37.377	21.854
1.2258e+05	5.4715	37.916	22.089
1.2265e+05	5.0359	38.205	22.214
1.2288e+05	4.1365	39.249	22.669
1.2289e+05	0.26481	39.317	22.698
1.2305e+05	2.4308	40.065	23.024
1.2309e+05	0.82146	40.212	23.088
1.2322e+05	3.7082	40.805	23.346
1.2327e+05	2.1104	41.091	23.47
1.2329e+05	3.2493	41.151	23.496
1.2335e+05	0.56147	41.41	23.609
1.2347e+05	2.1483	41.956	23.847
1.2354e+05	5.1316	42.018	23.807
1.2363e+05	1.1871	42.089	23.719
1.2377e+05	0.47679	42.232	23.557
1.2381e+05	2.8609	42.274	23.516
1.2399e+05	2.1953	42.616	23.25
1.2421e+05	4.3458	43.268	22.979
1.2429e+05	4.5248	43.261	22.981
1.2435e+05	3.0607	43.26	22.982
1.2436e+05	4.067	43.26	22.982
1.2445e+05	1.7677	43.26	22.982
1.247e+05	2.4174	43.26	22.982
1.2474e+05	5.0207	43.26	22.982
1.2488e+05	3.0287	43.26	22.982
1.2504e+05	5.2764	43.26	22.983
1.2519e+05	5.3975	43.277	22.895
1.2531e+05	1.3162	43.385	22.302
1.2539e+05	2.076	43.461	21.883
1.2548e+05	5.3487	43.542	21.433
1.2568e+05	1.8607	43.715	20.479
1.2577e+05	4.2941	43.794	20.043
1.2615e+05	5.1851	44.134	18.165
1.2623e+05	1.5364	44.202	17.792
1.2648e+05	2.6439	44.259	16.523
1.2668e+05	2.6868	44.015	15.613
1.2685e+05	1.1757	43.994	15.566
1.2696e+05	0.36099	43.994	15.566
1.272e+05	5.331	43.394	15.185
1.2752e+05	5.0166	41.899	14.317
1.2755e+05	3.3464	41.783	14.25
1.2799e+05	4.046	39.883	13.147
1.2822e+05	3.5665	38.929	12.593
1.2837e+05	1.9323	38.252	12.201
1.2851e+05	4.2285	37.665	11.86
1.2855e+05	3.4724	37.507	11.768
1.2878e+05	2.6202	36.481	11.173
1.2888e+05	3.9285	36.033	10.913
1.2928e+05	1.3999	34.31	9.9133
1.2937e+05	3.5984	33.948	9.7036
1.2969e+05	4.6813	32.59	8.8778
1.2971e+05	1.9481	32.515	8.8179
1.2995e+05	3.3744	31.726	7.9516
1.2997e+05	1.7715	31.646	7.8504
1.3026e+05	4.7475	30.747	6.7131
1.3033e+05	3.5906	30.531	6.4402
1.3044e+05	2.9433	30.208	6.0321
1.3057e+05	4.2175	29.802	5.5185
1.306e+05	0.040373	29.702	5.3911
