40.69,23.788
40.69,23.788
40.69,23.788
40.69,23.788
40.69,23.788
40.69,23.788
40.69,23.788
40.69,23.789
40.643,23.657
40.52,23.283
40.485,23.175
40.306,22.626
39.871,21.292
39.601,20.559
39.435,20.198
38.712,18.623
38.416,17.731
37.868,15.533
37.831,15.388
37.607,14.49
37.492,14.026
37.421,13.741
36.91,11.693
36.835,11.394
36.741,11.016
36.654,10.669
36.335,9.3903
35.989,8.0017
35.762,7.0927
35.411,5.9553
35.116,5.1833
34.693,4.0866
34.486,3.6912
34.113,3.0841
33.747,2.486
32.968,1.2165
32.596,0.60981
32.197,-0.041213
31.789,-0.70663
31.184,-1.6937
30.722,-2.4468
30.487,-2.8302
29.334,-4.7094
28.891,-5.4325
28.755,-5.6539
28.109,-6.708
26.89,-8.6962
26.847,-8.7652
26.673,-9.05
26.113,-9.9627
25.91,-10.294
25.731,-10.586
24.853,-12.417
24.015,-14.464
23.915,-14.709
23.747,-15.12
23.43,-15.855
23.379,-15.949
23.082,-16.4
22.448,-17.157
21.571,-18.039
21.572,-18.038
20.627,-18.989
20.63,-18.986
20.63,-18.986
20.63,-18.986
20.63,-18.986
20.63,-18.986
20.63,-18.986
20.63,-18.986
20.63,-18.986
20.63,-18.986
20.63,-18.986
20.63,-18.986
20.63,-18.986
20.63,-18.986
20.63,-18.986
20.63,-18.986
20.63,-18.986
20.63,-18.986
20.63,-18.986
19.245,-18.871
17.272,-18.749
16.759,-18.717
16.211,-18.684
14.705,-18.59
13.905,-18.541
13.111,-18.491
12.842,-18.492
12.799,-18.522
12.781,-18.582
12.53,-19.043
12.417,-19.192
12.417,-19.192
12.417,-19.192
12.417,-19.192
12.417,-19.192
12.859,-17.888
12.494,-16.012
12.242,-15.201
12.139,-14.867
11.932,-14.218
10.895,-12.722
10.359,-12.188
9.815,-11.657
8.8488,-11.004
7.7394,-10.395
7.3918,-10.262
6.4883,-9.916
6.2712,-9.833
5.626,-9.5259
5.2842,-9.2945
4.6926,-8.8708
4.1747,-8.5002
3.1056,-7.7352
1.6825,-6.7152
1.0993,-6.3511
0.69768,-6.0649
0.47697,-5.907
0.47697,-5.907
0.47697,-5.907
0.47697,-5.907
0.47697,-5.907
0.47697,-5.907
0.47685,-5.9073
0.47791,-5.9047
0.61852,-5.5782
1.4629,-4.3573
2.2529,-3.313
2.4966,-2.9986
2.6992,-2.7786
3.4946,-2.1495
5.3324,-0.97388
5.7901,-0.72021
6.03,-0.5872
6.7733,-0.17525
7.6794,0.38412
8.2709,0.87359
9.5475,1.9316
9.7272,2.0806
10.03,2.3314
10.705,2.8911
11.455,3.5128
12.423,4.3151
12.756,4.5909
13.348,5.0813
14.095,5.7004
14.663,6.1715
14.828,6.3079
14.95,6.4093
16.645,7.8136
18.04,8.9699
18.789,9.5353
20.028,10.034
20.85,10.308
21.393,10.489
23.815,11.631
24.444,11.943
24.475,11.959
25.843,12.639
26.841,13.135
27.829,13.753
28.16,13.969
28.944,14.48
29.206,14.651
29.847,15.069
30.443,15.458
32.118,16.55
32.259,16.643
33.346,17.527
33.84,17.937
34.441,18.437
34.919,18.835
36.531,20.175
37.19,20.723
37.911,21.245
38.263,21.441
38.419,21.528
38.799,21.739
38.963,21.831
39.953,22.381
40.585,22.733
40.842,22.876
42.212,23.57
42.213,23.574
42.213,23.574
42.213,23.574
42.213,23.574
42.042,22.993
41.718,22.355
41.716,22.351
41.405,22.168
40.945,21.941
40.213,21.582
39.485,21.225
38.765,20.872
36.997,20.004
35.161,19.428
34.857,19.366
31.861,18.756
31.642,18.711
31.038,18.588
30.053,18.388
29.745,18.325
28.686,18.108
28.449,18.045
28.012,17.882
28.022,17.886
28.02,17.884
27.996,17.843
27.859,17.588
27.771,17.391
27.558,16.849
27.365,16.354
27.271,16.113
26.755,14.796
25.939,12.71
25.806,12.369
25.461,11.48
25.278,9.5829
25.295,8.7934
25.318,7.6956
25.341,6.6007
25.35,6.1921
25.357,5.8375
25.384,4.5987
25.402,3.727
25.411,3.2771
25.429,2.429
25.432,2.3195
25.443,1.7949
25.452,1.3623
25.474,0.29638
25.53,-2.3317
25.554,-3.4581
25.578,-4.6029
25.599,-5.6119
25.614,-6.2911
25.621,-6.635
25.575,-7.5437
25.497,-8.3619
25.472,-8.6334
25.304,-10.399
25.226,-11.219
25.14,-12.127
25.092,-12.625
25.048,-13.093
24.933,-14.307
24.898,-14.719
24.933,-16.739
24.949,-17.474
24.958,-17.929
24.977,-18.958
24.977,-18.959
24.977,-18.959
24.977,-18.959
24.975,-18.96
24.148,-19.109
22.533,-19.322
20.885,-19.346
20.539,-19.279
19.412,-19.061
18.566,-18.897
17.834,-18.756
16.211,-18.442
15.697,-18.342
14.289,-18.07
12.948,-17.729
12.942,-17.613
12.935,-17.532
12.935,-17.532
12.935,-17.532
12.935,-17.532
12.935,-17.532
12.936,-17.535
12.904,-17.416
12.785,-16.987
12.466,-15.827
12.356,-15.427
11.911,-13.813
11.65,-12.866
11.466,-12.196
11.192,-11.203
10.949,-10.32
10.84,-9.9247
10.763,-9.6432
10.569,-8.9412
10.434,-8.4506
10.314,-8.0156
9.973,-6.7757
9.4926,-5.0311
9.2156,-4.0255
8.6857,-2.1013
8.5146,-1.4801
8.2883,-0.65832
8.0728,0.12415
7.0453,3.8554
7.0173,3.9575
6.9711,4.1229
6.7266,4.7567
6.6998,4.8101
6.2333,5.7116
5.9974,6.168
4.5139,9.0533
4.1655,10.294
3.6893,12.397
3.5721,13.008
3.5375,13.657
3.3399,16.353
3.3092,16.524
3.1481,17.421
2.8322,19.18
2.6453,20.221
2.5618,20.686
2.4856,21.11
2.4855,21.111
2.4855,21.111
2.487,21.112
2.5114,21.13
2.9834,21.426
4.4624,22.183
4.9073,22.41
5.5691,22.749
10.315,23.736
11.943,23.753
12.803,23.762
13.281,23.766
13.594,23.766
15.908,23.625
16.375,23.672
18.277,23.868
19.002,23.942
19.985,24.043
20.912,24.139
21.15,24.163
22.209,24.272
22.307,24.282
23.203,24.374
24.062,24.455
24.445,24.449
25.013,24.415
26.358,24.335
26.923,24.301
29.598,24.141
30.324,24.132
32.497,24.205
32.874,24.218
33.377,24.235
33.611,24.243
35.097,24.293
35.388,24.303
37.287,24.367
37.701,24.381
38.23,24.398
38.748,24.416
40.132,24.463
40.411,24.472
40.627,24.479
41.79,24.219
41.817,24.161
41.908,23.996
41.908,23.996
41.908,23.996
41.908,23.996
41.908,23.998
41.911,24.016
41.62,22.898
41.44,22.35
40.833,20.55
40.149,19.367
39.402,18.144
39.243,17.884
38.631,16.881
38.081,15.981
37.909,15.701
37.281,14.672
36.919,14.08
36.752,13.806
36.513,13.414
36.064,12.68
35.644,11.992
34.96,10.872
34.694,10.437
34.44,10.021
34.409,9.9697
34.154,9.5529
33.702,8.8118
33.387,8.2963
32.926,7.5416
32.169,6.3026
31.549,5.2874
30.917,4.4164
30.279,3.8021
29.578,3.1325
28.899,2.3501
28.223,1.4101
27.952,1.0051
27.362,-0.59364
27.257,-1.044
27.12,-1.6335
26.796,-2.6456
26.077,-3.65
24.385,-4.7102
23.298,-5.4131
22.392,-6.1663
21.485,-6.9203
21.183,-7.1712
20.127,-8.0491
19.007,-8.9804
18.653,-9.2751
18.375,-9.5059
18.286,-9.5799
17.802,-9.9823
17.097,-10.584
15.625,-12.195
15.239,-12.619
14.932,-12.957
14.519,-13.412
13.345,-14.529
13.21,-14.641
12.847,-14.943
12.594,-15.154
12.016,-15.637
11.417,-15.553
11.085,-15.466
11.085,-15.466
11.085,-15.466
11.085,-15.466
11.085,-15.466
11.085,-15.466
11.065,-15.386
10.942,-14.91
10.749,-14.159
10.655,-13.797
10.477,-13.103
10.257,-12.249
10.113,-11.69
9.9965,-11.238
9.6119,-9.7442
9.405,-8.9404
9.3472,-8.716
9.0694,-7.6371
8.817,-6.6555
8.3124,-5.4671
8.0028,-4.8416
7.9829,-4.8015
7.6584,-4.1461
7.4973,-3.8206
7.3935,-3.6111
6.9605,-2.7365
6.1706,-1.0321
6.0878,-0.74007
5.9522,-0.0077875
5.5445,2.3581
4.8727,4.4296
4.4155,5.841
4.1101,6.7834
3.8417,7.6118
3.2528,10.888
