20.63,-18.986
20.63,-18.986
20.63,-18.986
20.63,-18.986
20.63,-18.986
17.477,-18.762
15.409,-18.634
14.705,-18.59
13.111,-18.491
12.916,-18.481
12.842,-18.492
12.781,-18.582
12.53,-19.043
12.417,-19.192
12.417,-19.192
12.417,-19.192
12.614,-18.837
12.859,-17.888
12.646,-16.501
12.176,-14.986
12.063,-14.625
11.932,-14.218
11.845,-14.005
10.359,-12.188
9.815,-11.657
8.5172,-10.8
7.3918,-10.262
6.9212,-10.082
6.4372,-9.8965
5.6775,-9.5563
4.9404,-9.0482
4.1949,-8.5147
3.1056,-7.7352
2.2796,-7.1441
1.6825,-6.7152
1.0102,-6.2887
0.69768,-6.0649
0.47661,-5.9068
0.47697,-5.907
0.47697,-5.907
0.47697,-5.907
0.47697,-5.907
0.47697,-5.907
0.47661,-5.9079
0.50811,-5.8295
1.4629,-4.3573
1.9493,-3.7143
2.4744,-3.0252
2.6992,-2.7786
4.2795,-1.5867
5.3978,-0.93768
6.03,-0.5872
7.6794,0.38412
8.2709,0.87359
9.5475,1.9316
9.7081,2.0647
10.003,2.3092
10.442,2.6731
11.032,3.1622
12.423,4.3151
12.904,4.7135
13.29,5.0331
14.182,5.7725
14.755,6.2477
14.95,6.4093
16.645,7.8136
17.902,8.8555
18.239,9.1353
18.789,9.5353
20.615,10.23
21.393,10.489
23.984,11.715
24.453,11.948
25.01,12.225
26.841,13.135
28.037,13.888
28.646,14.286
29.847,15.069
30.434,15.452
31.405,16.086
32.99,17.231
33.4,17.572
34.391,18.396
34.808,18.742
36.072,19.793
37.513,20.985
38.047,21.321
38.419,21.528
38.911,21.802
39.234,21.981
40.049,22.435
40.842,22.876
41.859,23.442
42.212,23.571
42.213,23.574
42.213,23.574
42.213,23.574
42.213,23.574
42.213,23.574
42.042,22.993
41.716,22.352
41.716,22.351
41.066,22.001
40.504,21.725
39.972,21.464
38.765,20.872
37.859,20.427
36.306,19.694
35.521,19.501
35.161,19.428
34.857,19.366
32.515,18.889
31.861,18.756
31.642,18.711
31.038,18.588
30.204,18.418
28.541,18.072
28.205,17.962
28.012,17.882
28.022,17.886
28.022,17.886
28.02,17.884
27.859,17.588
27.743,17.322
27.365,16.354
27.018,15.469
26.98,15.371
26.315,13.669
25.916,12.65
25.461,11.48
25.3,10.815
25.282,9.4142
25.313,7.9595
25.318,7.6956
25.341,6.6007
25.35,6.1921
25.383,4.6235
25.4,3.8286
25.407,3.4748
25.412,3.2279
25.429,2.429
25.432,2.3195
25.443,1.7949
25.452,1.3623
25.474,0.29638
25.489,-0.38835
25.554,-3.4581
25.595,-5.3913
25.614,-6.2911
25.621,-6.635
25.575,-7.5437
25.497,-8.3619
25.472,-8.6334
25.34,-10.021
25.262,-10.837
25.226,-11.219
25.116,-12.372
25.025,-13.336
24.913,-14.515
24.91,-15.678
24.941,-17.118
24.958,-17.929
24.977,-18.959
24.977,-18.959
24.977,-18.959
24.977,-18.959
24.475,-19.066
23.471,-19.199
22.533,-19.322
20.885,-19.346
20.539,-19.279
19.426,-19.064
18.321,-18.85
17.189,-18.631
15.555,-18.315
14.289,-18.07
13.489,-17.915
12.948,-17.729
12.942,-17.613
12.935,-17.532
12.935,-17.532
12.935,-17.532
12.935,-17.532
12.936,-17.535
12.904,-17.416
12.686,-16.626
12.356,-15.427
11.673,-12.948
11.544,-12.482
11.466,-12.196
11.192,-11.203
11.019,-10.573
10.763,-9.6432
10.569,-8.9412
10.434,-8.4506
10.21,-7.636
10.087,-7.1901
9.4562,-4.899
9.2156,-4.0255
8.5146,-1.4801
8.3704,-0.95655
7.4735,2.3004
7.0173,3.9575
6.8563,4.4664
6.544,5.11
6.2333,5.7116
5.9974,6.168
5.182,7.7459
4.5139,9.0533
4.1932,10.173
4.1282,10.46
3.5721,13.008
3.5411,13.562
3.3434,16.334
3.3092,16.524
3.2996,16.577
2.8278,19.205
2.6077,20.43
2.4971,21.046
2.4855,21.111
2.4855,21.111
2.4855,21.111
2.487,21.112
2.5114,21.13
3.7451,21.816
4.8713,22.392
4.9073,22.41
7.6024,23.374
10.449,23.738
12.634,23.76
13.281,23.766
13.505,23.768
15.908,23.625
16.375,23.672
17.316,23.769
19.017,23.944
20.104,24.056
21.15,24.163
21.83,24.233
22.301,24.282
22.724,24.325
23.203,24.374
24.062,24.455
24.644,24.437
25.728,24.373
26.358,24.335
26.923,24.301
28.327,24.217
30.29,24.131
32.497,24.205
33.342,24.234
33.611,24.243
35.097,24.293
35.388,24.303
37.287,24.367
37.569,24.376
38,24.391
38.922,24.422
40.462,24.474
41.717,24.391
41.79,24.219
41.907,23.999
41.908,23.996
41.908,23.996
41.908,23.996
41.908,23.996
41.908,23.996
41.908,23.996
41.908,23.998
41.911,24.016
41.761,23.328
41.62,22.898
40.851,20.592
40.624,20.144
40.344,19.686
39.243,17.884
38.631,16.881
38.114,16.036
37.896,15.679
37.315,14.727
36.919,14.08
36.728,13.767
36.005,12.582
35.644,11.992
34.96,10.872
34.743,10.517
34.642,10.352
34.323,9.8292
33.793,8.9615
33.66,8.7439
32.884,7.4725
31.974,5.984
31.549,5.2874
30.354,3.8737
29.907,3.4462
29.099,2.6228
28.631,1.9779
28.169,1.336
27.362,-0.59364
27.218,-1.2097
26.965,-2.2286
26.796,-2.6456
26.589,-3.0183
26.119,-3.608
25.908,-3.8052
23.298,-5.4131
22.392,-6.1663
21.183,-7.1712
20.667,-7.6009
20.2,-7.9884
19.007,-8.9804
18.375,-9.5059
18.286,-9.5799
17.737,-10.036
17.133,-10.549
16.664,-11.052
14.255,-13.702
13.107,-14.727
12.79,-14.991
11.429,-15.557
11.085,-15.466
11.085,-15.466
11.085,-15.466
11.085,-15.466
11.085,-15.466
10.977,-15.045
10.781,-14.284
10.655,-13.797
10.575,-13.484
10.257,-12.249
10.113,-11.69
9.9965,-11.238
9.4583,-9.1476
9.3923,-8.8913
9.32,-8.6103
9.1906,-8.1079
8.817,-6.6555
8.3124,-5.4671
7.9873,-4.8104
7.4973,-3.8206
7.0222,-2.8611
6.1841,-1.075
6.0385,-0.54986
5.9522,-0.0077875
5.5785,2.2509
5.273,3.1942
4.8727,4.4296
4.4693,5.6748
4.4155,5.841
4.1101,6.7834
3.8905,7.4611
3.2507,10.908
3.2061,11.334
3.1069,12.143
2.8562,13.167
2.4978,14.605
2.3872,15.049
2.1959,15.816
2.1965,15.814
2.1965,15.814
2.1965,15.814
2.1965,15.814
2.1965,15.814
2.1965,15.814
2.1965,15.814
2.2053,15.805
3.5458,13.794
4.3862,12.383
5.0555,10.627
5.2289,10.118
5.4395,9.5006
5.6242,8.9589
6.1337,7.4645
6.4133,6.6444
6.6556,5.9335
6.9757,4.9947
7.5012,3.4529
7.7771,2.4355
7.8396,2.0017
8.1056,0.16118
8.3896,-1.8046
8.4528,-2.2424
8.4755,-2.3992
8.5334,-2.7999
8.7902,-4.5775
8.8486,-4.9815
8.8649,-5.094
8.9415,-5.6241
9.0952,-6.6883
9.1312,-6.9372
9.5692,-9.9688
9.7634,-11.312
9.8104,-11.638
9.9311,-12.473
10.057,-13.342
10.117,-13.758
10.373,-15.412
10.4,-15.41
10.403,-15.409
10.403,-15.409
10.403,-15.409
10.403,-15.409
10.403,-15.409
10.403,-15.409
10.403,-15.409
10.403,-15.409
10.403,-15.409
10.403,-15.409
10.403,-15.409
10.403,-15.409
10.403,-15.409
9.745,-14.057
9.4704,-13.493
8.9117,-12.345
8.5216,-11.544
8.13,-10.845
7.6017,-10.098
7.1622,-9.4762
6.4299,-8.4396
5.3442,-6.9027
4.9392,-6.3295
4.8674,-6.2278
4.1757,-5.2487
3.8673,-4.8121
3.0549,-3.662
2.2628,-2.5408
1.9662,-2.121
0.81607,-0.59767
-0.73905,1.1393
-3.3265,4.0282
-3.9927,4.7931
-4.279,5.2406
-4.9417,6.3938
-5.2053,6.8521
-5.3757,7.1483
-6.3356,8.8173
-6.825,9.6682
-7.634,11.075
-8.0579,11.812
-8.4876,12.559
-8.5794,12.718
-9.5244,14.361
-10.036,15.251
-11.848,17.89
-11.918,17.98
-12.49,18.716
-13.742,20.602
-13.999,21.239
-14.178,21.685
-14.329,22.06
-14.328,22.057
-14.328,22.057
