12.417,-19.192
12.415,-19.195
12.864,-17.843
12.338,-15.507
12.176,-14.986
12.063,-14.625
10.02,-11.851
9.0548,-11.131
8.2803,-10.655
7.6637,-10.367
7.3638,-10.252
6.4883,-9.916
5.2842,-9.2945
4.1747,-8.5002
3.138,-7.7583
1.4839,-6.5889
0.81949,-6.1522
0.47661,-5.9068
0.47697,-5.907
0.47697,-5.907
0.47697,-5.907
0.46938,-5.9261
0.50811,-5.8295
1.4629,-4.3573
1.9493,-3.7143
2.4744,-3.0252
2.6992,-2.7786
3.4016,-2.2162
3.8669,-1.8827
5.3324,-0.97388
6.03,-0.5872
7.6794,0.38412
8.9123,1.4052
9.6737,2.0362
9.7272,2.0806
10.03,2.3314
10.705,2.8911
12.423,4.3151
12.904,4.7135
13.958,5.5871
14.313,5.881
14.755,6.2477
16.411,7.6198
16.645,7.8136
18.04,8.9699
18.789,9.5353
20.549,10.208
21.19,10.421
23.815,11.631
24.453,11.948
25.616,12.526
27.618,13.615
28.16,13.969
30.263,15.341
31.405,16.086
32.978,17.221
33.346,17.527
34.391,18.396
36.072,19.793
36.961,20.532
37.911,21.245
38.263,21.441
38.441,21.54
38.799,21.739
38.963,21.831
40.049,22.435
40.655,22.772
40.964,22.944
42.212,23.57
42.213,23.574
42.213,23.574
42.213,23.574
42.128,23.242
41.718,22.355
41.628,22.296
40.945,21.941
40.468,21.707
39.391,21.179
38.967,20.971
38.693,20.837
36.127,19.637
34.96,19.387
32.886,18.965
31.661,18.715
31.331,18.648
31.038,18.588
30.204,18.418
29.799,18.336
28.541,18.072
28.012,17.882
28.022,17.886
28.02,17.884
27.968,17.795
27.78,17.414
27.558,16.849
27.147,15.797
26.984,15.381
26.531,14.221
25.916,12.65
25.461,11.48
25.279,9.5347
25.313,7.9595
25.338,6.7601
25.351,6.1216
25.383,4.6235
25.402,3.727
25.411,3.2771
25.432,2.3195
25.445,1.7005
25.453,1.2874
25.489,-0.38835
25.538,-2.7184
25.559,-3.722
25.577,-4.5482
25.599,-5.6119
25.615,-6.3751
25.575,-7.5437
25.497,-8.3619
25.472,-8.6334
25.34,-10.021
25.238,-11.095
25.116,-12.372
25.035,-13.232
24.933,-14.307
24.898,-14.719
24.933,-16.739
24.943,-17.197
24.958,-17.889
24.965,-18.248
24.977,-18.959
24.977,-18.959
24.977,-18.959
24.977,-18.959
24.475,-19.066
22.533,-19.322
21.826,-19.408
20.676,-19.305
19.955,-19.166
18.321,-18.85
15.908,-18.383
12.948,-17.729
12.935,-17.526
12.935,-17.532
12.935,-17.532
12.935,-17.532
12.935,-17.532
12.935,-17.532
12.904,-17.416
12.686,-16.626
12.417,-15.651
11.911,-13.813
11.864,-13.644
11.65,-12.866
11.434,-12.082
11.107,-10.894
10.949,-10.32
10.84,-9.9247
10.743,-9.5704
10.434,-8.4506
10.087,-7.1901
9.4562,-4.899
8.8641,-2.749
8.6446,-1.9522
8.3959,-1.0489
7.0387,3.8795
6.6998,4.8101
6.2333,5.7116
5.9974,6.168
4.5159,9.0488
4.2439,9.9492
4.1282,10.46
3.6893,12.397
3.6416,12.608
3.5721,13.008
3.5375,13.657
3.5057,14.488
3.3179,16.476
3.2123,17.064
2.6077,20.43
2.4971,21.046
2.4855,21.111
2.4855,21.111
2.4856,21.111
2.4867,21.112
2.9354,21.4
4.0823,21.988
4.8848,22.399
5.0372,22.477
8.1251,23.502
9.2903,23.723
12.868,23.762
13.43,23.768
15.908,23.625
16.375,23.672
18.277,23.868
19.002,23.942
19.406,23.984
21.15,24.163
22.049,24.256
22.307,24.282
23.203,24.374
24.121,24.457
24.644,24.437
25.604,24.38
26.358,24.335
26.923,24.301
29.598,24.141
32.018,24.189
32.547,24.207
33.262,24.231
33.377,24.235
33.611,24.243
35.097,24.293
35.388,24.303
37.287,24.367
38,24.391
38.922,24.422
40.627,24.479
41.759,24.29
41.908,23.996
41.908,23.996
41.908,23.996
41.908,23.996
41.908,23.996
41.908,23.999
41.62,22.898
41.328,22.009
40.731,20.337
39.606,18.479
39.243,17.884
38.631,16.881
38.018,15.879
37.531,15.081
36.919,14.08
36.826,13.927
36.728,13.767
36.064,12.68
35.833,12.302
35.644,11.992
34.96,10.872
34.694,10.437
34.323,9.8292
33.702,8.8118
33.397,8.3136
32.949,7.5803
32.169,6.3026
31.769,5.6477
31.254,4.8207
30.137,3.666
29.202,2.75
28.267,1.4711
28.169,1.336
27.658,0.3795
27.333,-0.71994
27.257,-1.044
27.12,-1.6335
26.796,-2.6456
26.077,-3.65
24.702,-4.5439
23.279,-5.429
21.782,-6.6733
21.183,-7.1712
18.807,-9.1464
18.296,-9.5714
17.802,-9.9823
16.664,-11.052
15.625,-12.195
14.932,-12.957
14.255,-13.702
13.322,-14.548
13.107,-14.727
12.016,-15.637
11.429,-15.557
11.085,-15.466
11.085,-15.466
11.085,-15.466
11.085,-15.466
11.085,-15.466
11.085,-15.466
11.086,-15.471
10.977,-15.045
10.781,-14.284
10.655,-13.797
10.477,-13.103
10.074,-11.539
9.9965,-11.238
9.4534,-9.1287
9.3472,-8.716
9.2402,-8.3005
9.0047,-7.3859
8.682,-6.2408
7.9873,-4.8104
7.4973,-3.8206
6.8793,-2.5724
6.0981,-0.77745
5.9619,-0.087674
5.9522,-0.0077875
5.5445,2.3581
5.0031,4.0273
4.8681,4.4438
4.4155,5.841
4.2858,6.2412
3.2507,10.908
3.1843,11.54
3.0101,12.55
2.8562,13.167
2.7202,13.713
2.2305,15.678
2.1965,15.814
2.1965,15.814
2.1965,15.814
2.1965,15.814
2.1965,15.814
2.1965,15.814
2.1965,15.814
2.2053,15.805
2.4967,15.486
3.5458,13.794
4.264,12.589
4.9994,10.791
5.2289,10.118
6.1032,7.5539
6.1785,7.3329
6.5026,6.3823
6.9757,4.9947
7.5012,3.4529
7.8225,2.12
8.1056,0.16118
8.2988,-1.1762
8.3896,-1.8046
8.472,-2.3747
8.5155,-2.6758
8.7167,-4.0687
8.8052,-4.6811
8.8486,-4.9815
8.8649,-5.094
9.0111,-6.1064
9.1004,-6.7238
9.1526,-7.0855
9.528,-9.6835
9.6684,-10.655
9.7536,-11.245
9.9311,-12.473
10.163,-14.079
10.368,-15.41
10.374,-15.413
10.404,-15.409
10.403,-15.409
10.403,-15.409
10.403,-15.409
10.403,-15.409
10.403,-15.409
10.403,-15.409
10.403,-15.409
10.403,-15.409
10.403,-15.409
10.403,-15.409
8.9117,-12.345
8.5672,-11.638
8.13,-10.845
7.1765,-9.4965
6.6942,-8.8138
5.7547,-7.4838
4.9392,-6.3295
4.2412,-5.3414
4.0112,-5.0158
3.2793,-3.9797
3.0549,-3.662
2.2258,-2.4883
1.5141,-1.4812
0.45745,-0.19673
-0.55288,0.93138
-0.99777,1.4281
-3.4455,4.1612
-4.2643,5.2147
-4.8404,6.2177
-4.9664,6.4367
-5.3757,7.1483
-6.0602,8.3384
-6.8027,9.6294
-7.3259,10.539
-7.7132,11.212
-8.4876,12.559
-8.5794,12.718
-9.5244,14.361
-10.036,15.251
-10.436,15.947
-11.887,17.941
-12.081,18.189
-12.49,18.716
-12.854,19.184
-13.592,20.246
-14.143,21.598
-14.314,22.023
-14.328,22.057
-14.328,22.057
-14.328,22.057
-14.328,22.057
-14.328,22.057
-14.328,22.057
-14.328,22.057
-14.328,22.057
-14.325,22.057
-13.647,22.015
-13.1,21.832
-12.213,21.45
-11.866,21.3
-11.018,20.877
-10.117,20.142
-8.6097,18.142
-7.5586,16.696
-6.9556,15.236
-6.7526,14.466
-6.565,13.753
-5.461,11.089
-5.2665,10.653
-4.954,9.9526
-4.8405,9.698
-4.4512,8.8252
-3.131,5.8652
-2.9253,5.4041
-1.9545,3.2276
-1.5955,2.4226
-0.30963,-0.32655
0.47768,-1.4654
0.85538,-2.0118
1.4597,-2.886
1.641,-3.1483
2.0855,-3.7914
2.675,-4.6441
4.5671,-7.3813
5.3217,-8.4729
5.9794,-9.4245
6.4624,-10.123
7.3491,-11.406
7.6569,-11.851
8.6969,-13.356
9.4581,-14.457
9.7639,-14.899
10.52,-15.414
10.808,-15.425
10.808,-15.425
10.808,-15.425
10.808,-15.425
10.808,-15.425
10.808,-15.425
10.808,-15.425
10.808,-15.425
10.808,-15.425
10.808,-15.425
10.808,-15.425
10.808,-15.425
8.5702,-15.055
8.3116,-15.012
6.9784,-14.792
