1.214e+05	5.4271	0.67148	-8.0548
1.2166e+05	2.1128	-0.54241	-7.5772
1.2184e+05	3.2138	-1.3861	-7.2453
1.2194e+05	4.9346	-1.8522	-7.062
1.2218e+05	1.2605	-2.9454	-6.6319
1.2223e+05	4.2349	-3.1739	-6.542
1.2236e+05	3.1527	-3.768	-6.3083
1.2269e+05	1.7914	-5.3148	-5.6997
1.2281e+05	4.842	-5.847	-5.4904
1.2313e+05	3.4553	-7.3658	-4.8929
1.2322e+05	5.1196	-7.7868	-4.7272
1.233e+05	2.7336	-8.1513	-4.5839
1.2336e+05	3.9376	-8.4337	-4.4728
1.2346e+05	1.2688	-8.8926	-4.2922
1.236e+05	1.2073	-9.5301	-4.0414
1.2373e+05	1.54	-10.14	-3.8016
1.2386e+05	0.87104	-10.714	-3.5757
1.2411e+05	6.0426	-11.891	-3.1127
1.2427e+05	4.0791	-12.66	-2.81
1.2463e+05	2.0418	-14.288	-2.1696
1.2492e+05	4.5456	-15.739	-1.5885
1.2518e+05	4.3073	-16.829	-0.9283
1.2531e+05	4.2147	-17.367	-0.58968
1.2538e+05	0.11736	-17.65	-0.41159
1.2552e+05	0.99674	-18.24	-0.040703
1.2564e+05	4.1625	-18.775	0.29576
1.2575e+05	1.7454	-19.239	0.5874
1.2584e+05	5.163	-19.622	0.82882
1.2623e+05	2.2297	-21.247	1.8509
1.2646e+05	0.72253	-22.237	2.474
1.2664e+05	5.8367	-22.244	2.6539
1.2668e+05	0.61245	-22.227	2.7046
1.2683e+05	2.9234	-22.183	2.8663
1.2701e+05	0.019106	-22.184	2.8622
1.2723e+05	3.1352	-22.184	2.8621
1.2735e+05	5.8723	-22.181	2.8596
1.2744e+05	0.29732	-22.184	3.0642
1.2751e+05	1.4036	-22.162	3.3764
1.276e+05	6.1938	-22.203	3.7731
1.2772e+05	4.6812	-22.386	4.3351
1.2783e+05	1.3765	-22.414	4.4103
1.2813e+05	0.99793	-22.767	5.3448
1.2833e+05	2.7614	-23.12	6.2817
1.287e+05	0.18603	-23.921	7.993
1.2876e+05	4.2887	-24.06	8.2467
1.2877e+05	5.8174	-24.088	8.2983
1.2883e+05	4.8512	-24.241	8.5779
1.2888e+05	2.4493	-24.368	8.8106
1.2905e+05	2.1023	-24.759	9.5267
1.2915e+05	5.7691	-25.011	9.9865
1.2935e+05	0.29036	-25.476	10.832
1.2938e+05	0.8427	-25.568	10.979
1.2959e+05	1.4978	-26.174	11.839
1.2963e+05	0.48191	-26.283	11.993
1.2973e+05	2.6299	-26.564	12.389
1.2983e+05	0.017594	-26.848	12.792
1.2992e+05	0.2372	-27.099	13.146
1.2998e+05	1.9623	-27.276	13.397
1.3009e+05	4.1126	-27.588	13.837
1.302e+05	5.8837	-27.91	14.293
1.3022e+05	4.1546	-27.976	14.392
1.3049e+05	3.406	-28.655	15.564
1.3064e+05	2.6033	-29.014	16.188
1.3068e+05	4.7129	-29.121	16.374
1.3093e+05	1.1277	-29.74	17.449
1.3104e+05	6.1286	-29.974	17.942
1.3112e+05	3.2352	-30.12	18.282
1.3119e+05	2.5347	-30.273	18.637
1.313e+05	1.0513	-30.474	19.104
1.315e+05	3.0253	-30.877	20.038
1.3164e+05	0.56221	-31.144	20.658
1.3172e+05	1.6483	-31.311	21.046
1.319e+05	2.8227	-31.664	21.865
1.3213e+05	0.84535	-32.119	22.921
1.3218e+05	1.1084	-32.214	23.141
1.3258e+05	2.6498	-33.037	25.051
1.3267e+05	3.5737	-33.219	25.473
1.328e+05	0.92766	-33.481	26.08
1.3307e+05	4.3052	-33.998	27.281
1.3313e+05	2.5741	-34.12	27.563
1.3326e+05	5.8474	-34.369	28.141
1.3346e+05	2.9424	-34.764	29.058
1.336e+05	0.62712	-35.04	29.698
1.3377e+05	0.63259	-35.385	30.498
1.3404e+05	2.1433	-35.989	31.681
1.3412e+05	1.8907	-36.18	32.03
1.3424e+05	5.6303	-36.48	32.577
1.3426e+05	4.3572	-36.516	32.642
1.3446e+05	1.3016	-36.987	33.502
1.3457e+05	4.0256	-37.267	34.012
1.3464e+05	0.93702	-37.418	34.288
1.3475e+05	2.8207	-37.694	34.789
1.3499e+05	4.3368	-38.239	35.851
1.3504e+05	2.5294	-38.318	36.086
1.3509e+05	2.9282	-38.382	36.336
1.3526e+05	3.3836	-38.429	36.594
1.3544e+05	4.269	-38.43	36.595
1.355e+05	5.7692	-38.43	36.595
1.3554e+05	3.294	-38.43	36.595
1.3572e+05	2.0817	-38.43	36.595
1.359e+05	1.7457	-38.43	36.595
1.3607e+05	4.0241	-38.43	36.595
1.3618e+05	6.2199	-38.43	36.595
1.3643e+05	2.6772	-38.43	36.595
1.3648e+05	1.9409	-38.43	36.595
1.3671e+05	6.0377	-38.427	36.593
1.368e+05	2.3773	-38.285	36.499
1.3708e+05	2.7643	-37.139	35.653
1.3718e+05	0.11366	-36.758	35.371
1.3724e+05	2.3663	-36.509	35.186
1.3748e+05	2.1486	-35.559	34.482
1.3765e+05	6.2609	-34.867	33.97
1.3798e+05	1.1335	-33.561	33.003
1.3804e+05	5.7348	-33.299	32.808
1.3814e+05	4.3782	-32.898	32.511
1.3827e+05	3.3459	-32.399	32.141
1.3848e+05	3.9175	-31.543	31.507
1.3861e+05	2.7903	-31.027	31.125
1.3916e+05	2.6858	-28.919	29.417
1.3919e+05	3.9664	-28.795	29.295
1.3928e+05	1.7786	-28.467	28.973
1.3944e+05	2.2975	-27.9	28.416
1.3954e+05	4.8666	-27.578	28.098
1.3962e+05	2.8037	-27.265	27.791
1.3992e+05	3.7518	-26.141	26.686
1.3997e+05	0.15271	-25.98	26.528
1.4022e+05	0.069812	-25.073	25.636
1.4042e+05	4.9086	-24.363	24.938
1.4046e+05	5.9819	-24.249	24.826
1.409e+05	5.9123	-22.659	23.263
1.4116e+05	2.3893	-21.768	22.387
1.4124e+05	3.6263	-21.466	22.09
1.4136e+05	5.851	-21.025	21.657
1.4184e+05	2.9091	-19.338	19.998
1.4194e+05	6.1754	-18.984	19.65
1.4221e+05	1.8126	-18.038	18.72
1.4236e+05	5.4391	-17.504	18.195
1.426e+05	4.7063	-16.658	17.363
1.4274e+05	5.4284	-16.149	16.863
1.4276e+05	1.287	-16.063	16.778
1.4296e+05	4.0726	-15.364	16.092
1.4305e+05	2.5946	-15.03	15.764
1.4318e+05	1.8305	-14.561	15.312
1.4349e+05	3.509	-13.298	14.4
1.4368e+05	4.2836	-12.496	13.834
1.4386e+05	2.3655	-11.75	13.308
1.44e+05	2.4603	-11.196	12.917
1.4425e+05	4.923	-10.169	12.192
1.4431e+05	0.99469	-9.9317	12.024
1.4443e+05	3.3032	-9.4546	11.688
1.4455e+05	2.8544	-8.9551	11.335
1.4474e+05	1.6926	-8.1864	10.792
1.4492e+05	5.9844	-7.4546	10.276
1.4503e+05	2.6373	-7.0105	9.9623
1.4506e+05	5.7648	-6.8924	9.8789
1.4528e+05	4.4752	-5.9955	9.2459
1.4546e+05	2.3476	-5.2701	8.7338
1.4567e+05	0.76528	-4.4048	8.123
1.4626e+05	3.0308	-2.0014	6.4266
1.4645e+05	3.8302	-1.2591	5.8031
1.4651e+05	5.3672	-1.0572	5.6221
1.466e+05	4.0922	-0.72157	5.3213
1.4679e+05	5.2237	-0.012933	4.6862
1.4684e+05	0.24666	0.1724	4.5202
1.4696e+05	0.99237	0.60003	4.1374
1.4749e+05	3.2078	2.4243	2.1092
1.475e+05	5.1141	2.463	2.0653
1.4778e+05	0.64663	3.4082	0.99613
1.4788e+05	4.9464	3.7044	0.66113
1.4792e+05	0.81469	3.8361	0.51214
1.4796e+05	3.3052	3.9678	0.36319
1.4828e+05	5.8943	5.0475	-0.85813
1.4854e+05	0.81783	5.9066	-1.8299
1.4887e+05	5.6963	6.9987	-3.0652
1.4914e+05	6.1599	7.8912	-4.0745
1.4931e+05	1.2693	8.2738	-4.5342
1.4943e+05	0.79485	8.2293	-4.5773
1.495e+05	1.8006	8.2159	-4.593
1.4959e+05	3.814	8.2168	-4.5919
1.4969e+05	2.0429	8.2169	-4.5918
1.4974e+05	2.4813	8.2169	-4.5918
1.4984e+05	4.819	8.2169	-4.5916
1.5002e+05	5.2042	8.1895	-4.6655
1.5012e+05	4.0834	7.9582	-5.0189
1.5025e+05	0.57373	7.7607	-5.5538
1.5039e+05	1.5167	7.711	-6.2271
1.5065e+05	4.912	7.7749	-7.5194
1.5094e+05	1.5638	8.1557	-8.9736
1.5107e+05	4.5955	8.5033	-9.5322
1.5114e+05	1.876	8.728	-9.7989
1.5124e+05	6.1454	9.0839	-10.183
1.5145e+05	3.4313	9.7691	-10.924
1.5173e+05	0.27898	10.739	-11.972
1.518e+05	0.79202	10.959	-12.21
1.5187e+05	6.0976	11.206	-12.477
1.5203e+05	1.4271	11.728	-13.041
1.5212e+05	4.9329	12.028	-13.365
1.5222e+05	2.6015	12.373	-13.738
1.5232e+05	3.7918	12.72	-14.113
1.5246e+05	2.9148	13.195	-14.627
1.5259e+05	2.8136	13.628	-15.095
1.5276e+05	1.7018	14.212	-15.721
1.5287e+05	5.9462	14.405	-16.076
1.5312e+05	3.9468	14.821	-16.532
1.5322e+05	1.4965	14.821	-16.532
1.5333e+05	5.2441	14.821	-16.532
1.5359e+05	0.50766	14.821	-16.532
1.5408e+05	4.1633	14.821	-16.532
1.5459e+05	3.7186	14.821	-16.532
1.5469e+05	3.3175	14.822	-16.532
1.548e+05	5.0105	14.84	-16.537
1.5486e+05	0.75481	14.595	-16.461
1.551e+05	2.629	13.468	-16.052
1.5512e+05	3.265	13.369	-16.016
1.5518e+05	6.0748	13.101	-15.918
1.5537e+05	0.56017	12.232	-15.602
1.555e+05	3.823	11.595	-15.371
1.5558e+05	2.5637	11.207	-15.229
1.557e+05	1.5376	10.66	-15.015
1.5585e+05	2.3523	10.013	-14.676
1.5598e+05	0.78324	9.4504	-14.377
1.5623e+05	4.0476	8.3418	-13.789
1.5638e+05	4.0818	7.6678	-13.431
1.5656e+05	1.741	6.8869	-13.016
1.5681e+05	3.326	5.7811	-12.429
1.5689e+05	2.1032	5.4426	-12.25
1.5695e+05	4.0867	5.1617	-12.101
