13.253,-16.297
12.527,-15.999
10.28,-15.503
8.1397,-15.489
4.3414,-14.861
1.3597,-14.368
-0.91339,-13.992
-3.9032,-13.607
-5.8935,-13.558
-6.9024,-13.532
-7.3714,-13.521
-8.3827,-13.344
-11.499,-11.899
-13.445,-8.2962
-13.281,-7.5589
-11.801,-5.6528
-9.3857,-3.8253
-7.2328,-2.7699
-5.0032,-1.1732
-3.3167,-0.35925
-0.82416,1.0701
-0.33695,1.3979
3.3171,3.2818
6.2266,4.6157
7.204,5.0638
12.262,7.3825
12.846,7.6504
13.968,8.1647
16.384,9.2724
16.77,9.4494
18.274,10.139
18.411,10.201
21.459,11.599
22.403,12.108
24.723,13.83
25.85,14.638
26.331,14.929
28.534,16.267
32.686,18.788
35.353,20.408
36.179,20.91
36.805,21.287
37.711,21.684
38.493,21.999
38.848,22.142
39.741,22.502
41.767,23.318
42.812,23.14
42.812,23.14
42.812,23.14
42.812,23.14
42.812,23.14
42.814,23.143
41.964,22.26
40.609,21.253
38.206,19.962
37.653,19.665
36.363,18.973
35.781,18.66
33.963,17.683
32.663,16.985
26.653,13.153
24.508,11.996
24.514,11.999
24.514,11.999
23.704,13.409
23.553,14.504
23.668,15.346
25.181,17.523
26.046,18.254
27.666,18.995
29.275,19.524
30.759,20.012
32.283,20.513
33.106,20.783
37.343,22.677
39.623,23.426
41.355,23.995
41.915,23.977
41.914,23.977
42.068,23.79
42.407,23.254
42.708,22.579
42.854,19.109
42.632,18.645
42.136,17.613
40.868,15.738
40.612,15.389
40.02,14.582
38.935,13.103
37.323,11.366
34.82,8.4362
33.036,6.466
31.472,4.4897
30.66,3.3928
28.967,2.2413
28.034,2.0339
27.528,1.9298
26.453,1.4678
25.004,0.1491
24.197,-0.64358
23.878,-0.95773
22.524,-2.7011
21.68,-3.8542
20.836,-5.0071
20.627,-5.2927
19.473,-6.8686
18.847,-7.7246
16.797,-10.525
15.813,-11.537
12.107,-14.897
11.324,-15.537
10.398,-15.465
9.7441,-15.598
6.0278,-14.428
5.957,-14.375
5.957,-14.375
5.957,-14.375
5.9577,-14.374
7.1496,-12.207
8.2371,-10.921
10.344,-8.432
11.325,-7.2728
11.665,-6.8699
12.76,-5.5769
12.969,-5.3298
13.663,-4.5095
14.296,-3.7606
14.883,-3.0673
17.808,0.38895
19.454,2.2336
21.104,3.5756
21.727,4.1464
22.953,5.5294
23.371,6.0015
23.567,6.2229
25.295,8.173
27.422,10.228
28.125,10.749
28.696,11.171
29.299,11.656
30.309,12.558
32.598,15.404
33.756,16.578
34.765,17.287
36.012,18.163
36.631,18.598
39.534,20.638
42.328,22.601
43.252,22.949
43.259,22.948
43.259,22.948
43.259,22.948
43.259,22.948
43.259,22.948
42.397,21.71
41.641,20.981
39.855,19.254
37.989,17.536
36.791,17.029
34.574,17.15
32.977,17.443
32.393,17.55
32.069,17.642
31.715,17.741
27.625,17.732
27.384,17.656
25.3,16.789
24.515,16.369
21.63,14.826
21.209,14.601
20.651,14.302
18.474,13.138
17.491,12.707
17.022,12.591
15.603,12.25
15.146,12.138
11.435,10.431
8.7328,9.1438
5.1581,7.4402
4.2781,7.0208
2.9462,6.3861
-1.0382,4.4872
-2.9695,3.5668
-4.9985,2.5999
-5.9598,2.1418
-7.2777,1.5137
-9.4154,-1.4628
-8.0285,-4.6118
-7.1466,-5.1086
-5.8461,-5.4225
-4.2688,-5.7359
-2.2042,-6.1355
-1.0391,-6.084
-0.48961,-5.9213
1.0921,-4.9667
1.9529,-4.3891
3.7049,-3.0607
6.175,-0.95063
8.8006,1.1761
10.144,1.9086
12.225,3.0434
13.808,3.9067
14.467,4.2661
15.46,4.8072
18.506,6.468
20.249,7.9139
22.146,9.6105
26.845,12.566
29.071,14.138
29.742,14.613
31.444,15.814
32.952,16.879
34.359,17.872
37.427,20.039
40.742,22.38
42.126,23.359
42.494,23.324
42.494,23.324
42.494,23.324
42.494,23.324
42.494,23.324
42.494,23.324
42.494,23.324
