1.09e+05	0.20165	-26.026	-8.7561
1.0928e+05	2.0718	-26.74	-9.4078
1.0937e+05	3.1336	-26.784	-9.6815
1.096e+05	3.2299	-27.141	-10.476
1.0967e+05	0.19503	-27.361	-10.728
1.0972e+05	0.85711	-27.553	-10.899
1.098e+05	5.6945	-27.672	-11
1.0984e+05	0.41979	-27.668	-10.997
1.1001e+05	3.9019	-27.852	-11.318
1.1008e+05	2.3159	-27.991	-11.633
1.1025e+05	5.9396	-28.2	-12.434
1.1042e+05	4.2775	-28.214	-13.308
1.1051e+05	4.5781	-28.147	-13.714
1.108e+05	4.496	-27.548	-15.038
1.1103e+05	4.4495	-26.718	-15.857
1.1112e+05	5.5815	-26.365	-16.079
1.1128e+05	6.2168	-25.603	-16.385
1.1137e+05	1.0884	-25.153	-16.478
1.1142e+05	1.2666	-24.935	-16.502
1.1151e+05	4.0491	-24.473	-16.541
1.1177e+05	3.4487	-23.188	-16.649
1.1182e+05	1.4724	-22.954	-16.669
1.119e+05	3.0243	-22.519	-16.706
1.1215e+05	3.532	-21.296	-16.809
1.1237e+05	3.9507	-20.23	-16.899
1.1244e+05	2.7035	-19.884	-16.94
1.125e+05	4.4044	-19.601	-16.998
1.1264e+05	4.4339	-18.816	-17.23
1.1291e+05	2.2858	-17.524	-17.618
1.1303e+05	0.82503	-16.956	-17.789
1.131e+05	1.6299	-16.633	-17.886
1.1327e+05	2.8492	-15.826	-18.128
1.1337e+05	1.2479	-15.36	-18.268
1.135e+05	0.024894	-14.726	-18.459
1.1363e+05	0.41415	-14.111	-18.644
1.1371e+05	0.78237	-13.714	-18.763
1.1384e+05	5.136	-13.113	-18.99
1.1411e+05	6.055	-12.005	-19.735
1.1423e+05	4.8079	-11.55	-20.074
1.143e+05	5.0945	-11.251	-20.296
1.1443e+05	0.36721	-10.733	-20.681
1.1458e+05	5.8436	-10.127	-21.132
1.1503e+05	1.8624	-8.4385	-22.576
1.1526e+05	3.5435	-7.6119	-23.392
1.1528e+05	2.6657	-7.5405	-23.462
1.1538e+05	1.1075	-7.2132	-23.785
1.155e+05	3.8594	-6.7675	-24.225
1.1557e+05	1.2611	-6.5192	-24.471
1.1576e+05	5.9944	-5.7815	-25.199
1.1603e+05	3.5889	-4.8439	-26.125
1.1612e+05	2.3594	-4.5628	-26.402
1.1618e+05	4.9821	-4.3076	-26.654
1.1643e+05	4.4724	-3.4266	-27.524
1.1649e+05	1.5803	-3.2155	-27.732
1.1655e+05	4.82	-2.9838	-27.961
1.1678e+05	1.9981	-2.1389	-28.668
1.1686e+05	0.0791	-1.7961	-28.887
1.174e+05	2.8356	0.45167	-30.331
1.1761e+05	5.6777	1.3412	-30.918
1.1772e+05	3.7554	1.7651	-31.303
1.1784e+05	3.4738	2.1498	-31.701
1.1811e+05	2.2653	2.9624	-32.777
1.1834e+05	2.8883	3.6134	-33.716
1.1842e+05	5.9134	3.8459	-34.051
1.1854e+05	0.90632	4.2075	-34.561
1.1887e+05	0.33686	5.0519	-35.708
1.1892e+05	1.2627	5.1741	-35.695
1.1925e+05	3.4062	5.7167	-35.708
1.1934e+05	1.1899	5.7166	-35.708
1.1938e+05	3.5641	5.7166	-35.708
1.1954e+05	3.4557	5.7153	-35.708
1.1969e+05	3.8895	5.9018	-35.694
1.1983e+05	0.45487	6.5801	-35.561
1.1985e+05	3.9828	6.689	-35.527
1.2002e+05	3.3497	7.3727	-35.288
1.2022e+05	5.2589	7.6729	-35.441
1.2027e+05	5.3436	7.671	-35.441
1.2052e+05	2.4378	7.6699	-35.441
1.2081e+05	0.87533	7.6288	-35.425
1.2086e+05	1.0582	7.6288	-35.425
1.2098e+05	3.7441	7.6288	-35.425
1.2106e+05	0.6715	7.6288	-35.425
1.2121e+05	2.475	7.6288	-35.425
1.2123e+05	6.1723	7.6288	-35.425
1.2136e+05	5.2605	7.6288	-35.425
1.2142e+05	0.39219	7.6288	-35.425
1.2147e+05	1.1385	7.6288	-35.425
1.216e+05	5.5008	7.6288	-35.425
1.2208e+05	4.6335	7.4769	-35.315
1.2216e+05	0.73968	7.1052	-35.09
1.222e+05	0.077668	6.9316	-35.005
1.2222e+05	2.6761	6.8677	-34.977
1.2224e+05	2.2264	6.7385	-34.924
1.2237e+05	0.76817	6.1496	-34.753
1.2247e+05	2.7983	5.6361	-34.667
1.225e+05	1.3561	5.4885	-34.643
1.2257e+05	0.64172	5.1443	-34.587
1.227e+05	0.7499	4.54	-34.489
1.2288e+05	1.3654	3.6612	-34.347
1.2304e+05	4.1687	2.854	-34.184
1.2328e+05	4.2974	1.7684	-33.64
1.2335e+05	1.635	1.5243	-33.449
1.2354e+05	4.7582	0.78591	-32.86
1.2385e+05	5.9416	-0.4421	-31.882
1.241e+05	5.7317	-1.4267	-31.013
1.244e+05	5.014	-2.3329	-29.813
1.245e+05	0.072836	-2.6202	-29.429
1.2467e+05	5.76	-3.1317	-28.745
1.2472e+05	1.6085	-3.2724	-28.556
1.2479e+05	1.666	-3.501	-28.251
1.2502e+05	3.221	-4.1682	-27.358
1.2528e+05	3.031	-4.9634	-26.295
1.2549e+05	5.581	-5.5829	-25.466
1.2566e+05	5.4568	-6.0861	-24.793
1.2568e+05	2.3228	-6.1459	-24.713
1.26e+05	2.724	-7.1037	-23.432
1.2613e+05	2.6171	-7.4754	-22.935
1.2622e+05	3.3032	-7.7562	-22.559
1.2634e+05	1.9219	-8.0895	-22.113
1.2657e+05	0.81244	-8.8021	-21.16
1.2669e+05	1.1165	-9.1363	-20.713
1.268e+05	0.41115	-9.4648	-20.274
1.2681e+05	5.0751	-9.5189	-20.201
1.2693e+05	1.1368	-9.8648	-19.741
1.2704e+05	0.045609	-10.244	-19.329
1.2722e+05	0.73042	-11.039	-18.77
1.2733e+05	5.8087	-11.525	-18.526
1.2741e+05	5.6083	-11.867	-18.354
1.2763e+05	3.9584	-12.857	-17.855
1.2786e+05	1.2779	-13.843	-17.345
1.2794e+05	0.092747	-14.175	-17.114
1.2804e+05	2.928	-14.55	-16.781
1.2823e+05	1.8298	-15.245	-16.108
1.2829e+05	0.64784	-15.449	-15.911
1.2831e+05	3.3383	-15.532	-15.831
1.2842e+05	2.1245	-15.94	-15.437
1.2856e+05	3.2326	-16.413	-14.98
1.2862e+05	0.98955	-16.652	-14.749
1.2871e+05	2.1464	-16.963	-14.448
1.2886e+05	5.199	-17.503	-13.926
1.2889e+05	3.1612	-17.592	-13.84
1.2895e+05	4.0587	-17.807	-13.632
1.291e+05	0.86902	-18.36	-13.098
1.2931e+05	1.4468	-19.138	-12.426
1.2939e+05	2.14	-19.471	-12.229
1.2958e+05	5.4583	-20.361	-11.892
1.2962e+05	0.13813	-20.542	-11.834
1.2963e+05	2.6832	-20.604	-11.815
1.2965e+05	3.6435	-20.717	-11.779
1.2973e+05	5.5002	-21.073	-11.666
1.2984e+05	4.4266	-21.614	-11.496
1.2997e+05	3.3846	-22.203	-11.309
1.3006e+05	5.5281	-22.667	-11.162
1.3019e+05	5.3471	-23.281	-10.969
1.3021e+05	2.2565	-23.361	-10.943
1.3045e+05	2.5506	-24.489	-10.587
1.306e+05	4.816	-25.31	-10.327
1.307e+05	3.6844	-25.783	-10.178
1.3089e+05	2.0891	-26.657	-9.9018
1.3095e+05	5.4865	-26.806	-9.8501
1.3107e+05	0.20877	-26.803	-9.8277
1.3116e+05	1.8838	-26.797	-9.8091
1.3126e+05	3.5381	-26.788	-9.7714
1.3144e+05	5.5556	-26.785	-9.7586
1.316e+05	3.348	-26.785	-9.7586
1.3192e+05	5.1774	-26.785	-9.1122
1.3217e+05	3.2826	-26.856	-8.6454
1.322e+05	6.2119	-26.845	-8.547
1.3229e+05	4.8018	-26.756	-8.0955
1.3242e+05	2.7125	-26.522	-7.4586
1.3272e+05	3.6431	-25.642	-6.3039
1.3282e+05	2.3483	-25.248	-6.0063
1.3301e+05	4.1856	-24.4	-5.601
1.3303e+05	2.2233	-24.349	-5.5846
1.3332e+05	5.7865	-24.328	-5.5803
1.3338e+05	0.93384	-24.351	-5.5742
1.3352e+05	2.7516	-23.767	-5.7653
1.3373e+05	5.1363	-22.825	-6.1279
1.3378e+05	4.5715	-22.595	-6.2164
1.3389e+05	4.077	-22.084	-6.4111
1.3398e+05	6.257	-21.625	-6.5378
1.3412e+05	2.6702	-20.964	-6.6103
1.3434e+05	5.3463	-19.872	-6.4583
1.345e+05	5.392	-19.13	-6.1389
1.3475e+05	0.70056	-18.184	-5.3572
1.3505e+05	1.4995	-17.321	-4.0332
1.3514e+05	2.7125	-17.096	-3.6669
1.3522e+05	5.4312	-16.868	-3.2944
1.3551e+05	2.8633	-15.964	-2.2214
1.3554e+05	5.0694	-15.841	-2.0911
1.357e+05	2.5283	-15.293	-1.512
1.3584e+05	1.2912	-14.836	-1.0278
1.3595e+05	5.8755	-14.465	-0.63645
1.3598e+05	4.4143	-14.359	-0.52409
1.3617e+05	2.2862	-13.712	0.16
1.3623e+05	3.448	-13.507	0.377
1.3624e+05	0.17958	-13.455	0.43141
1.3657e+05	3.5651	-12.239	1.4957
1.3664e+05	0.39531	-11.945	1.731
1.3682e+05	4.4184	-11.264	2.2741
1.3686e+05	2.5847	-11.082	2.42
1.3696e+05	0.16038	-10.713	2.7141
1.3703e+05	5.2503	-10.421	2.9472
1.3713e+05	1.079	-10.041	3.251
1.3722e+05	6.1841	-9.6803	3.5391
1.3731e+05	4.3419	-9.3497	3.803
1.3748e+05	3.9366	-8.6839	4.3347
1.3758e+05	1.681	-8.3145	4.6297
1.3761e+05	0.922	-8.1862	4.7321
1.3782e+05	2.7523	-7.353	5.3974
1.3789e+05	3.9954	-7.0889	5.6083
1.3805e+05	0.92337	-6.4647	6.1068
1.3808e+05	5.4495	-6.345	6.2024
1.3819e+05	4.8423	-5.9389	6.5267
1.3828e+05	4.9516	-5.5677	6.8231
1.3834e+05	1.9923	-5.3223	7.019
1.3839e+05	2.8333	-5.0951	7.2005
1.3845e+05	4.5141	-4.8546	7.3925
1.3855e+05	2.5464	-4.4488	7.7166
1.3866e+05	0.69961	-4.0406	8.0425
1.388e+05	4.2358	-3.4931	8.4797
1.3888e+05	0.85518	-3.1881	8.7233
1.3913e+05	2.5244	-2.2146	9.5006
1.3924e+05	3.1417	-1.7636	9.8607
1.3953e+05	3.9068	-0.73391	10.683
1.3977e+05	4.7958	0.27954	11.492
1.4014e+05	2.7225	1.6932	12.62
1.4031e+05	1.2327	1.7327	12.624
1.4049e+05	1.7749	1.7534	12.6
1.4056e+05	1.4531	1.769	12.583
1.4058e+05	4.2844	1.7699	12.582
1.4059e+05	0.30581	1.7694	12.583
1.4066e+05	0.048458	1.7688	12.584
1.407e+05	2.0411	1.7687	12.584
1.4094e+05	0.27134	1.7687	12.584
1.41e+05	1.2894	1.7687	12.584
1.4114e+05	2.8323	1.7687	12.584
1.4129e+05	2.4386	1.7687	12.584
1.4154e+05	3.3978	1.7687	12.584
