-0.3312,-29.775
1.0398,-31.501
1.1152,-31.591
1.856,-32.251
2.6555,-32.805
3.9899,-33.731
4.206,-33.881
4.3075,-33.952
4.492,-34.08
4.7723,-34.274
4.7627,-34.268
4.762,-34.267
4.762,-34.267
4.762,-34.267
4.762,-34.267
4.762,-34.267
4.762,-34.267
4.762,-34.267
4.762,-34.267
4.762,-34.267
4.762,-34.267
4.762,-34.267
4.762,-34.267
4.762,-34.267
4.762,-34.267
4.762,-34.267
4.762,-34.267
4.762,-34.267
4.7621,-34.267
5.0577,-33.508
5.3768,-32.689
5.4075,-32.61
5.7103,-31.734
5.8274,-30.495
5.7019,-28.702
5.4686,-27.466
4.9571,-24.757
4.8168,-24.015
4.537,-22.533
4.4744,-22.201
4.2788,-21.166
4.151,-20.489
3.5393,-17.25
3.2941,-15.84
3.2821,-15.008
3.2799,-13.845
3.2789,-13.274
3.277,-12.249
3.2758,-11.601
3.272,-9.5449
3.2691,-7.9668
3.2658,-6.1911
3.2626,-4.4663
3.2602,-3.1382
3.2578,-1.825
3.2553,-0.48137
3.2548,-0.21916
3.2489,3.0007
3.2456,4.7935
3.2445,5.4025
3.2424,6.5335
3.2406,7.5046
3.2401,7.7688
3.2385,8.6218
3.2375,9.1821
3.2342,10.968
3.2329,11.672
3.2329,11.676
3.035,11.853
2.7246,11.944
2.7257,11.943
2.7257,11.943
2.7257,11.943
2.7257,11.943
2.7257,11.943
2.7257,11.943
2.7257,11.943
2.7257,11.943
2.7257,11.943
2.7257,11.943
2.7257,11.943
2.7257,11.944
2.7257,11.946
2.7477,10.872
2.7693,10.099
2.8093,8.6645
2.872,6.42
2.8855,5.9374
2.9514,3.579
2.9727,2.8168
2.9818,2.4891
3.0392,0.4361
3.0555,-0.14827
3.0819,-1.0954
3.0875,-1.2933
3.1362,-3.0377
3.1683,-4.1889
3.259,-6.3804
3.4692,-7.3828
3.5812,-7.9032
3.9446,-9.6179
3.9744,-10.585
3.9181,-11.955
3.885,-12.755
3.8814,-13.063
4.2225,-15.571
4.5156,-19.776
4.4683,-20.127
4.3755,-20.816
4.3396,-22.943
4.3574,-23.59
4.3998,-25.131
4.4058,-25.351
4.3987,-27.629
4.4325,-28.614
4.4325,-28.613
4.4325,-28.613
4.4325,-28.613
4.4325,-28.613
3.3423,-28.625
2.1253,-28.59
0.82073,-28.436
-0.35483,-27.985
-0.52116,-27.919
-2.8112,-26.648
-3.8982,-25.683
-4.2258,-25.393
-5.0897,-24.626
-5.672,-24.109
-7.3392,-22.629
-9.2445,-20.937
-9.8847,-20.369
-10.986,-19.391
-12.326,-18.202
-12.493,-18.053
-12.738,-17.836
-13.094,-17.519
-13.763,-16.926
-14.904,-15.913
-15.142,-15.702
-15.574,-15.318
-15.652,-15.249
-15.916,-15.015
-16.62,-14.389
-16.886,-14.153
-17.525,-13.586
-19.731,-11.993
-20.325,-11.691
-22.393,-10.837
-24.289,-10.235
-26.723,-9.3597
-26.74,-8.9629
-26.74,-8.9627
-26.74,-8.9627
-26.74,-8.9627
-26.74,-8.9627
-26.74,-8.9627
-26.741,-8.9356
-26.742,-8.8015
-26.719,-6.9114
-26.702,-5.6529
-26.696,-5.195
-26.686,-4.4439
-26.678,-3.7994
-26.672,-3.3741
-26.664,-2.7543
-26.641,-0.96353
-26.631,-0.1915
-26.604,1.8333
-26.587,3.139
-26.58,3.6411
-26.577,3.9207
-26.576,3.955
-26.563,4.9777
-26.535,7.083
-26.965,10.326
-27.065,11.847
-27.081,13.288
-27.09,14.106
-27.112,16.005
-27.113,16.021
-27.113,16.019
-27.113,16.019
-27.113,16.019
-27.113,16.019
-27.113,16.019
-27.113,16.019
-27.113,16.019
-27.113,16.019
-27.113,16.019
-27.113,16.019
-27.113,16.019
-27.095,15.693
-27.137,14.762
-27.208,13.344
-27.246,12.607
-27.273,12.066
-27.286,11.817
-27.37,10.156
-27.399,9.5884
-27.411,9.3465
-27.504,7.5182
-27.545,6.6932
-27.671,4.2189
-27.679,4.0693
-27.712,3.4039
-27.782,2.022
-27.803,1.6075
-27.844,0.81124
-27.905,-0.39202
-27.936,-1.0101
-27.974,-1.7658
-28.005,-2.3758
-28.07,-3.6498
-28.175,-7.0677
-27.876,-7.2135
-27.876,-7.2135
-27.876,-7.2135
-27.876,-7.2135
-27.876,-7.2135
-27.876,-7.2135
-27.875,-7.2137
-26.005,-8.0135
-25.718,-8.1313
-24.632,-8.5006
-23.01,-8.7969
-21.99,-8.9493
-19.81,-8.8968
-19.398,-8.8852
-18.815,-8.8689
-18.413,-8.8576
-17.641,-8.836
-16.716,-8.8101
-15.945,-8.7886
-15.52,-8.7766
-14.562,-8.7498
-13.859,-8.7301
-11.959,-8.8172
-11.726,-8.8673
-9.7863,-9.3153
-7.381,-9.5733
-6.3584,-9.6632
-6.1375,-9.6826
-3.7715,-9.8194
-2.5688,-9.7311
-1.344,-9.7059
-0.5539,-9.8213
3.1249,-10.064
4.9429,-10.08
5.8081,-10.087
6.9716,-10.098
8.3649,-10.11
9.0423,-10.116
10.381,-10.127
11.159,-10.134
13.492,-10.154
14.776,-10.166
16.005,-10.282
15.996,-10.282
15.999,-10.282
16.002,-10.282
16.002,-10.282
16.002,-10.282
16.002,-10.282
16.002,-10.282
16.002,-10.282
16.002,-10.282
16.002,-10.282
16.002,-10.282
16.002,-10.282
15.036,-10.574
14.293,-10.73
12.345,-10.876
12.237,-10.873
11.41,-10.853
9.4369,-10.803
6.6254,-10.732
5.5611,-10.705
4.1523,-10.67
1.2622,-10.597
-0.0080399,-10.565
-0.32577,-10.557
-0.74801,-10.546
-1.7522,-10.521
-1.938,-10.516
-4.6746,-10.447
-6.1494,-10.41
-7.2398,-10.382
-8.0597,-10.362
-9.7455,-10.319
-11.796,-10.268
-11.973,-10.263
-12.746,-10.244
-13.094,-10.235
-13.741,-10.219
-14.11,-10.209
-15.496,-10.174
-18.607,-10.096
-19.001,-10.086
-19.441,-10.075
-20.361,-10.052
-21.709,-10.018
-21.81,-10.015
-22.848,-9.989
-26.395,-9.9006
-26.886,-10.071
-26.886,-10.07
-26.886,-10.07
-26.886,-10.07
-26.886,-10.07
-26.886,-10.07
-26.886,-10.07
-26.886,-10.07
-26.886,-10.07
-26.886,-10.07
-26.886,-10.07
-26.886,-10.07
-25.792,-10.446
-24.821,-10.86
-24.803,-10.87
-24.804,-10.87
-24.804,-10.87
-24.639,-11.752
-24.629,-11.821
-24.461,-13.004
-24.333,-13.907
-23.548,-15.849
-23.095,-16.337
-22.867,-16.574
-22.258,-17.205
-21.777,-17.703
-21.076,-18.43
-20.755,-18.762
-20.609,-18.913
-20.123,-19.416
-19.881,-19.667
-19.657,-19.899
-19.27,-20.3
-19.115,-20.461
-18.485,-21.113
-18.063,-21.55
-16.823,-22.829
-14.867,-23.997
-11.942,-25.514
-10.913,-26.048
-10.454,-26.243
-10.153,-26.332
-9.3927,-26.436
-8.687,-26.433
-7.7613,-26.424
-7.5459,-26.422
-7.2446,-26.402
-7.1423,-26.389
-7.1424,-26.389
-7.143,-26.39
-6.5886,-25.67
-5.5063,-24.258
-4.7715,-23.299
-4.2699,-22.645
-4.17,-22.514
-3.7091,-21.913
-3.525,-21.673
-3.0915,-21.107
-2.3254,-20.108
-1.5013,-19.032
-0.96638,-18.335
-0.58464,-17.836
0.1903,-16.825
0.66477,-16.175
1.0525,-15.294
1.1329,-14.954
1.2015,-14.381
1.2689,-13.692
1.3001,-13.373
1.3,-13.374
1.3,-13.374
1.3,-13.374
1.3004,-13.374
0.91738,-13.427
-0.019255,-13.557
-0.011877,-13.552
-0.013627,-13.56
-1.0634,-11.833
-1.0632,-11.834
-1.0635,-11.833
-1.0627,-11.83
0.44357,-8.0417
1.5505,-6.0839
1.8667,-5.5242
2.5853,-4.543
3.5012,-3.5494
4.2744,-2.798
6.4472,-1.2552
7.0529,-0.82567
7.3973,-0.54859
7.6198,-0.3268
8.1429,0.2406
8.77,0.91269
10.656,2.1653
11.195,2.547
11.418,2.7389
12.254,3.4582
13.688,4.6917
13.999,4.959
14.048,5.0015
14.275,5.1953
14.727,5.6354
15.989,7.277
17.133,8.4244
17.84,8.77
17.84,8.7702
17.84,8.7702
17.84,8.7702
17.84,8.7702
17.84,8.7702
17.84,8.7702
17.84,8.7702
17.84,8.7702
17.84,8.7702
17.84,8.7702
17.84,8.7702
17.84,8.7702
17.84,8.7702
17.84,8.7702
17.84,8.7702
17.84,8.7701
17.706,8.7946
16.611,8.9934
14.113,9.4473
12.72,9.7004
12.405,9.7575
11.87,9.8547
11.095,9.9957
10.977,10.017
10.706,10.068
9.3424,10.6
8.7524,10.941
8.1282,11.308
7.0565,11.939
6.168,12.462
5.5737,12.812
5.4353,12.823
5.4165,12.796
5.4165,12.796
5.3138,12.732
4.4572,12.091
4.4547,12.089
4.3074,12.01
4.3074,12.01
4.3074,12.01
4.3074,12.01
4.3074,12.01
4.3076,12.01
4.6646,11.636
5.8717,10.751
6.306,10.445
7.5112,9.5946
8.0634,9.205
8.7724,8.7048
9.6124,8.0477
10.628,6.9132
11.463,5.5729
12.246,3.8443
13.125,2.5189
13.589,1.8193
13.957,1.2656
14.858,-0.089461
15.012,-0.3262
15.501,-1.1899
15.501,-1.1901
15.501,-1.1901
15.501,-1.1901
15.502,-1.188
14.922,-1.9184
14.714,-2.0722
12.308,-2.6882
12.028,-2.6481
11.969,-2.6366
11.975,-2.6388
10.865,-1.7501
10.041,-0.6602
9.811,-0.35387
8.8968,0.86324
8.0815,1.9487
7.8665,2.235
7.559,2.6444
6.2553,4.4139
6.1595,4.5853
5.7486,5.4202
5.3305,6.8909
5.1294,8.5072
5.0479,9.2251
4.7521,10.496
4.4708,11.411
4.3362,11.955
4.3589,11.964
