-26.765,-8.7545
-26.765,-8.7545
-26.765,-8.7545
-26.682,-8.7495
-26.473,-8.7421
-24.782,-8.8078
-24.367,-8.8929
-21.325,-9.7933
-20.322,-10.265
-19.381,-10.875
-18.136,-11.86
-17.362,-12.624
-16.923,-13.106
-16.662,-13.393
-16.271,-13.824
-15.551,-14.614
-15.331,-14.856
-15.103,-15.107
-14.305,-15.854
-13.193,-16.733
-12.437,-17.332
-11.633,-17.967
-11.552,-18.031
-10.632,-18.766
-10.2,-19.211
-8.9206,-20.612
-8.3071,-21.285
-6.7899,-22.947
-5.654,-24.19
-5.176,-24.606
-4.5874,-25.048
-4.2375,-25.312
-3.373,-25.997
-2.6849,-26.814
-2.0927,-27.559
-0.64275,-29.383
-0.3312,-29.775
1.0052,-31.458
1.0398,-31.501
2.1524,-32.456
2.95,-33.009
4.1206,-33.822
4.3075,-33.952
4.492,-34.08
4.7723,-34.274
4.7621,-34.267
4.762,-34.267
4.762,-34.267
4.762,-34.267
4.762,-34.267
4.762,-34.267
4.762,-34.267
4.762,-34.267
4.762,-34.267
4.762,-34.267
4.762,-34.267
4.762,-34.267
4.762,-34.267
4.762,-34.267
4.762,-34.267
4.762,-34.267
4.762,-34.267
4.762,-34.267
4.7623,-34.266
4.9861,-33.692
5.348,-32.763
5.3858,-32.666
5.8015,-31.058
5.8274,-30.495
5.8405,-29.531
5.7019,-28.702
5.0026,-24.998
4.9172,-24.546
4.8168,-24.015
4.7365,-23.59
4.4827,-22.246
4.4003,-21.809
4.2788,-21.166
4.151,-20.489
3.6268,-17.713
3.4182,-16.608
3.3452,-16.22
3.2909,-15.782
3.2821,-15.008
3.2796,-13.669
3.277,-12.249
3.2761,-11.785
3.2742,-10.72
3.272,-9.5449
3.2689,-7.8825
3.2644,-5.4203
3.2623,-4.3065
3.258,-1.9602
3.2571,-1.4585
3.2548,-0.22899
3.2537,0.38015
3.2524,1.0716
3.2512,1.7172
3.2489,3.0007
3.2462,4.4684
3.2452,4.9903
3.2435,5.9432
3.2424,6.5335
3.2406,7.5046
3.2401,7.7688
3.2384,8.6714
3.2376,9.0973
3.2375,9.1821
3.2361,9.9191
3.2351,10.474
3.2329,11.672
3.1611,11.827
2.816,11.912
2.7259,11.943
2.7257,11.943
2.7257,11.943
2.7257,11.943
2.7257,11.943
2.7257,11.943
2.7257,11.943
2.7257,11.943
2.7257,11.943
2.7257,11.943
2.7257,11.943
2.7257,11.943
2.7257,11.943
2.7257,11.943
2.7259,11.966
2.7303,11.483
2.7477,10.872
2.7693,10.099
2.8093,8.6645
2.872,6.42
2.8909,5.7421
2.9581,3.3397
2.9799,2.559
3.0003,1.8286
3.0555,-0.14827
3.071,-0.70375
3.0875,-1.2933
3.1082,-2.0368
3.1362,-3.0377
3.1539,-3.6711
3.2134,-5.8022
3.259,-6.3804
3.5728,-7.8641
3.6861,-8.3904
3.9874,-10.262
3.9744,-10.585
3.9181,-11.955
3.8803,-12.898
4.1002,-14.729
4.1953,-15.384
4.6191,-18.984
4.4683,-20.127
4.3862,-20.736
4.3459,-23.171
4.3574,-23.59
4.3823,-24.495
4.4005,-25.156
4.3987,-27.629
4.4325,-28.614
4.4325,-28.613
4.4325,-28.613
4.4325,-28.613
4.4325,-28.613
4.4325,-28.613
3.4686,-28.628
3.0968,-28.618
2.9213,-28.613
0.82073,-28.436
-0.3872,-27.972
-2.569,-26.864
-3.9241,-25.66
-4.9594,-24.741
-5.1345,-24.586
-5.672,-24.109
-6.5178,-23.358
-7.3392,-22.629
-9.1958,-20.98
-10.171,-20.115
-11.659,-18.794
-12.326,-18.202
-12.493,-18.053
-12.719,-17.853
-12.995,-17.608
-13.128,-17.489
-14.677,-16.114
-15.038,-15.794
-15.574,-15.318
-15.652,-15.249
-16.702,-14.317
-17.344,-13.747
-18.858,-12.458
-20.054,-11.829
-20.716,-11.493
-24.265,-10.243
-25.259,-9.9268
-26.723,-9.3597
-26.74,-8.9627
-26.74,-8.9627
-26.74,-8.9627
-26.74,-8.9627
-26.74,-8.9627
-26.74,-8.9627
-26.739,-8.9653
-26.742,-8.9096
-26.736,-8.2078
-26.719,-6.9114
-26.708,-6.0901
-26.697,-5.2996
-26.692,-4.8922
-26.678,-3.7994
-26.672,-3.3741
-26.658,-2.2864
-26.643,-1.165
-26.635,-0.50095
-26.61,1.3547
-26.604,1.8333
-26.592,2.7468
-26.58,3.6411
-26.576,3.9403
-26.573,4.2355
-26.563,4.9777
-26.541,6.6235
-26.624,8.8
-27.02,10.615
-27.059,11.25
-27.079,13.103
-27.085,13.628
-27.09,14.106
-27.101,15.049
-27.112,16.005
-27.113,16.021
-27.113,16.019
-27.113,16.019
-27.113,16.019
-27.113,16.019
-27.113,16.019
-27.113,16.019
-27.113,16.019
-27.113,16.019
-27.113,16.019
-27.113,16.019
-27.113,16.019
-27.113,16.019
-27.113,16.03
-27.1,15.472
-27.137,14.762
-27.156,14.377
-27.238,12.767
-27.248,12.558
-27.273,12.066
-27.345,10.64
-27.37,10.156
-27.402,9.5146
-27.468,8.2302
-27.524,7.117
-27.545,6.6932
-27.568,6.2419
-27.599,5.6322
-27.678,4.0849
-27.684,3.9511
-27.725,3.1453
-27.787,1.9191
-27.808,1.5104
-27.844,0.81124
-27.907,-0.44164
-27.96,-1.4801
-27.974,-1.7658
-27.982,-1.9197
-28.005,-2.3758
-28.07,-3.6498
-28.205,-6.3057
-28.204,-7.0488
-27.876,-7.2135
-27.876,-7.2135
-27.876,-7.2135
-27.876,-7.2135
-27.875,-7.2137
-25.968,-8.0288
-25.521,-8.2125
-24.357,-8.5505
-23.241,-8.7547
-20.727,-8.9224
-18.815,-8.8689
-17.915,-8.8437
-17.312,-8.8268
-16.716,-8.8101
-15.945,-8.7886
-15.4,-8.7733
-14.198,-8.7396
-13.547,-8.7214
-12.533,-8.7284
-11.959,-8.8172
-11.726,-8.8673
-11.23,-8.9818
-8.9007,-9.4396
-6.9199,-9.6138
-6.3084,-9.6675
-5.3857,-9.7486
-4.3985,-9.8339
-3.2269,-9.7793
-2.2336,-9.7066
-1.344,-9.7059
4.104,-10.073
5.1621,-10.082
5.9168,-10.088
6.9716,-10.098
8.3649,-10.11
9.4284,-10.119
10.381,-10.127
10.741,-10.13
12.845,-10.149
14.262,-10.161
15.884,-10.282
16.011,-10.282
15.999,-10.282
16.002,-10.282
16.002,-10.282
16.002,-10.282
16.002,-10.282
16.002,-10.282
16.002,-10.282
16.002,-10.282
16.002,-10.282
16.002,-10.282
16.002,-10.282
16.002,-10.282
16.002,-10.282
16.002,-10.282
15.109,-10.559
14.293,-10.73
13.663,-10.856
12.633,-10.883
12.335,-10.876
12.167,-10.872
11.247,-10.848
9.9359,-10.815
7.2065,-10.747
6.6254,-10.732
5.3162,-10.699
4.1523,-10.67
1.4577,-10.602
0.59603,-10.58
-0.32577,-10.557
-1.0947,-10.537
-1.938,-10.516
-2.0173,-10.514
-2.7827,-10.495
-5.0822,-10.437
-5.5341,-10.425
-6.9517,-10.39
-7.362,-10.379
-8.7245,-10.345
-10.489,-10.301
-11.796,-10.268
-12.353,-10.254
-12.98,-10.238
-13.094,-10.235
-13.533,-10.224
-13.938,-10.214
-14.507,-10.199
-15.754,-10.168
-17.749,-10.118
-19.001,-10.086
-19.441,-10.075
-19.996,-10.061
-21.352,-10.027
-21.724,-10.017
-22.483,-9.9982
-24.397,-9.95
-25.684,-9.9175
-26.395,-9.9006
-26.876,-10.045
-26.886,-10.07
-26.886,-10.07
-26.886,-10.07
-26.886,-10.07
-26.886,-10.07
-26.886,-10.07
-26.886,-10.07
-26.886,-10.07
-26.886,-10.07
-26.886,-10.07
-26.886,-10.07
-26.848,-10.078
-26.057,-10.345
-25.792,-10.446
-24.821,-10.86
-24.804,-10.87
-24.804,-10.87
-24.807,-10.858
-24.639,-11.752
-24.629,-11.821
-24.461,-13.004
-24.423,-13.272
-23.523,-15.88
-23.095,-16.337
-22.867,-16.574
-22.324,-17.137
-21.777,-17.703
-21.449,-18.043
-21.034,-18.473
-20.63,-18.891
-20.123,-19.416
-19.881,-19.667
-19.657,-19.899
-19.212,-20.36
-19.098,-20.478
-18.382,-21.22
-16.823,-22.829
-14.867,-23.997
-12.681,-25.131
-12.16,-25.401
-11.395,-25.798
-10.454,-26.243
-10.153,-26.332
-9.3927,-26.436
-8.6572,-26.432
-7.9661,-26.426
-7.7613,-26.424
-7.5459,-26.422
-7.2446,-26.402
-7.1424,-26.389
-7.1422,-26.389
-6.5886,-25.67
-6.1263,-25.067
-5.352,-24.057
-4.3305,-22.724
-4.2154,-22.574
-3.7274,-21.937
-3.525,-21.673
-2.6587,-20.543
-2.3043,-20.08
-1.5783,-19.133
-1.5013,-19.032
0.14205,-16.888
0.66477,-16.175
1.0525,-15.294
1.1329,-14.954
1.2719,-13.661
1.3001,-13.373
1.3,-13.374
1.3,-13.374
1.3,-13.374
1.3,-13.374
1.2968,-13.374
1.3117,-13.372
0.56839,-13.476
-0.011877,-13.552
-0.014767,-13.553
-0.86113,-12.199
-1.0634,-11.833
-1.0632,-11.834
-1.0635,-11.833
-1.0635,-11.833
-1.0635,-11.833
-1.0627,-11.83
-0.17404,-9.1441
0.33089,-8.241
0.50001,-7.9419
1.2764,-6.5686
1.5799,-6.0318
2.2193,-4.9646
2.9323,-4.1665
3.4683,-3.5851
4.2744,-2.798
6.4472,-1.2552
6.5841,-1.1581
7.0967,-0.79408
7.3973,-0.54859
7.6368,-0.3084
8.0588,0.14945
8.6006,0.73729
8.77,0.91269
10.366,1.9888
10.952,2.3577
11.241,2.5857
11.872,3.1292
12.402,3.5849
13.552,4.5745
13.726,4.7242
14.033,4.9884
14.623,5.5201
14.727,5.6354
15.162,6.1936
16.564,7.9698
17.841,8.7707
17.84,8.7702
17.84,8.7702
17.84,8.7702
