1.0061e+05	5.9701	-4.0091	4.1805
1.0066e+05	2.9205	-3.8529	4.0046
1.009e+05	1.6132	-3.0612	3.1136
1.0121e+05	1.8107	-2.6152	2.6401
1.014e+05	2.0638	-2.615	2.64
1.0161e+05	0.73512	-2.6142	2.6401
1.0172e+05	5.8686	-2.5409	2.6565
1.0189e+05	3.0103	-1.7518	2.9372
1.0193e+05	2.5146	-1.6055	3.0002
1.0199e+05	4.3214	-1.3077	3.1287
1.0206e+05	3.3779	-0.9926	3.2646
1.0215e+05	4.225	-0.5814	3.442
1.0219e+05	4.0108	-0.39759	3.5213
1.0222e+05	2.4797	-0.24241	3.5882
1.0231e+05	1.5755	0.1586	3.7602
1.025e+05	5.2515	0.78031	4.0438
1.0259e+05	3.3972	1.1923	4.21
1.027e+05	0.25378	1.2818	4.2392
1.0277e+05	6.0581	1.2849	4.2402
1.0303e+05	5.0544	1.2846	4.2401
1.0316e+05	5.2446	1.2846	4.2401
1.0321e+05	1.9426	1.2846	4.2401
1.0332e+05	0.17918	1.2846	4.2401
1.0345e+05	3.0058	1.2829	4.2423
1.0353e+05	1.3114	1.3344	4.1652
1.0374e+05	2.587	1.8733	3.2735
1.0382e+05	4.3076	2.0814	2.928
1.0406e+05	3.921	2.6483	1.8614
1.043e+05	5.4652	3.1087	0.77993
1.0468e+05	4.8737	3.8492	-0.97696
1.0483e+05	0.18786	4.0466	-1.6711
1.0496e+05	0.95583	4.2267	-2.3399
1.0501e+05	0.95578	4.2813	-2.5423
1.0507e+05	5.9217	4.3577	-2.826
1.0514e+05	5.0046	4.4499	-3.1682
1.0528e+05	5.6876	4.6325	-3.8462
1.0546e+05	1.1981	4.7213	-4.5358
1.0554e+05	0.16651	4.5663	-4.6836
1.0567e+05	6.0032	4.328	-5.0017
1.0579e+05	0.039355	4.1829	-5.2693
1.0594e+05	4.0355	4.186	-5.2626
1.0617e+05	1.2783	4.186	-5.2628
1.0624e+05	2.4952	4.186	-5.2628
1.0649e+05	0.62638	4.186	-5.2628
1.066e+05	0.25447	4.186	-5.2628
1.0672e+05	0.18908	4.186	-5.2628
1.0688e+05	4.8445	4.186	-5.2628
1.0702e+05	4.4948	4.186	-5.2628
1.072e+05	1.6367	4.186	-5.2628
1.0728e+05	0.89794	4.186	-5.2628
1.0737e+05	3.2239	4.186	-5.2628
1.0761e+05	3.9904	4.186	-5.2628
1.0778e+05	0.83529	4.186	-5.2628
1.0807e+05	4.1247	4.186	-5.2628
1.0812e+05	3.1382	4.186	-5.2628
1.0818e+05	4.7301	4.186	-5.2628
1.082e+05	4.0585	4.186	-5.2628
1.0825e+05	1.0574	4.186	-5.2627
1.0828e+05	3.4621	4.186	-5.2628
1.0838e+05	5.9701	4.186	-5.2628
1.0845e+05	6.0014	4.1859	-5.2627
1.085e+05	5.3335	4.1861	-5.2629
1.087e+05	2.4292	4.0778	-5.1379
1.0876e+05	4.4487	3.8666	-4.8939
1.0882e+05	5.788	3.6717	-4.6689
1.089e+05	5.2808	3.3911	-4.3449
1.0923e+05	2.6127	2.1869	-3.2372
1.0929e+05	3.3031	1.933	-3.0886
1.0943e+05	4.6113	1.3618	-2.7523
1.0964e+05	0.70754	0.46406	-2.2241
1.097e+05	4.834	0.18904	-2.0623
1.0983e+05	3.0335	-0.37397	-1.731
1.0989e+05	2.403	-0.6122	-1.5908
1.0998e+05	4.6226	-1.02	-1.3509
1.1022e+05	5.282	-2.0424	-0.74939
1.1032e+05	4.0936	-2.4532	-0.50768
1.1045e+05	5.9697	-3.0191	-0.17473
1.1059e+05	2.6027	-3.7067	0.22984
1.1068e+05	5.191	-4.1036	0.4634
1.1074e+05	2.0088	-4.3178	0.58942
1.1078e+05	4.8254	-4.5345	0.71689
1.1082e+05	1.4419	-4.6915	0.80927
1.11e+05	5.9401	-5.4414	1.2505
1.1102e+05	3.8026	-5.5484	1.3135
1.111e+05	1.5835	-5.8811	1.5092
1.1113e+05	0.93631	-6.0202	1.591
1.1121e+05	1.0305	-6.3604	1.7912
1.115e+05	6.2592	-7.578	2.5098
1.1163e+05	4.3613	-7.929	2.8514
1.1178e+05	3.8038	-7.9308	3.2179
1.1181e+05	2.6064	-7.9308	3.29
1.1199e+05	1.6238	-7.9308	3.7436
1.1209e+05	1.3462	-7.9308	3.9973
1.1234e+05	3.6123	-7.9308	4.6111
1.1259e+05	3.2053	-7.9308	5.2397
1.1263e+05	4.2714	-7.9307	5.3396
1.1268e+05	4.2061	-7.9307	5.4679
1.1278e+05	0.68346	-7.9308	5.716
1.1324e+05	5.8542	-7.9307	6.6932
1.1359e+05	0.67366	-7.9307	6.696
1.1364e+05	3.581	-7.9307	6.696
1.1377e+05	3.9194	-7.9307	6.696
1.1391e+05	1.3672	-7.9307	6.696
1.1395e+05	5.8099	-7.9307	6.696
1.1404e+05	1.9616	-7.9307	6.696
1.141e+05	0.51624	-7.9307	6.696
1.1412e+05	3.3688	-7.9307	6.696
1.142e+05	2.2685	-7.9307	6.696
1.1441e+05	4.1125	-7.9307	6.696
1.1457e+05	4.3521	-7.9307	6.696
1.148e+05	2.9787	-7.9307	6.696
1.1497e+05	2.8764	-7.9307	6.696
1.1507e+05	4.9663	-7.9307	6.696
1.1539e+05	2.9674	-7.9307	6.696
1.1544e+05	5.4269	-7.9307	6.696
1.1551e+05	6.2451	-7.9307	6.696
1.1568e+05	5.4106	-7.9307	6.696
1.1572e+05	1.0649	-7.9307	6.696
1.1579e+05	0.70226	-7.9307	6.696
1.1583e+05	3.0027	-7.9307	6.696
1.1594e+05	3.3119	-7.9307	6.696
1.1613e+05	3.4421	-7.9307	6.696
1.1652e+05	3.6147	-7.9813	5.785
1.1657e+05	2.4551	-7.98	5.5012
1.1691e+05	0.64752	-7.9834	3.9021
1.1713e+05	3.7371	-7.9731	2.7964
1.173e+05	0.73222	-7.7966	2.033
1.1746e+05	0.27158	-7.7858	2.0041
1.1748e+05	4.5465	-7.7859	2.0043
1.1756e+05	4.3617	-7.7859	2.0043
1.1767e+05	0.56956	-7.7859	2.0043
1.1782e+05	4.88	-7.7859	2.0043
1.1809e+05	1.0881	-7.7859	2.0043
1.1823e+05	5.3128	-7.7859	2.0043
1.1831e+05	2.5784	-7.7859	2.0043
1.1844e+05	1.3338	-7.7857	2.0045
1.1855e+05	3.4781	-7.7816	2.0077
1.1876e+05	1.9231	-7.284	2.4705
1.1886e+05	0.060895	-6.9851	2.8561
1.1894e+05	4.8281	-6.7927	3.17
1.1902e+05	3.1925	-6.5811	3.5257
1.1907e+05	0.1516	-6.4457	3.7534
1.1938e+05	5.8546	-5.9568	4.6873
1.1942e+05	5.9236	-5.9759	4.7023
1.1967e+05	5.9712	-6.1463	4.8544
1.1971e+05	3.6318	-6.1853	4.8939
1.1984e+05	3.0603	-6.3158	5.0421
1.1999e+05	1.6096	-6.4876	5.2871
1.2008e+05	3.5819	-6.589	5.4736
1.2022e+05	4.7229	-6.7297	5.832
1.2028e+05	4.7272	-6.7746	6.0044
1.2034e+05	2.8381	-6.7739	6.0016
1.204e+05	6.2403	-6.7748	6.0052
1.2053e+05	5.4125	-6.7746	6.0044
1.2065e+05	3.5116	-6.7746	6.0043
1.207e+05	0.95124	-6.7746	6.0045
1.2078e+05	0.9675	-6.7727	5.9964
1.2088e+05	4.4627	-6.7473	5.8982
1.2098e+05	0.94315	-6.6796	5.6965
1.2108e+05	4.1261	-6.5514	5.4261
1.2118e+05	2.6787	-6.3281	5.1184
1.2173e+05	3.4793	-4.9721	3.6658
1.2186e+05	2.6361	-4.5791	3.1831
1.2201e+05	0.777	-4.1041	2.5995
1.2207e+05	1.5991	-3.9177	2.3706
1.2223e+05	2.9077	-3.3685	1.7648
1.2232e+05	1.8056	-3.0555	1.4884
1.2244e+05	2.4898	-2.5778	1.0646
1.2249e+05	0.48747	-2.3919	0.89981
1.2252e+05	0.12312	-2.28	0.80065
1.2272e+05	1.5245	-1.5311	0.13666
1.2282e+05	4.8193	-1.181	-0.17379
1.2301e+05	3.2085	-0.48435	-0.79141
1.2306e+05	2.4888	-0.28318	-0.96976
1.2314e+05	4.4153	-0.00011689	-1.2207
1.2334e+05	4.7814	0.76429	-1.8984
1.2352e+05	0.73361	1.4197	-2.4795
1.2355e+05	6.1424	1.5273	-2.5749
1.2377e+05	3.8433	2.3661	-3.3186
1.2384e+05	2.0158	2.6417	-3.563
1.2396e+05	3.0112	3.0826	-3.9539
1.2428e+05	1.412	4.2577	-4.9975
1.2432e+05	2.5222	4.2756	-5.0483
1.2448e+05	5.5207	4.1959	-5.1934
1.2475e+05	6.1108	4.0301	-5.6294
1.2503e+05	0.75768	4.0078	-5.7184
1.251e+05	3.8178	4.0078	-5.7184
1.2521e+05	2.893	4.0078	-5.7184
1.2542e+05	3.3294	4.0078	-5.7184
1.2555e+05	2.4645	4.0078	-5.7184
1.2558e+05	0.35758	4.0078	-5.7184
1.2564e+05	0.20196	4.0078	-5.7184
1.2577e+05	5.7669	4.0078	-5.7184
1.2582e+05	2.9965	4.0078	-5.7184
1.259e+05	2.5547	4.0078	-5.7184
1.2592e+05	0.9962	4.0078	-5.7184
1.2594e+05	4.5836	4.0078	-5.7184
1.2624e+05	2.2688	4.0078	-5.7184
1.2645e+05	4.5535	4.0078	-5.7184
1.2676e+05	1.5419	4.0078	-5.7184
1.2679e+05	3.0733	4.0078	-5.7184
1.2691e+05	3.9588	4.0078	-5.7184
1.2699e+05	4.4155	4.0078	-5.7184
1.2705e+05	4.7992	4.0078	-5.7184
1.2721e+05	5.6716	4.0078	-5.7184
1.2726e+05	2.672	4.0078	-5.7184
1.2736e+05	0.16864	4.0078	-5.7184
1.2788e+05	4.4906	4.0078	-5.7184
1.2799e+05	5.3339	4.0078	-5.7184
1.2809e+05	0.31244	4.0078	-5.7184
1.2827e+05	3.0861	4.0078	-5.7184
1.2832e+05	1.6241	4.0078	-5.7184
1.2853e+05	4.3211	4.0078	-5.7184
1.2872e+05	1.9217	4.0078	-5.7184
1.2877e+05	5.9749	4.0078	-5.7184
1.2879e+05	4.7196	4.0078	-5.7184
1.2892e+05	5.6502	4.0079	-5.7182
1.2908e+05	3.7986	4.0085	-5.7159
1.2916e+05	0.71624	4.1213	-5.3048
1.2939e+05	5.6558	4.4411	-4.1363
1.2951e+05	0.62977	4.5527	-3.6199
1.2976e+05	3.1037	4.7897	-2.4513
1.2979e+05	2.8352	4.7992	-2.2774
1.2987e+05	1.0928	4.7901	-1.8956
1.2999e+05	1.8667	4.6875	-1.2779
1.3013e+05	1.5517	4.4602	-0.64716
1.302e+05	5.5668	4.2896	-0.32738
1.3034e+05	0.44518	3.8815	0.22431
1.3039e+05	3.4977	3.6991	0.41273
1.3073e+05	4.2269	2.3139	1.3749
1.3085e+05	4.1442	1.8143	1.6916
1.3089e+05	2.1911	1.6328	1.8066
1.3095e+05	5.522	1.4062	1.9503
1.3105e+05	4.0157	0.95582	2.2358
1.3134e+05	4.7512	-0.27035	3.013
1.3143e+05	0.078298	-0.63365	3.2433
1.3151e+05	4.5446	-0.9495	3.4435
1.316e+05	3.789	-1.3463	3.695
1.3173e+05	4.2611	-1.9	4.0461
1.3179e+05	2.8603	-2.168	4.2159
1.3187e+05	5.1621	-2.4563	4.3989
1.3191e+05	2.222	-2.6558	4.5244
1.3207e+05	1.1938	-3.1055	4.6795
1.3216e+05	2.846	-3.237	4.5867
1.3222e+05	4.7081	-3.3766	4.5038
1.3232e+05	0.06331	-3.5731	4.4084
1.3246e+05	4.1113	-4.0026	4.274
1.3257e+05	4.6411	-4.4474	4.2277
1.3271e+05	4.482	-4.6713	4.2389
1.3275e+05	4.1587	-4.6764	4.2393
1.3294e+05	5.5473	-4.6752	4.2392
1.3305e+05	1.9602	-4.6752	4.2392
1.3323e+05	0.40866	-4.6752	4.2392
1.3326e+05	6.1386	-4.6752	4.2392
