1.2992e+05	5.405	28.033	14.338
1.3004e+05	5.5381	28.511	14.704
1.3016e+05	3.1925	29.003	15.081
1.3029e+05	1.8866	29.516	15.474
1.3038e+05	0.94233	29.867	15.743
1.3042e+05	6.2304	30.023	15.863
1.3047e+05	0.41546	30.236	16.026
1.3065e+05	5.0741	30.946	16.57
1.307e+05	4.8428	31.133	16.713
1.3095e+05	1.192	32.109	17.461
1.31e+05	0.31217	32.33	17.631
1.3112e+05	4.7447	32.767	17.966
1.3118e+05	5.0305	33.034	18.17
1.3126e+05	1.1464	33.33	18.397
1.3139e+05	4.4111	33.855	18.799
1.3147e+05	2.2897	34.185	19.052
1.3163e+05	4.8164	34.848	19.56
1.3172e+05	5.4606	35.222	19.847
1.3185e+05	1.6704	35.715	20.225
1.3192e+05	5.0884	35.999	20.442
1.3194e+05	2.0233	36.078	20.502
1.3198e+05	3.4942	36.244	20.63
1.3219e+05	3.1203	37.071	21.264
1.3227e+05	2.4338	37.411	21.524
1.3244e+05	6.1571	38.079	22.036
1.326e+05	1.3806	38.716	22.515
1.3277e+05	0.25928	39.459	22.931
1.3295e+05	5.1796	40.233	23.344
1.333e+05	2.118	41.78	24.17
1.3341e+05	1.8996	41.789	24.209
1.3373e+05	2.4292	41.766	24.26
1.3383e+05	2.9087	41.766	24.26
1.3389e+05	4.8716	41.766	24.26
1.3407e+05	3.8123	41.766	24.26
1.3412e+05	5.4479	41.766	24.26
1.3418e+05	6.229	41.766	24.26
1.3441e+05	5.3199	41.766	24.26
1.3456e+05	4.8517	41.766	24.26
1.3471e+05	1.8753	41.766	24.26
1.3505e+05	3.2052	41.766	24.26
1.352e+05	3.8467	41.766	24.26
1.3534e+05	4.9377	41.766	24.26
1.3546e+05	1.1395	41.766	24.26
1.356e+05	2.7084	41.766	24.26
1.3568e+05	6.1463	41.766	24.26
1.3585e+05	2.8999	41.766	24.26
1.3592e+05	6.046	41.766	24.26
1.3608e+05	2.0046	41.766	24.26
1.3617e+05	2.0593	41.766	24.26
1.3657e+05	2.8345	41.766	24.26
1.3671e+05	4.9326	41.766	24.26
1.3694e+05	4.651	41.766	24.26
1.3699e+05	6.0772	41.766	24.26
1.3725e+05	4.0992	41.766	24.26
1.3735e+05	3.1162	41.766	24.26
1.3762e+05	1.4448	41.766	24.26
1.3786e+05	2.1568	41.766	24.26
1.3803e+05	2.9365	41.766	24.26
1.387e+05	5.1677	41.766	24.26
1.3877e+05	5.9608	41.766	24.26
1.39e+05	5.5687	41.766	24.26
1.3908e+05	2.5104	41.766	24.26
1.3926e+05	2.9648	41.766	24.26
1.3941e+05	2.8454	41.766	24.26
1.3956e+05	5.5148	41.766	24.26
1.3967e+05	5.8773	41.766	24.26
1.3974e+05	2.5902	41.766	24.26
1.3981e+05	0.23205	41.766	24.26
1.3987e+05	5.1017	41.766	24.26
1.3997e+05	1.6334	41.766	24.26
1.4026e+05	3.3119	41.766	24.26
1.404e+05	5.1811	41.766	24.26
1.4054e+05	3.4758	41.766	24.26
1.4062e+05	6.2417	41.766	24.26
1.4075e+05	0.50522	41.766	24.26
1.4094e+05	6.0992	41.766	24.26
1.4098e+05	5.8416	41.766	24.26
1.4105e+05	0.33603	41.766	24.26
1.4121e+05	5.4226	41.766	24.26
1.4138e+05	3.1318	41.766	24.26
1.4163e+05	2.2032	41.766	24.26
1.4166e+05	1.7114	41.766	24.26
1.4179e+05	0.75829	41.766	24.26
1.4198e+05	5.8656	41.766	24.26
1.4231e+05	1.7524	41.766	24.26
1.4236e+05	1.2224	41.766	24.26
1.4253e+05	1.3633	41.766	24.26
1.427e+05	5.1848	41.766	24.26
1.4295e+05	3.3045	41.766	24.26
1.4313e+05	4.2135	41.766	24.26
1.4337e+05	3.1852	41.766	24.26
1.4368e+05	1.3176	41.766	24.26
1.4384e+05	2.6548	41.766	24.26
1.4386e+05	6.0382	41.766	24.26
1.4399e+05	4.4877	41.766	24.26
1.4403e+05	5.2808	41.766	24.26
1.441e+05	5.6748	41.766	24.26
1.4419e+05	5.971	41.766	24.26
1.444e+05	3.1235	41.766	24.26
1.4451e+05	2.7343	41.766	24.26
1.4463e+05	3.65	41.766	24.26
1.4487e+05	2.0682	41.766	24.26
1.4495e+05	1.3931	41.766	24.26
1.455e+05	3.177	41.766	24.26
1.4564e+05	3.443	41.766	24.26
1.4597e+05	3.7427	41.766	24.26
1.46e+05	1.3956	41.766	24.26
1.462e+05	5.7739	41.766	24.26
1.4635e+05	4.2066	41.766	24.26
1.4655e+05	2.9884	41.766	24.26
1.4684e+05	5.2677	41.766	24.26
1.4717e+05	4.1554	41.766	24.26
1.4733e+05	5.3182	41.766	24.26
1.4742e+05	0.1535	41.766	24.26
1.4747e+05	1.133	41.766	24.26
1.4754e+05	5.3482	41.766	24.26
1.476e+05	5.1418	41.766	24.26
1.4772e+05	3.2686	41.766	24.26
1.4782e+05	0.053831	41.766	24.26
1.4798e+05	2.7036	41.766	24.26
1.4812e+05	6.0131	41.766	24.26
1.483e+05	2.0701	41.766	24.26
1.4832e+05	0.37552	41.766	24.26
1.4866e+05	4.7692	41.766	24.26
1.4911e+05	4.4671	41.766	24.26
1.492e+05	3.5495	41.766	24.26
1.4927e+05	0.43685	41.766	24.26
1.4939e+05	1.6561	41.766	24.26
1.4951e+05	1.9759	41.766	24.26
1.4964e+05	3.8445	41.766	24.26
1.4976e+05	2.2985	41.766	24.26
1.4978e+05	0.32268	41.766	24.26
1.4994e+05	4.5959	41.766	24.26
1.5006e+05	4.6826	41.766	24.26
1.5014e+05	4.575	41.766	24.26
1.5037e+05	3.9715	41.766	24.26
1.5041e+05	5.425	41.766	24.26
1.5058e+05	2.4464	41.766	24.26
1.5079e+05	0.98612	41.766	24.26
1.5099e+05	3.604	41.766	24.26
1.5115e+05	0.33024	41.766	24.26
1.5122e+05	2.783	41.766	24.26
1.5131e+05	3.1389	41.766	24.26
1.5141e+05	1.5351	41.766	24.26
1.5153e+05	1.3391	41.766	24.26
1.5161e+05	5.2896	41.766	24.26
1.5182e+05	2.1402	41.766	24.26
1.5203e+05	5.1289	41.766	24.26
1.5224e+05	3.0029	41.766	24.26
1.5232e+05	3.1788	41.766	24.26
1.5256e+05	4.7461	41.766	24.26
1.5271e+05	2.2474	41.766	24.26
1.5274e+05	6.033	41.766	24.26
1.532e+05	3.0345	41.766	24.26
1.5334e+05	5.3916	41.766	24.26
1.5344e+05	3.6847	41.766	24.26
1.535e+05	1.528	41.766	24.26
1.5355e+05	0.84509	41.766	24.26
1.5402e+05	0.89623	41.766	24.26
1.5441e+05	4.0695	41.764	24.254
1.546e+05	2.291	41.453	23.476
1.5474e+05	3.8128	41.189	22.815
1.5486e+05	5.578	40.984	22.302
1.5504e+05	6.2259	40.647	21.46
1.5518e+05	3.4534	40.391	20.818
1.5541e+05	1.2632	39.966	19.753
1.5562e+05	0.86833	39.566	18.753
1.5568e+05	1.9901	39.461	18.489
1.5576e+05	5.9483	39.311	18.114
1.5585e+05	5.5605	39.143	17.693
1.56e+05	1.6843	38.871	17.013
1.5613e+05	5.6423	38.635	16.423
1.5629e+05	1.471	38.343	15.691
1.5634e+05	1.3299	38.252	15.463
1.5651e+05	0.72073	37.927	14.652
1.5661e+05	0.7245	37.743	14.19
1.5663e+05	3.6461	37.707	14.1
1.5672e+05	3.3037	37.539	13.679
1.5687e+05	4.3291	37.25	12.977
1.5694e+05	0.35258	37.09	12.683
1.5703e+05	5.9528	36.84	12.321
1.5724e+05	3.9456	36.086	11.56
1.574e+05	4.9284	35.506	11.02
1.5758e+05	3.8386	34.871	10.429
1.5768e+05	4.6883	34.488	10.08
1.5771e+05	1.0463	34.391	10.002
1.5785e+05	1.5755	33.818	9.5584
1.5817e+05	3.5739	32.381	8.7099
1.5828e+05	1.921	31.872	8.4918
1.5835e+05	0.40335	31.548	8.3933
1.5863e+05	5.1973	30.748	8.2841
1.5869e+05	0.31729	30.748	8.2842
1.5904e+05	2.4401	30.748	8.2842
1.593e+05	1.5318	30.748	8.2842
1.5951e+05	3.6503	30.748	8.2842
1.5956e+05	0.10151	30.748	8.2842
1.5966e+05	2.3638	30.748	8.2842
1.5981e+05	5.4857	30.748	8.2842
1.5987e+05	5.4295	30.748	8.2842
1.6001e+05	1.7116	30.748	8.2842
1.6006e+05	1.3214	30.748	8.2842
1.6026e+05	1.6888	30.748	8.2842
1.6067e+05	0.96112	30.748	8.2842
1.6078e+05	3.5414	30.748	8.2842
1.6104e+05	4.5943	30.748	8.2842
1.612e+05	4.3279	30.748	8.2842
1.6124e+05	1.1345	30.748	8.2842
1.6133e+05	1.2687	30.748	8.2842
1.6151e+05	5.4023	30.748	8.2842
1.617e+05	6.0374	30.748	8.2842
1.6177e+05	3.6065	30.748	8.2842
