3.1824,-5.1876
3.1454,-3.6055
3.1032,-1.8015
3.0704,-0.39707
3.0429,0.782
2.8882,7.4013
2.7896,11.768
1.8856,12.495
1.9488,11.4
2.0146,10.359
2.2599,6.477
2.3802,4.5724
2.6624,0.10593
2.6784,-0.14748
2.7824,-1.7932
2.9089,-3.7955
3.009,-5.38
3.0341,-5.7769
3.2894,-7.519
4.2431,-10.979
4.2664,-11.187
4.5489,-13.718
4.7425,-15.454
4.805,-16.013
4.8165,-16.117
4.8346,-16.281
4.8441,-16.365
4.863,-16.528
4.8791,-16.691
4.8906,-16.94
4.8888,-17.109
4.8844,-17.274
4.8749,-17.608
4.795,-20.461
4.7857,-20.79
4.7765,-21.122
4.7625,-21.621
4.7509,-22.031
4.7504,-22.265
4.791,-22.699
4.8268,-22.901
4.9249,-23.434
5.0297,-24.003
5.1049,-24.412
5.2665,-25.307
5.2979,-25.635
5.3006,-26.218
5.2305,-27.583
5.1194,-28.006
4.2999,-28.83
3.8261,-29.12
0.85618,-29.78
-1.0299,-29.161
-1.7532,-28.607
-2.2661,-28.208
-3.0638,-27.588
-4.2632,-26.655
-4.8336,-26.212
-6.6076,-24.832
-7.0629,-24.478
-7.5149,-24.127
-7.8835,-23.84
-9.5168,-22.57
-10.916,-21.778
-12.305,-21.063
-13.782,-20.302
-14.308,-20.032
-15.64,-19.346
-16.03,-19.145
-18.325,-17.963
-18.508,-17.869
-19.746,-17.232
-23.074,-15.065
-23.915,-14.136
-24.625,-13.163
-24.818,-12.897
-25.87,-11.457
-26.207,-10.994
-26.409,-10.717
-26.496,-10.598
-26.557,-10.514
-26.797,-8.851
-26.799,-7.0322
-26.665,-0.77701
-26.604,2.1144
-26.544,4.9054
-26.509,6.5308
-26.649,7.9652
-27.156,10.658
-27.283,12.518
-27.128,15.215
-27.067,15.544
-27.021,15.775
-27.025,15.76
-25.202,15.005
-24.376,14.071
-23.939,13
-23.993,10.366
-24.007,10.198
-24.021,10.035
-24.035,9.8721
-24.053,9.663
-24.077,9.3755
-24.147,8.5477
-24.285,6.9348
-24.369,5.9442
-24.397,5.6168
-24.418,5.3692
-24.433,5.1945
-24.446,5.0355
-24.481,4.6246
-24.744,3.1617
-24.922,2.5165
-25.01,2.2004
-25.142,1.721
-25.429,0.6834
-25.547,0.25771
-25.727,-0.39544
-25.783,-0.59702
-25.816,-0.71644
-26.208,-2.1362
-27.308,-6.1169
-27.212,-7.8143
-27.204,-7.826
-27.204,-7.826
-27.21,-7.8248
-25.12,-8.135
-23.057,-8.4279
-22.347,-8.5286
-20.724,-8.7591
-18.098,-9.1318
-15.16,-9.4495
-13.055,-9.2573
-12.392,-9.2174
-8.1679,-9.5114
-3.5156,-9.5183
-3.3025,-9.494
-0.92865,-9.6201
0.84103,-9.8617
2.7923,-9.7613
6.8173,-9.9651
7.9639,-10.093
9.5417,-10.059
10.598,-10.035
11.429,-10.017
13.777,-9.9656
16.176,-9.9018
16.177,-9.9018
16.177,-9.9018
16.176,-9.9013
15.876,-9.4008
15.016,-8.226
14.578,-7.6276
13.793,-6.556
13.499,-6.1543
13.159,-5.6895
12.888,-5.3198
12.814,-5.2188
12.536,-4.8394
12.093,-4.2341
12.03,-4.1482
11.482,-3.3999
11.386,-3.2679
10.929,-2.6439
10.757,-2.4086
10.633,-2.2406
10.56,-2.1401
10.485,-2.0382
10.411,-1.9362
10.283,-1.7615
10.083,-1.4892
9.8978,-1.2358
9.5474,-0.75725
9.4736,-0.65647
9.359,-0.49994
9.2122,-0.29948
9.0837,-0.12393
9.0112,-0.024976
8.8201,0.23602
8.7606,0.31733
8.7052,0.39292
8.6503,0.46795
8.5506,0.60412
8.4534,0.73684
8.3805,0.83644
8.3069,0.93698
8.1603,1.1372
7.9301,1.4516
7.7688,1.6718
7.6719,1.8045
7.6142,1.8832
7.4758,2.0712
7.2789,2.3703
7.23,2.4558
7.0562,2.813
6.9808,2.9802
6.9188,3.1173
6.7676,3.4515
6.6094,3.8168
6.2689,5.091
5.8746,6.6997
5.5635,7.969
5.374,8.742
3.9828,11.858
3.9262,11.842
3.3945,11.816
3.0083,11.917
2.5505,12.093
2.5529,12.093
1.7746,12.058
0.60341,11.823
-0.08372,11.682
-0.52893,11.591
-1.6144,11.31
-2.6698,10.653
-2.8497,10.48
-5.8926,6.5025
-6.2652,6.1651
-7.5258,5.0228
-9.5979,3.1452
-11.684,1.2546
-15.332,-2.0508
-17.971,-4.4416
-19.79,-5.8769
-20.818,-6.357
-21.216,-6.5387
-23.402,-7.1805
-24.556,-7.5057
-26.926,-8.2571
-26.926,-8.2571
-26.926,-8.2571
-25.596,-8.4091
-25.328,-8.3873
-21.056,-7.5709
-19.747,-7.826
-18.349,-8.7512
-17.831,-9.1706
-14.045,-12.765
-12.09,-16.251
-8.9112,-19.805
-7.9379,-20.846
-6.8042,-20.842
-5.5256,-20.37
-3.8532,-18.756
-1.2257,-15.883
2.6505,-4.2925
3.3538,-3.5885
3.9819,-2.9597
4.6379,-2.3031
7.506,0.29905
8.6265,1.1057
10.283,2.2982
11.403,3.1205
13.08,4.9214
14.725,6.1327
15.94,6.9639
17.52,8.0471
17.907,8.2863
17.634,9.325
17.035,10.271
15.825,11.168
13.492,11.691
12.484,11.868
12.28,11.904
10.876,12.149
9.9523,12.311
6.8471,12.855
6.6002,12.898
5.5082,12.946
5.4888,12.916
5.4888,12.916
5.4888,12.916
5.4888,12.916
4.7255,10.679
4.7647,10.389
4.8428,9.8141
4.4352,7.3927
4.2217,6.8111
3.8374,6.0399
0.62382,3.0945
-2.0387,1.8979
-4.2684,1.508
-7.8166,0.96057
-9.2727,1.0616
-10.716,1.5524
-11.928,1.8687
-13.284,1.7438
-15.553,-0.23183
-15.853,-0.86637
-16.186,-4.1201
-16.111,-5.1237
-16.111,-5.1237
-16.111,-5.1237
-16.111,-5.1237
-16.111,-5.1237
-16.111,-5.1237
-16.111,-5.1237
-16.111,-5.1237
-16.111,-5.1237
-16.111,-5.1237
-16.111,-5.1237
-16.111,-5.1237
-16.111,-5.1237
-16.111,-5.1237
-16.111,-5.1237
-16.111,-5.1237
-16.111,-5.1237
-16.111,-5.1237
-16.111,-5.1237
-16.111,-5.1237
-16.111,-5.1237
-16.111,-5.1237
-16.112,-5.1239
-16.364,-5.2412
-16.659,-5.5078
-17.114,-8.0362
-16.121,-9.903
-15.49,-10.402
-14.268,-10.904
-14.081,-10.962
-13.169,-11.245
-12.263,-11.526
-11.789,-11.673
-11.652,-11.716
-11.471,-11.772
-11.333,-11.815
-11.157,-11.87
-10.839,-11.968
-10.602,-12.047
-9.5306,-12.662
-8.9352,-13.113
-8.8714,-13.161
-8.6051,-13.362
-8.2756,-13.611
-8.1078,-13.738
-7.9419,-13.863
-7.5785,-14.138
-7.3149,-14.338
-7.2466,-14.388
-7.0077,-14.549
-6.8662,-14.631
-6.7916,-14.671
-6.6437,-14.744
-6.5293,-14.795
-6.3338,-14.87
-6.0975,-14.947
-5.9407,-14.995
-5.846,-15.024
-5.7036,-15.068
-5.4637,-15.142
-5.3457,-15.179
-5.2659,-15.203
-5.1474,-15.24
-4.9891,-15.289
-4.8709,-15.325
-4.7101,-15.375
-4.5123,-15.436
-4.3566,-15.484
-4.1592,-15.545
-4.0117,-15.591
-3.8407,-15.644
-3.6986,-15.688
-3.5374,-15.737
-3.2856,-15.815
-2.9869,-15.908
-2.8233,-15.958
-1.9208,-16.237
-1.6495,-16.321
-0.87038,-16.562
-0.013001,-16.826
0.85291,-17.094
1.6144,-17.329
1.9113,-17.421
4.1855,-18.124
5.2703,-18.459
5.6514,-18.577
5.6514,-18.577
5.6514,-18.577
5.6514,-18.577
4.9893,-17.121
4.6722,-16.424
4.0664,-14.684
4.6629,-11.88
6.6729,-9.2749
8.3785,-7.9621
12.271,-4.9661
13.067,-4.34
13.829,-3.4283
15.255,-1.5014
15.599,-0.34588
14.924,0.68097
11.722,5.5324
10.37,7.5778
10.171,7.7882
8.4815,9.4145
7.3671,10.182
3.6533,11.838
3.6621,11.838
3.6628,11.838
3.6628,11.838
3.6628,11.838
3.6628,11.838
3.6628,11.838
2.9765,9.3332
2.8816,9.068
2.6826,8.0796
1.8249,5.9487
-0.29797,3.147
-0.94545,2.5329
-4.2274,-1.2056
-5.0516,-3.5428
-5.0812,-4.4514
-4.8707,-5.6543
-4.6846,-6.6555
-5.5223,-10.228
-5.7177,-10.499
-5.8654,-10.694
-6.0269,-10.907
-6.366,-11.355
-6.5166,-11.554
-6.6675,-11.752
-6.7817,-11.904
-6.8766,-12.038
-7.0081,-12.248
-7.1163,-12.45
-7.2553,-12.769
-7.3167,-12.927
-7.6453,-13.775
-7.735,-14.007
-7.8317,-14.256
-7.8626,-14.336
-7.915,-14.471
-7.9831,-14.647
-8.0426,-14.8
-8.0948,-14.935
-8.1253,-15.014
-8.1793,-15.153
-8.1919,-15.185
-8.2226,-15.265
-8.2821,-15.418
-8.4027,-15.729
-8.4856,-15.943
-8.5578,-16.129
-8.621,-16.292
-8.7063,-16.512
-8.7293,-16.572
-8.7291,-16.571
-8.7292,-16.571
-8.7292,-16.571
-8.7292,-16.571
-8.7291,-16.571
-8.9137,-16.669
-9.2218,-16.809
-9.7514,-17.041
-10.69,-17.484
-13.809,-19.803
-14.28,-19.818
-15.426,-19.594
-17.073,-19.072
-18.178,-18.722
-19.586,-18.142
-21.402,-16.938
-22.711,-15.557
-23.368,-14.75
-25.486,-12.152
-26.185,-11.294
-26.55,-10.847
-26.8,-9.7608
-26.8,-9.7608
-26.8,-9.7608
-26.8,-9.7608
-24.887,-9.5331
-24.402,-9.4769
-22.757,-9.2865
-20.046,-8.9726
-19.655,-8.9274
-19.089,-8.8619
-14.815,-8.3671
-13.133,-8.1724
-12.734,-8.126
-11.7,-7.9298
-11.106,-7.7461
-10.436,-7.5391
-9.2238,-7.1643
-7.7992,-6.724
-6.3537,-6.2768
-6.0983,-6.1997
-4.2256,-4.7384
-3.4154,-2.6582
-2.5275,-1.4067
-2.1666,-1.0108
-1.2197,0.27257
-0.60288,1.446
-0.37096,1.8871
1.8349,7.6671
2.1229,8.3609
2.1951,8.5976
2.2693,8.8371
2.3175,8.9933
2.4214,9.3296
2.468,9.4807
2.5618,9.7843
2.5859,9.8623
3.1623,11.725
