1.7454e+05	3.9423	-4.2523	4.2209
1.746e+05	1.6382	-4.2523	4.2209
1.7477e+05	5.4594	-4.2523	4.2209
1.7481e+05	6.1083	-4.2523	4.2209
1.749e+05	1.474	-4.2523	4.2209
1.7498e+05	0.14837	-4.2523	4.2209
1.7511e+05	5.3567	-4.2523	4.2209
1.7517e+05	0.17287	-4.2523	4.2209
1.752e+05	6.1842	-4.2523	4.2209
1.7527e+05	5.2028	-4.2523	4.2209
1.753e+05	4.3602	-4.2523	4.2209
1.7533e+05	2.211	-4.2523	4.2209
1.7535e+05	0.46292	-4.2523	4.2209
1.754e+05	3.3421	-4.2523	4.2209
1.7544e+05	2.6377	-4.2523	4.2209
1.7562e+05	1.3943	-4.2366	4.2201
1.7571e+05	1.717	-4.4964	4.2309
1.7581e+05	4.4053	-4.9381	4.2823
1.7621e+05	4.6392	-5.9151	4.7032
1.7638e+05	2.2788	-6.4193	4.8179
1.766e+05	0.10437	-6.4159	4.8175
1.7665e+05	1.3847	-6.4159	4.8175
1.7668e+05	1.1234	-6.4159	4.8175
1.7673e+05	2.4272	-6.4159	4.8175
1.7677e+05	1.5908	-6.4159	4.8175
1.7682e+05	4.1144	-6.4159	4.8175
1.7688e+05	1.9106	-6.4159	4.8175
1.7697e+05	5.3359	-6.4159	4.8175
1.77e+05	4.6449	-6.4159	4.8175
1.774e+05	0.38352	-6.6397	4.1057
1.7761e+05	3.6405	-6.6973	3.0767
1.7767e+05	2.2805	-6.6538	2.7555
1.7788e+05	5.6766	-6.3409	1.8076
1.7804e+05	1.7104	-5.8902	1.1118
1.7806e+05	4.9628	-5.8257	1.036
1.7862e+05	4.4466	-4.8364	0.24503
1.7878e+05	4.2755	-4.8364	0.24503
1.7905e+05	5.8693	-4.8364	0.24503
1.792e+05	4.533	-4.8364	0.24503
1.7941e+05	2.3881	-4.8364	0.24503
1.795e+05	5.9468	-4.8364	0.24503
1.7977e+05	5.7774	-4.6992	1.0804
1.7994e+05	2.25	-4.7547	1.8874
1.8007e+05	6.0697	-4.944	2.5499
1.8103e+05	2.3215	-6.6792	5.8305
1.8142e+05	2.07	-6.6792	5.8306
1.8197e+05	4.8972	-6.6786	5.8304
1.825e+05	3.1055	-7.9218	5.8988
1.8296e+05	1.6744	-7.9472	4.7333
1.8355e+05	4.6531	-7.974	3.1735
1.8358e+05	4.8898	-7.9501	3.0118
1.8392e+05	4.8713	-7.6104	1.97
1.8515e+05	0.68455	-5.2727	1.4841
1.8584e+05	1.9903	-2.1869	2.8884
1.8606e+05	6.1947	-1.2682	3.4111
1.8661e+05	4.7241	-0.12085	4.9796
1.8685e+05	1.7279	-0.12072	4.9799
1.8716e+05	1.0217	0.090629	5.1465
1.8736e+05	2.9602	0.99012	5.6224
1.8751e+05	3.5716	1.7505	5.8032
1.881e+05	2.2062	4.5459	4.9557
1.8885e+05	5.8718	5.9101	1.6291
1.8895e+05	2.2378	5.9183	1.1419
1.8926e+05	2.0664	5.9443	-0.4368
1.8946e+05	1.5149	5.9607	-1.4331
1.8975e+05	5.8462	5.9842	-2.854
1.8994e+05	2.7541	6.001	-3.8133
1.9099e+05	3.2875	5.3449	-4.158
1.9151e+05	0.49261	4.4356	-4.0887
1.9214e+05	0.9155	1.6372	-2.8487
1.925e+05	0.87093	0.64867	-1.3875
1.926e+05	2.5796	0.58649	-1.2152
1.928e+05	3.399	0.58607	-1.214
1.9295e+05	5.4182	0.58611	-1.2138
1.9322e+05	3.837	0.79735	-0.28873
1.9345e+05	1.4074	1.0481	0.80948
1.9352e+05	3.1828	1.1209	1.1288
1.9398e+05	5.3316	1.5548	3.0691
1.9439e+05	5.9178	1.5543	3.0669
1.9462e+05	3.5443	1.556	3.0653
1.9495e+05	3.7087	0.43837	3.7714
1.9567e+05	1.013	-2.4982	5.3591
1.9583e+05	4.1925	-2.5138	5.3404
1.9598e+05	1.3855	-2.5247	5.3219
1.9604e+05	1.3242	-2.5244	5.3225
1.9621e+05	2.9775	-2.5244	5.3225
1.9639e+05	3.1518	-2.5244	5.3225
1.9671e+05	3.7611	-2.5244	5.3224
1.9708e+05	3.9293	-2.5679	5.2539
1.9712e+05	3.3429	-2.5798	5.2359
1.974e+05	0.8916	-2.7232	5.0443
1.975e+05	5.5597	-2.7246	5.0425
1.977e+05	5.0157	-2.8412	4.9137
1.9789e+05	1.131	-3.1337	4.6618
1.9793e+05	0.2456	-3.1487	4.6508
1.9805e+05	2.5996	-3.1416	4.656
1.9834e+05	2.1311	-3.1416	4.656
1.9841e+05	5.3493	-3.1416	4.656
1.9859e+05	3.6195	-3.1416	4.656
1.9878e+05	5.7849	-3.1416	4.656
1.9898e+05	5.2584	-3.1416	4.656
1.9905e+05	3.3378	-3.1416	4.656
1.9908e+05	1.2982	-3.1416	4.656
1.9922e+05	0.46246	-3.1416	4.656
1.993e+05	1.9067	-3.1416	4.656
1.9952e+05	2.0297	-3.1416	4.656
1.9958e+05	4.5046	-3.1416	4.656
1.9963e+05	1.6783	-3.1416	4.656
1.997e+05	5.4214	-3.1416	4.656
1.9978e+05	5.1239	-3.1416	4.656
1.998e+05	2.2478	-3.1416	4.656
1.9982e+05	5.3454	-3.1416	4.656
1.9983e+05	2.3785	-3.1416	4.656
1.9987e+05	2.2513	-3.1416	4.656
1.9992e+05	2.7509	-3.1416	4.656
1.9993e+05	5.6974	-3.1416	4.656
1.9998e+05	6.2197	-3.1416	4.656
2.0007e+05	2.8957	-3.1413	4.6557
2.0011e+05	4.2794	-3.1421	4.6564
2.0013e+05	1.6296	-3.1436	4.6574
2.0015e+05	4.1504	-3.1418	4.6561
2.002e+05	0.98678	-3.0804	4.6178
2.0042e+05	5.8608	-2.1051	4.0669
2.0046e+05	0.42088	-1.9741	3.9933
2.005e+05	0.14109	-1.7593	3.8724
2.0062e+05	5.2591	-1.2522	3.5872
2.0073e+05	0.74619	-0.78294	3.3233
2.0134e+05	4.3256	1.8478	1.8436
2.0146e+05	0.42511	2.3638	1.5533
2.0162e+05	4.5948	3.0951	1.1571
2.0201e+05	5.1127	4.9386	0.55203
2.0228e+05	0.67761	6.2033	0.16007
2.0305e+05	4.3832	6.6768	-0.042757
2.0356e+05	0.32126	6.6768	-0.042757
2.0396e+05	4.3788	6.6768	-0.042757
2.0397e+05	0.77519	6.6768	-0.042757
2.041e+05	0.27972	6.6768	-0.042757
2.0442e+05	5.6494	6.6765	-0.042601
2.0447e+05	1.0413	6.678	-0.043337
2.0456e+05	3.6521	6.6859	-0.047252
2.0471e+05	2.8843	6.2185	0.21592
2.0504e+05	5.6837	4.8849	1.1545
2.0509e+05	2.7116	4.642	1.3258
2.0526e+05	0.76482	3.9457	1.8166
2.0552e+05	4.7804	2.9274	2.5326
2.0569e+05	5.1125	2.1625	2.9488
2.0572e+05	5.2088	2.0127	3.0257
2.0584e+05	1.6068	1.503	3.2872
2.0604e+05	3.0554	0.62985	3.7353
2.0638e+05	0.17688	-0.92691	4.5341
2.0683e+05	3.3621	-2.5253	5.3178
2.071e+05	5.4132	-2.5941	5.2143
2.0726e+05	3.2631	-2.6666	5.1144
2.0756e+05	2.6389	-2.9053	4.8498
2.0778e+05	6.2509	-3.2753	4.5661
2.0787e+05	1.8742	-3.4008	4.496
2.082e+05	5.0424	-3.3948	4.4991
2.0843e+05	0.22336	-3.3948	4.4991
2.0925e+05	3.1973	-3.7297	3.2333
2.0947e+05	0.67036	-3.9449	2.1291
2.0962e+05	5.7419	-4.0803	1.4351
2.098e+05	1.4925	-4.2941	0.54459
2.0987e+05	5.4666	-4.4147	0.23536
2.0997e+05	3.9964	-4.6088	-0.25345
2.1055e+05	6.2417	-5.693	-2.9836
2.1058e+05	6.2332	-5.7664	-3.171
2.1105e+05	0.35031	-5.819	-3.3166
2.1147e+05	5.2213	-5.8191	-3.3165
2.1173e+05	5.3423	-5.7184	-3.3542
2.1195e+05	5.1909	-4.6439	-3.6957
2.1205e+05	5.9958	-4.1687	-3.8439
2.1222e+05	4.2959	-3.3318	-4.105
2.1233e+05	2.6496	-2.8331	-4.2606
2.1248e+05	5.4751	-2.1416	-4.4681
2.1292e+05	3.7016	0.03463	-4.8365
2.1312e+05	4.7583	1.0154	-4.9987
2.1314e+05	1.9417	1.1184	-5.0157
2.1332e+05	1.0192	2.0224	-5.1652
2.1346e+05	0.076986	2.7012	-5.2774
2.1361e+05	4.6434	3.4336	-5.3985
2.1362e+05	5.8107	3.4727	-5.4049
2.1365e+05	4.7179	3.6401	-5.4326
2.1374e+05	5.8363	4.0368	-5.4934
2.1381e+05	4.6573	4.082	-5.4434
2.14e+05	1.069	4.1789	-5.2292
2.1408e+05	2.0039	4.1791	-5.2287
2.1415e+05	1.8275	4.1794	-5.2282
2.142e+05	3.1724	4.1794	-5.2282
2.1424e+05	4.3711	4.1794	-5.2282
2.1429e+05	1.0792	4.1794	-5.2282
2.1431e+05	6.0063	4.1794	-5.2282
2.1436e+05	5.8338	4.1794	-5.2282
2.1442e+05	3.1461	4.1794	-5.2282
2.1446e+05	2.635	4.1794	-5.2282
2.1447e+05	4.7648	4.1794	-5.2282
2.1457e+05	2.843	4.1794	-5.2282
2.1463e+05	5.5952	4.1794	-5.2282
2.1467e+05	5.9531	4.1794	-5.2282
2.1471e+05	4.8249	4.1794	-5.2282
2.1474e+05	4.2687	4.1794	-5.2282
2.1477e+05	3.8405	4.1794	-5.2282
2.148e+05	1.5989	4.1794	-5.2282
2.1482e+05	0.32247	4.1794	-5.2282
2.1488e+05	3.9785	4.1794	-5.2282
2.1498e+05	1.4553	4.1794	-5.2282
2.15e+05	4.4073	4.1794	-5.2282
2.1507e+05	4.7622	4.1794	-5.2282
2.1519e+05	3.6231	4.1794	-5.2282
2.153e+05	2.2714	4.1794	-5.2282
2.1539e+05	6.1354	4.1794	-5.2282
2.1554e+05	4.5422	4.1794	-5.2282
2.1561e+05	4.7112	4.1794	-5.2282
2.157e+05	0.6082	4.1794	-5.2282
2.1584e+05	3.8786	4.1794	-5.2282
2.1595e+05	3.036	4.1794	-5.2282
2.1647e+05	5.0053	3.279	-5.1457
2.1656e+05	2.7852	2.8171	-5.1055
2.1682e+05	3.0783	2.3498	-5.0638
2.1709e+05	1.3032	2.35	-5.0638
2.1715e+05	5.6185	2.35	-5.0638
2.1729e+05	1.601	2.35	-5.0638
2.1743e+05	3.5068	2.35	-5.0638
2.1773e+05	3.7345	2.35	-5.0638
2.1799e+05	0.087623	2.35	-5.0638
2.1804e+05	2.9067	2.35	-5.0638
2.1811e+05	1.8646	2.35	-5.0638
2.1845e+05	5.5255	2.35	-5.0638
2.1873e+05	0.12028	2.6311	-5.1717
2.1912e+05	2.6126	4.0199	-5.6297
2.1986e+05	0.59624	4.0699	-5.5772
2.2011e+05	5.3023	4.6917	-4.6333
2.203e+05	5.3128	5.0497	-4.3659
2.2046e+05	5.8401	5.0505	-4.3654
2.2127e+05	2.1291	5.0505	-4.3653
2.2161e+05	3.2251	5.0511	-4.3656
2.2176e+05	3.6676	5.0282	-4.3543
2.2195e+05	2.4112	4.1473	-3.9167
2.2202e+05	5.8051	3.8387	-3.7634
2.2247e+05	3.5001	1.9901	-2.5231
2.232e+05	3.006	-0.60142	0.031806
2.2361e+05	1.86	-2.4107	0.90968
2.2378e+05	6.0299	-3.2208	1.2022
2.2404e+05	0.19294	-4.3648	1.6056
2.244e+05	3.1958	-5.0273	1.8365
2.2502e+05	4.092	-5.0273	1.8365
2.2544e+05	5.1037	-5.0273	1.8365
2.2559e+05	3.7623	-5.0273	1.8365
2.2626e+05	0.96391	-3.9579	0.8848
2.2647e+05	5.8561	-3.0257	0.34815
2.2673e+05	6.1386	-1.9624	-0.35866
2.2704e+05	3.3531	-0.92921	-1.4959
2.2748e+05	4.4329	0.73557	-2.934
2.2781e+05	1.0741	2.0213	-3.9185
2.2801e+05	3.166	2.9088	-4.3654
2.2844e+05	2.2491	4.3592	-4.921
2.2936e+05	1.5312	4.4044	-4.8601
2.2986e+05	3.8786	4.4044	-4.8601
2.3107e+05	5.1786	4.404	-4.8601
2.3121e+05	1.5589	4.4099	-4.8588
2.3148e+05	4.4628	3.3258	-5.1366
2.3169e+05	1.0973	2.2815	-5.4119
2.3219e+05	0.36584	-0.1207	-6.0451
2.3269e+05	2.6325	-2.6128	-6.7012
2.329e+05	4.6749	-3.6653	-6.7937
2.3343e+05	0.77017	-5.9927	-5.7395
2.3356e+05	3.3732	-6.4013	-5.2454
2.3368e+05	4.2736	-6.7051	-4.7089
2.34e+05	0.29237	-7.0296	-3.1929
2.3414e+05	5.3815	-6.9599	-2.4746
2.3435e+05	3.5752	-6.8141	-1.4449
2.3463e+05	5.4134	-6.5891	-0.059434
2.3498e+05	5.9133	-6.118	1.5828
2.3514e+05	2.4866	-5.8938	2.3629
2.3527e+05	3.916	-5.7148	2.9856
2.3533e+05	0.31418	-5.6362	3.259
2.3534e+05	3.4932	-5.6128	3.3406
2.3539e+05	5.7258	-5.5441	3.5798
2.3546e+05	4.6688	-5.4525	3.899
2.3556e+05	2.4188	-5.3242	4.3526
2.3559e+05	0.82527	-5.3395	4.3482
2.3602e+05	4.1484	-5.4481	4.3854
2.361e+05	5.9336	-5.4481	4.3854
2.3615e+05	3.9933	-5.4481	4.3854
2.3622e+05	2.4082	-5.4481	4.3854
2.3627e+05	0.2875	-5.4481	4.3854
2.3634e+05	0.34229	-5.4481	4.3854
2.3638e+05	1.4357	-5.4481	4.3854
2.3654e+05	1.6631	-5.4481	4.3854
2.3678e+05	4.827	-5.4481	4.3854
2.3712e+05	3.4873	-5.0633	4.1739
2.3734e+05	2.1198	-4.1451	3.6536
2.374e+05	1.6091	-3.8545	3.4889
2.3753e+05	4.6075	-3.313	3.1821
2.3765e+05	2.8695	-2.7715	2.8754
2.3852e+05	4.1004	0.87725	0.60874
2.3862e+05	1.0259	1.2737	0.28964
2.3937e+05	0.32869	4.591	-1.3274
2.3993e+05	5.0664	6.417	-1.7196
2.4052e+05	1.3929	6.4173	-1.7197
2.4073e+05	5.4078	6.4173	-1.7197
2.4102e+05	3.922	6.4173	-1.7197
2.4106e+05	4.457	6.4173	-1.7197
2.4141e+05	6.245	6.3784	-2.0204
2.4149e+05	2.9005	6.3223	-2.3898
2.418e+05	2.2252	6.094	-3.9254
2.4202e+05	1.6894	5.7316	-4.0037
2.4214e+05	0.46988	5.6012	-4.0435
2.4224e+05	5.753	5.6022	-4.043
2.4234e+05	4.4162	5.6023	-4.043
