1.753e+05	4.3602	-4.2523	4.2209
1.7533e+05	2.211	-4.2523	4.2209
1.7537e+05	3.4256	-4.2524	4.2209
1.754e+05	3.3421	-4.2523	4.2209
1.7544e+05	2.6377	-4.2523	4.2209
1.7562e+05	1.3943	-4.2366	4.2201
1.7576e+05	4.1905	-4.7113	4.2441
1.761e+05	4.9395	-5.7905	4.6614
1.7621e+05	4.6392	-5.9151	4.7032
1.7638e+05	2.2788	-6.4193	4.8179
1.7663e+05	4.5663	-6.4159	4.8175
1.7667e+05	4.6584	-6.4159	4.8175
1.7673e+05	2.4272	-6.4159	4.8175
1.7677e+05	1.5908	-6.4159	4.8175
1.7682e+05	4.1144	-6.4159	4.8175
1.7687e+05	1.1832	-6.4159	4.8175
1.769e+05	5.0969	-6.4159	4.8175
1.77e+05	4.6449	-6.4159	4.8175
1.7752e+05	2.924	-6.7099	3.4939
1.7761e+05	3.6405	-6.6973	3.0767
1.7767e+05	2.2805	-6.6538	2.7555
1.7788e+05	5.6766	-6.3409	1.8076
1.7804e+05	1.7104	-5.8902	1.1118
1.7816e+05	0.68516	-5.4914	0.7013
1.7862e+05	4.4466	-4.8364	0.24503
1.7878e+05	4.2755	-4.8364	0.24503
1.7915e+05	1.816	-4.8364	0.24503
1.7935e+05	6.1703	-4.8364	0.24503
1.7948e+05	3.5621	-4.8363	0.24508
1.7971e+05	2.1139	-4.7274	0.76568
1.7987e+05	3.0503	-4.7093	1.5521
1.7996e+05	5.02	-4.7793	2.0097
1.8022e+05	5.0778	-5.2717	3.286
1.8126e+05	2.0158	-6.6792	5.8306
1.8194e+05	6.1806	-6.6793	5.8306
1.8212e+05	1.2382	-6.7301	5.8459
1.825e+05	3.1055	-7.9218	5.8988
1.8296e+05	1.6744	-7.9472	4.7333
1.8356e+05	0.67045	-7.9667	3.1211
1.8362e+05	4.6062	-7.9208	2.8456
1.8491e+05	5.1228	-5.883	1.0298
1.8566e+05	2.8879	-3.0452	2.6139
1.8595e+05	1.7957	-1.6894	3.1264
1.861e+05	1.739	-1.0936	3.5573
1.8673e+05	6.0989	-0.12072	4.9799
1.8702e+05	5.8196	-0.11712	4.9828
1.8729e+05	3.7962	0.6656	5.4877
1.8751e+05	3.5716	1.7505	5.8032
1.881e+05	2.2062	4.5459	4.9557
1.889e+05	1.9844	5.9146	1.3656
1.8905e+05	3.0391	5.927	0.61391
1.8955e+05	2.9879	5.9677	-1.8525
1.8978e+05	5.2757	5.9868	-3.0136
1.9099e+05	3.2875	5.3449	-4.158
1.9151e+05	0.49261	4.4356	-4.0887
1.9214e+05	0.9155	1.6372	-2.8487
1.9251e+05	3.1561	0.62917	-1.3365
1.927e+05	4.5409	0.58605	-1.2139
1.9289e+05	1.371	0.58603	-1.2141
1.9345e+05	1.4074	1.0481	0.80948
1.9352e+05	3.1828	1.1209	1.1288
1.9393e+05	2.2446	1.5517	3.0556
1.9402e+05	2.2164	1.5541	3.0661
1.9445e+05	1.085	1.5543	3.0669
1.9482e+05	4.4362	1.0196	3.4526
1.9495e+05	4.0755	0.43012	3.7759
1.9546e+05	5.0173	-1.8676	5.0246
1.9571e+05	4.482	-2.5049	5.357
1.9598e+05	1.3855	-2.5247	5.3219
1.9604e+05	1.3242	-2.5244	5.3225
1.9636e+05	3.7635	-2.5244	5.3225
1.9641e+05	0.05804	-2.5244	5.3225
1.9693e+05	4.4599	-2.5254	5.3209
1.971e+05	5.5945	-2.5714	5.2486
1.9714e+05	1.5913	-2.5895	5.2215
1.9744e+05	4.4253	-2.7252	5.0419
1.975e+05	5.5597	-2.7246	5.0425
1.9789e+05	1.131	-3.1337	4.6618
1.9793e+05	0.2456	-3.1487	4.6508
1.9832e+05	3.5848	-3.1416	4.656
1.984e+05	3.2763	-3.1416	4.656
1.9858e+05	2.2394	-3.1416	4.656
1.9862e+05	0.88128	-3.1416	4.656
1.9885e+05	4.4828	-3.1416	4.656
1.9898e+05	5.2584	-3.1416	4.656
1.992e+05	3.62	-3.1416	4.656
1.9928e+05	4.9633	-3.1416	4.656
1.9941e+05	2.3658	-3.1416	4.656
1.9952e+05	0.59011	-3.1416	4.656
1.9955e+05	0.2107	-3.1416	4.656
1.9959e+05	0.84565	-3.1416	4.656
1.9964e+05	3.4253	-3.1416	4.656
1.9965e+05	5.6044	-3.1416	4.656
1.9978e+05	5.1239	-3.1416	4.656
1.998e+05	2.2478	-3.1416	4.656
1.9982e+05	5.3454	-3.1416	4.656
1.9983e+05	2.3785	-3.1416	4.656
1.9987e+05	2.2513	-3.1416	4.656
1.9989e+05	5.2174	-3.1416	4.656
1.9993e+05	5.6974	-3.1416	4.656
2.0002e+05	1.3646	-3.1417	4.656
2.001e+05	2.9077	-3.1416	4.6559
2.0013e+05	1.6296	-3.1436	4.6574
2.0015e+05	4.1504	-3.1418	4.6561
2.002e+05	0.98678	-3.0804	4.6178
2.0042e+05	5.8608	-2.1051	4.0669
2.0046e+05	0.42088	-1.9741	3.9933
2.005e+05	0.14109	-1.7593	3.8724
2.0052e+05	2.44	-1.6854	3.8309
2.0058e+05	4.1633	-1.4292	3.6868
2.0071e+05	4.5145	-0.85661	3.3647
2.0113e+05	4.4373	0.94494	2.3514
2.0148e+05	4.4532	2.4515	1.5041
2.0192e+05	3.0526	4.5085	0.68708
2.0201e+05	5.1127	4.9386	0.55203
2.0228e+05	0.67761	6.2033	0.16007
2.0305e+05	4.3832	6.6768	-0.042757
2.0355e+05	4.9012	6.6768	-0.042757
2.0364e+05	0.39683	6.6768	-0.042757
2.0396e+05	4.3788	6.6768	-0.042757
2.0408e+05	3.3826	6.6768	-0.042757
2.0426e+05	3.6593	6.6768	-0.042759
2.0445e+05	2.935	6.6767	-0.042668
2.045e+05	0.21419	6.6761	-0.042399
2.0471e+05	2.8843	6.2185	0.21592
2.05e+05	0.85416	5.0364	1.0477
2.0509e+05	2.7116	4.642	1.3258
2.0526e+05	0.76482	3.9457	1.8166
2.0545e+05	5.5665	3.2014	2.3413
2.0559e+05	2.7643	2.6091	2.7192
2.0572e+05	3.4189	2.0524	3.0053
2.0576e+05	2.2428	1.8302	3.1193
2.0584e+05	1.6068	1.503	3.2872
2.0632e+05	6.2508	-0.62111	4.3772
2.0665e+05	4.2256	-2.1795	5.1769
2.0683e+05	3.3621	-2.5253	5.3178
2.071e+05	5.4132	-2.5941	5.2143
2.0726e+05	3.2631	-2.6666	5.1144
2.0747e+05	1.1177	-2.8121	4.9433
2.0758e+05	0.71669	-2.936	4.8214
2.0785e+05	4.698	-3.3933	4.4999
2.0833e+05	2.0622	-3.3948	4.4991
2.0877e+05	3.8616	-3.3949	4.499
2.0925e+05	3.5716	-3.7325	3.2187
2.0962e+05	5.7419	-4.0803	1.4351
2.1051e+05	0.46324	-5.6208	-2.8019
2.1056e+05	2.4408	-5.7247	-3.0639
2.1097e+05	0.022109	-5.819	-3.3166
2.1118e+05	4.3627	-5.819	-3.3166
2.1173e+05	5.3423	-5.7184	-3.3542
2.1195e+05	5.1909	-4.6439	-3.6957
2.1205e+05	5.9958	-4.1687	-3.8439
2.1228e+05	3.0949	-3.0518	-4.1923
2.1243e+05	4.2999	-2.3388	-4.4146
2.1256e+05	5.433	-1.7354	-4.5439
2.1292e+05	3.7016	0.03463	-4.8365
2.1313e+05	6.0027	1.0546	-5.0052
2.1332e+05	1.0192	2.0224	-5.1652
2.1349e+05	4.8232	2.8389	-5.3001
2.1361e+05	5.2273	3.4532	-5.4017
2.1365e+05	4.7179	3.6401	-5.4326
2.1377e+05	4.9087	4.0852	-5.4795
2.1391e+05	3.4388	4.1255	-5.3419
2.1402e+05	5.1107	4.1808	-5.2255
2.1415e+05	1.1883	4.1794	-5.2281
2.1416e+05	3.1275	4.1794	-5.2282
2.142e+05	3.1724	4.1794	-5.2282
2.1422e+05	1.2391	4.1794	-5.2281
2.1427e+05	3.9124	4.1794	-5.2282
2.143e+05	2.9677	4.1794	-5.2282
2.1431e+05	6.0063	4.1794	-5.2282
2.1436e+05	5.8338	4.1794	-5.2282
2.1442e+05	3.1461	4.1794	-5.2282
2.1446e+05	2.635	4.1794	-5.2282
2.1447e+05	4.7648	4.1794	-5.2282
2.1457e+05	2.843	4.1794	-5.2282
2.1463e+05	5.5952	4.1794	-5.2282
2.1467e+05	5.9531	4.1794	-5.2282
2.1472e+05	1.2504	4.1794	-5.2282
2.1476e+05	0.92665	4.1794	-5.2282
2.1478e+05	5.4284	4.1794	-5.2282
2.1481e+05	5.1153	4.1794	-5.2282
2.1484e+05	4.5499	4.1794	-5.2282
2.1488e+05	3.9785	4.1794	-5.2282
2.1498e+05	1.4553	4.1794	-5.2282
2.15e+05	4.4073	4.1794	-5.2282
2.1507e+05	4.7622	4.1794	-5.2282
2.1513e+05	0.66447	4.1794	-5.2282
2.1525e+05	0.17629	4.1794	-5.2282
2.153e+05	2.8663	4.1794	-5.2282
2.1539e+05	6.1354	4.1794	-5.2282
2.1554e+05	4.5422	4.1794	-5.2282
2.1561e+05	4.7112	4.1794	-5.2282
2.157e+05	0.6082	4.1794	-5.2282
2.158e+05	4.0112	4.1794	-5.2282
2.1658e+05	5.884	2.7599	-5.0998
2.167e+05	1.4926	2.3525	-5.064
2.1682e+05	3.0783	2.3498	-5.0638
2.1709e+05	1.3032	2.35	-5.0638
2.1715e+05	5.6185	2.35	-5.0638
2.1729e+05	1.601	2.35	-5.0638
2.1743e+05	3.5068	2.35	-5.0638
2.1762e+05	4.3467	2.35	-5.0638
2.1773e+05	3.7345	2.35	-5.0638
2.1802e+05	6.2396	2.35	-5.0638
2.1809e+05	4.4872	2.35	-5.0638
2.182e+05	2.2958	2.35	-5.0638
2.185e+05	1.5511	2.35	-5.0638
2.1873e+05	0.12028	2.6311	-5.1717
2.1927e+05	4.0615	4.016	-5.65
2.1986e+05	0.59624	4.0699	-5.5772
2.2006e+05	2.4374	4.5018	-4.8252
2.2021e+05	3.2428	5.0644	-4.3556
2.2032e+05	3.1462	5.0518	-4.3645
2.2045e+05	4.1919	5.0505	-4.3654
2.2061e+05	0.10028	5.0505	-4.3653
2.2127e+05	2.1291	5.0505	-4.3653
2.2174e+05	6.1045	5.0678	-4.3739
2.22e+05	0.069453	3.955	-3.8211
2.2204e+05	2.2872	3.785	-3.7367
2.2252e+05	4.7963	1.8239	-2.3485
2.2318e+05	5.1231	-0.51628	-0.029719
2.2325e+05	0.6377	-0.77293	0.15549
2.2376e+05	0.40935	-3.0899	1.1549
2.2397e+05	0.23819	-4.102	1.5213
2.2446e+05	4.6124	-5.0272	1.8365
2.2502e+05	4.092	-5.0273	1.8365
2.2527e+05	2.3948	-5.0273	1.8365
2.2557e+05	6.1828	-5.0273	1.8365
2.2567e+05	5.4908	-5.0272	1.8365
2.2605e+05	5.1255	-4.7566	1.5159
2.2627e+05	3.8437	-3.8889	0.84469
2.2668e+05	4.0494	-2.1445	-0.20435
2.2674e+05	1.7945	-1.9261	-0.39214
2.2728e+05	2.2102	-0.077454	-2.3
2.2768e+05	1.9931	1.5174	-3.5433
2.2801e+05	3.166	2.9088	-4.3654
2.2844e+05	2.2491	4.3592	-4.921
2.2934e+05	5.8049	4.4044	-4.8601
2.2956e+05	5.7158	4.4044	-4.8601
2.3e+05	3.0708	4.4044	-4.8601
2.3107e+05	5.1786	4.404	-4.8601
2.3121e+05	1.5589	4.4099	-4.8588
2.3152e+05	5.6028	3.1184	-5.1913
2.3213e+05	5.7809	0.16137	-5.9708
2.3267e+05	4.3472	-2.4939	-6.6709
2.3269e+05	2.6325	-2.6128	-6.7012
2.329e+05	4.6749	-3.6653	-6.7937
2.3335e+05	0.41734	-5.6966	-6.0068
2.3356e+05	3.3732	-6.4013	-5.2454
2.3368e+05	4.2736	-6.7051	-4.7089
2.34e+05	0.29237	-7.0296	-3.1929
2.3414e+05	5.3815	-6.9599	-2.4746
2.3435e+05	3.5752	-6.8141	-1.4449
2.3453e+05	5.0571	-6.6926	-0.58175
2.3463e+05	5.4134	-6.5891	-0.059434
2.3502e+05	1.2438	-6.0533	1.8079
2.3507e+05	3.5573	-5.9857	2.0428
2.3514e+05	2.4866	-5.8938	2.3629
2.3527e+05	3.916	-5.7148	2.9856
2.3533e+05	0.31418	-5.6362	3.259
2.3534e+05	3.4932	-5.6128	3.3406
2.3539e+05	5.7258	-5.5441	3.5798
2.3546e+05	4.6688	-5.4525	3.899
2.3558e+05	4.5842	-5.3286	4.3583
2.3563e+05	1.9337	-5.359	4.3444
2.3602e+05	4.1484	-5.4481	4.3854
2.3614e+05	0.34614	-5.4481	4.3854
2.362e+05	1.2939	-5.4481	4.3854
2.3624e+05	5.8202	-5.4481	4.3854
2.3628e+05	4.2383	-5.4481	4.3854
2.3635e+05	2.8097	-5.4481	4.3854
2.365e+05	1.9613	-5.4481	4.3854
2.3659e+05	3.8563	-5.4481	4.3854
2.3678e+05	4.827	-5.4481	4.3854
2.3712e+05	3.4873	-5.0633	4.1739
2.3733e+05	0.25991	-4.1844	3.6759
2.374e+05	1.6091	-3.8545	3.4889
2.3753e+05	4.6075	-3.313	3.1821
2.3765e+05	2.8695	-2.7715	2.8754
2.3854e+05	1.8135	0.9668	0.53668
2.3902e+05	2.3032	2.8817	-0.8687
2.3946e+05	2.6564	5.0068	-1.4176
2.4022e+05	4.8974	6.4173	-1.7197
2.4068e+05	3.7343	6.4173	-1.7197
2.4081e+05	5.8308	6.4173	-1.7197
2.4103e+05	6.0611	6.4173	-1.7197
2.4114e+05	0.67756	6.4173	-1.7196
2.4149e+05	2.9005	6.3223	-2.3898
2.418e+05	2.2252	6.094	-3.9254
2.4202e+05	1.6894	5.7316	-4.0037
2.4214e+05	0.46988	5.6012	-4.0435
2.4224e+05	5.753	5.6022	-4.043
2.4246e+05	4.8287	5.6023	-4.043
2.4292e+05	6.0807	4.8684	-4.2231
2.4352e+05	6.0282	2.9324	-3.761
2.4377e+05	2.3568	1.726	-3.4583
2.441e+05	0.33213	0.21267	-3.0711
2.4472e+05	3.8726	-0.12641	-2.9658
2.449e+05	3.1523	-0.12641	-2.9658
2.453e+05	6.0036	-0.12641	-2.9658
2.4542e+05	2.0612	-0.12641	-2.9658
2.4577e+05	5.1928	-0.12641	-2.9658
2.4601e+05	4.7895	-0.12641	-2.9658
2.4715e+05	1.3081	3.0583	-4.2062
2.4819e+05	2.9026	4.9632	-4.3439
2.4851e+05	5.8785	4.9632	-4.3439
2.4948e+05	2.6788	4.9632	-4.3439
2.5028e+05	3.9138	3.7879	-3.773
2.5089e+05	3.7335	1.1567	-2.2733
2.5152e+05	3.8863	-1.0368	-0.98957
2.5178e+05	2.387	-1.036	-0.99012
