2.3765e+05	2.8695	-2.7715	2.8754
2.3902e+05	2.3032	2.8817	-0.8687
2.3993e+05	5.0664	6.417	-1.7196
2.4052e+05	1.3929	6.4173	-1.7197
2.4103e+05	6.0611	6.4173	-1.7197
2.4131e+05	5.6429	6.4182	-1.7115
2.4149e+05	2.9005	6.3223	-2.3898
2.4163e+05	5.1332	6.2162	-3.0961
2.4215e+05	2.3128	5.6021	-4.0431
2.4236e+05	0.80573	5.6023	-4.043
2.4265e+05	1.2494	5.6019	-4.0431
2.4302e+05	2.621	4.8776	-4.2202
2.4354e+05	2.7103	2.8505	-3.7405
2.441e+05	0.33213	0.21267	-3.0711
2.4472e+05	4.2037	-0.12641	-2.9658
2.4503e+05	0.37397	-0.12641	-2.9658
2.4542e+05	2.0612	-0.12641	-2.9658
2.4554e+05	2.1795	-0.12641	-2.9658
2.4601e+05	4.7895	-0.12641	-2.9658
2.4715e+05	1.3081	3.0583	-4.2062
2.4821e+05	0.51741	4.9632	-4.3439
2.4885e+05	4.6201	4.9632	-4.3439
2.504e+05	5.1344	3.26	-3.4721
2.5178e+05	2.2561	-1.036	-0.99012
2.5189e+05	6.0656	-1.036	-0.99012
2.531e+05	2.0349	0.70286	-0.29941
2.5383e+05	5.7531	3.98	-1.5828
2.5415e+05	0.29648	5.006	-2.7768
2.5454e+05	2.5707	5.4336	-4.083
2.5554e+05	4.8477	5.3686	-4.1104
2.5597e+05	2.1835	5.3686	-4.1104
2.5623e+05	0.8372	5.3686	-4.1104
2.5708e+05	3.9617	4.0717	-2.1038
2.574e+05	1.9465	3.1971	-0.74806
2.5761e+05	0.78366	2.6421	0.11215
2.5827e+05	2.5903	1.3135	3.123
2.5856e+05	4.1083	0.63258	4.1344
2.5919e+05	3.7303	-2.3082	5.3237
2.5961e+05	3.2764	-3.2882	4.5806
2.5975e+05	1.6068	-3.8488	4.3553
2.611e+05	0.46165	-6.987	3.0651
2.6113e+05	5.543	-6.987	3.0651
2.6118e+05	1.8096	-6.987	3.0651
2.6122e+05	0.44739	-6.987	3.0651
2.6125e+05	5.9262	-6.987	3.0651
2.6128e+05	5.1458	-6.987	3.0651
2.6133e+05	6.0187	-6.987	3.0651
2.6168e+05	2.5855	-6.987	3.0651
2.6186e+05	0.44068	-6.987	3.0651
2.6192e+05	5.6986	-6.987	3.0651
2.6194e+05	3.008	-6.987	3.0651
2.6201e+05	1.5657	-6.987	3.0651
2.6204e+05	0.28392	-6.987	3.0651
2.6207e+05	0.26611	-6.987	3.0651
2.6209e+05	3.2533	-6.987	3.0651
2.6216e+05	6.004	-6.987	3.0651
2.6231e+05	0.81123	-6.987	3.0651
2.6236e+05	2.4388	-6.987	3.0651
2.6246e+05	5.6125	-6.9872	3.065
2.6267e+05	3.5746	-6.7572	3.1769
2.6277e+05	2.484	-6.3056	3.432
2.6337e+05	1.5694	-3.6872	4.4226
2.6381e+05	1.4306	-2.6228	5.0149
2.6406e+05	5.7069	-2.6227	5.0149
2.6451e+05	4.0551	-2.6227	5.0149
2.6465e+05	1.7073	-2.6228	5.0149
2.6476e+05	5.4855	-2.622	5.0145
2.6505e+05	3.9183	-1.8621	4.5406
2.6508e+05	4.4852	-1.724	4.4424
2.6556e+05	5.832	0.19636	3.0787
2.6676e+05	4.1981	5.5353	0.312
2.6788e+05	3.1404	5.4749	-2.8695
2.6822e+05	0.69029	5.5604	-4.0397
2.6847e+05	0.48922	5.3245	-4.1313
2.6868e+05	1.115	5.3296	-4.1291
2.6873e+05	4.8678	5.3296	-4.1291
2.6943e+05	4.143	5.3296	-4.1291
2.6961e+05	4.0587	5.3296	-4.1291
2.698e+05	1.1569	5.3296	-4.1291
2.7e+05	3.5676	5.3296	-4.1291
2.7035e+05	5.625	5.1011	-3.925
2.7052e+05	0.61746	4.5069	-3.3814
2.7196e+05	1.1311	-1.7261	0.10452
2.725e+05	2.4531	-3.5646	2.0138
2.7379e+05	3.5594	-5.3102	4.3478
2.7423e+05	2.0101	-5.0488	4.2706
2.7466e+05	3.4615	-4.5351	4.2473
2.7472e+05	2.0266	-4.2511	4.2743
2.7509e+05	5.8841	-2.5158	4.7754
2.7557e+05	1.0979	-0.20258	5.4716
2.76e+05	0.63848	1.874	5.8114
2.7616e+05	5.0035	2.7085	5.7845
2.7803e+05	1.1114	5.6184	5.6178
2.7806e+05	0.59178	5.6184	5.6178
2.7851e+05	4.1142	5.6184	5.6178
2.7856e+05	2.7156	5.6184	5.6178
2.7914e+05	0.44522	4.4502	5.5562
2.7941e+05	1.6844	3.0661	5.4833
2.7953e+05	3.4869	2.5007	5.4534
2.797e+05	3.2409	1.6649	5.4094
2.8001e+05	2.5045	0.098555	5.3623
2.8008e+05	0.60469	-0.24672	5.4101
2.802e+05	1.1762	-0.85441	5.5204
2.8078e+05	2.617	-2.4155	5.5323
2.8084e+05	0.81867	-2.4378	5.487
2.809e+05	3.8039	-2.4384	5.486
2.8098e+05	0.076931	-2.4384	5.486
2.8126e+05	6.1693	-2.5075	5.3603
2.8136e+05	2.1698	-2.6097	5.2027
2.814e+05	1.6067	-2.6567	5.1391
2.8153e+05	2.8745	-2.9116	4.8589
2.817e+05	5.1397	-3.38	4.5235
2.8179e+05	3.4193	-3.7378	4.3693
2.8189e+05	1.7117	-3.9978	4.3006
2.8202e+05	3.3304	-3.9917	4.3021
2.8207e+05	4.7996	-3.9922	4.3019
2.8214e+05	3.3898	-3.9921	4.302
2.8219e+05	5.3331	-3.9921	4.302
2.8221e+05	1.6345	-3.9921	4.302
2.8224e+05	1.9497	-3.9921	4.302
2.8231e+05	0.24582	-3.9921	4.302
2.837e+05	5.2836	-3.9921	4.302
2.8468e+05	5.7477	-2.1485	4.7399
2.8541e+05	4.1178	1.5312	5.262
2.8591e+05	3.5869	3.9964	5.3308
2.8672e+05	5.4886	6.7715	2.6899
2.8678e+05	2.4827	6.8304	2.4075
2.8713e+05	5.5162	6.7223	0.68062
2.872e+05	4.0485	6.6577	0.35713
2.8726e+05	2.4842	6.5925	0.031157
2.8733e+05	0.6616	6.5271	-0.29667
2.8736e+05	0.8328	6.4946	-0.45776
2.8742e+05	4.4649	6.4509	-0.70242
2.8787e+05	2.2088	6.5109	-2.9813
2.8796e+05	1.3519	6.535	-3.3976
2.8809e+05	0.69094	6.5884	-3.9477
2.8812e+05	1.1115	6.6226	-3.9631
2.8819e+05	1.9275	6.6722	-3.9677
2.8832e+05	5.8563	6.8792	-4.012
2.8856e+05	0.070121	7.2841	-4.1744
