1.74e+05	2.3635	-3.998	4.2634
1.7405e+05	5.3037	-4.1385	4.2363
1.7416e+05	5.3819	-4.2498	4.2212
1.743e+05	0.79137	-4.2523	4.2209
1.7455e+05	5.463	-4.2523	4.2209
1.746e+05	1.6382	-4.2523	4.2209
1.7471e+05	2.2317	-4.2523	4.2209
1.7478e+05	0.60544	-4.2523	4.2209
1.7483e+05	2.428	-4.2523	4.2209
1.7496e+05	4.5649	-4.2523	4.2209
1.751e+05	3.3884	-4.2523	4.2209
1.7514e+05	2.6125	-4.2523	4.2209
1.752e+05	6.1842	-4.2523	4.2209
1.7527e+05	5.2028	-4.2523	4.2209
1.7532e+05	0.80562	-4.2523	4.2209
1.7535e+05	0.46292	-4.2523	4.2209
1.7538e+05	4.857	-4.2524	4.2209
1.7543e+05	1.4802	-4.2523	4.2209
1.7544e+05	4.2043	-4.2523	4.2209
1.7562e+05	1.3943	-4.2366	4.2201
1.7571e+05	1.717	-4.4964	4.2309
1.7581e+05	4.4053	-4.9381	4.2823
1.7618e+05	5.05	-5.8205	4.6722
1.763e+05	0.70883	-6.314	4.802
1.7638e+05	2.2788	-6.4193	4.8179
1.7663e+05	4.5663	-6.4159	4.8175
1.7667e+05	4.6584	-6.4159	4.8175
1.767e+05	3.6464	-6.4159	4.8175
1.7676e+05	0.36435	-6.4159	4.8175
1.7678e+05	4.1032	-6.4159	4.8175
1.7685e+05	4.3305	-6.4159	4.8175
1.7688e+05	1.9106	-6.4159	4.8175
1.7692e+05	2.3357	-6.4159	4.8175
1.77e+05	4.6449	-6.4159	4.8175
1.774e+05	0.38352	-6.6397	4.1057
1.7761e+05	3.6405	-6.6973	3.0767
1.7767e+05	2.2805	-6.6538	2.7555
1.7788e+05	5.6766	-6.3409	1.8076
1.7791e+05	5.0932	-6.2625	1.6579
1.7812e+05	0.6234	-5.6377	0.83679
1.7862e+05	4.4466	-4.8364	0.24503
1.7878e+05	4.2755	-4.8364	0.24503
1.7898e+05	5.1853	-4.8364	0.24503
1.7915e+05	1.816	-4.8364	0.24503
1.7935e+05	6.1703	-4.8364	0.24503
1.795e+05	5.9468	-4.8364	0.24503
1.7977e+05	5.7774	-4.6992	1.0804
1.7994e+05	2.25	-4.7547	1.8874
1.8007e+05	6.0697	-4.944	2.5499
1.8126e+05	2.0158	-6.6792	5.8306
1.8197e+05	4.8972	-6.6786	5.8304
1.8244e+05	3.2628	-7.9237	5.9571
1.8262e+05	5.208	-7.9256	5.7199
1.8322e+05	2.9838	-7.9727	3.6176
1.8356e+05	0.67045	-7.9667	3.1211
1.8362e+05	4.6062	-7.9208	2.8456
1.8456e+05	1.9032	-5.8842	1.0288
1.8595e+05	1.7957	-1.6894	3.1264
1.861e+05	1.739	-1.0936	3.5573
1.8673e+05	6.0989	-0.12072	4.9799
1.8716e+05	1.0217	0.090629	5.1465
1.8736e+05	2.9602	0.99012	5.6224
1.8753e+05	0.16148	1.8538	5.8143
1.8795e+05	1.6319	3.8944	5.4053
1.8826e+05	2.9033	5.0681	4.3934
1.8895e+05	2.2378	5.9183	1.1419
1.8955e+05	2.9879	5.9677	-1.8525
1.8978e+05	5.2757	5.9868	-3.0136
1.9066e+05	0.63163	5.7697	-3.9892
1.9111e+05	4.9899	5.1498	-4.2172
1.9214e+05	0.9155	1.6372	-2.8487
1.925e+05	0.87093	0.64867	-1.3875
1.926e+05	2.5796	0.58649	-1.2152
1.928e+05	3.399	0.58607	-1.214
1.9295e+05	5.4182	0.58611	-1.2138
1.9322e+05	3.837	0.79735	-0.28873
1.9345e+05	1.4074	1.0481	0.80948
1.9352e+05	3.1828	1.1209	1.1288
1.9394e+05	3.727	1.5532	3.0623
1.9439e+05	5.9178	1.5543	3.0669
1.9495e+05	3.7087	0.43837	3.7714
1.9528e+05	1.9213	-1.0609	4.5862
1.9546e+05	5.0173	-1.8676	5.0246
1.9583e+05	4.1925	-2.5138	5.3404
1.9596e+05	4.4893	-2.5247	5.322
1.9603e+05	3.8518	-2.5243	5.3226
1.9609e+05	2.9235	-2.5244	5.3224
1.9636e+05	3.7635	-2.5244	5.3225
1.966e+05	5.9221	-2.5244	5.3225
1.9673e+05	0.17359	-2.5244	5.3224
1.971e+05	5.5945	-2.5714	5.2486
1.9714e+05	1.5913	-2.5895	5.2215
1.974e+05	0.8916	-2.7232	5.0443
1.9748e+05	1.6949	-2.7248	5.0424
1.9789e+05	1.131	-3.1337	4.6618
1.9793e+05	0.2456	-3.1487	4.6508
1.9795e+05	4.5935	-3.1414	4.6562
1.9832e+05	3.5848	-3.1416	4.656
1.9841e+05	5.3493	-3.1416	4.656
1.9878e+05	5.7849	-3.1416	4.656
1.9898e+05	5.2584	-3.1416	4.656
1.9903e+05	6.2354	-3.1416	4.656
1.992e+05	3.62	-3.1416	4.656
1.9928e+05	4.9633	-3.1416	4.656
1.9952e+05	0.59011	-3.1416	4.656
1.9952e+05	2.0297	-3.1416	4.656
1.9959e+05	0.84565	-3.1416	4.656
1.9964e+05	3.4253	-3.1416	4.656
1.997e+05	5.4214	-3.1416	4.656
1.9978e+05	5.1239	-3.1416	4.656
1.998e+05	2.2478	-3.1416	4.656
1.9982e+05	5.3454	-3.1416	4.656
1.9983e+05	2.3785	-3.1416	4.656
1.9987e+05	2.2513	-3.1416	4.656
1.9989e+05	5.3714	-3.1416	4.656
1.9993e+05	5.1829	-3.1416	4.656
1.9998e+05	6.2197	-3.1416	4.656
2.0007e+05	2.8957	-3.1413	4.6557
2.0011e+05	4.2794	-3.1421	4.6564
2.0013e+05	1.6296	-3.1436	4.6574
2.0015e+05	4.1504	-3.1418	4.6561
2.002e+05	0.98678	-3.0804	4.6178
2.0032e+05	3.3245	-2.5401	4.3116
2.0044e+05	2.9364	-2.0438	4.0324
2.0049e+05	3.6514	-1.8282	3.9112
2.0052e+05	2.44	-1.6854	3.8309
2.0062e+05	5.2591	-1.2522	3.5872
2.0073e+05	0.74619	-0.78294	3.3233
2.0113e+05	4.4373	0.94494	2.3514
2.0141e+05	5.394	2.1805	1.6564
2.0162e+05	4.5948	3.0951	1.1571
2.0201e+05	5.1127	4.9386	0.55203
2.0213e+05	1.6397	5.493	0.38513
2.0265e+05	4.8845	6.6768	-0.042762
2.0355e+05	4.9012	6.6768	-0.042757
2.0364e+05	0.39683	6.6768	-0.042757
2.0393e+05	6.1052	6.6768	-0.042757
2.0397e+05	0.77519	6.6768	-0.042757
2.041e+05	0.27972	6.6768	-0.042757
2.0426e+05	3.6593	6.6768	-0.042759
2.0442e+05	5.6494	6.6765	-0.042601
2.0447e+05	1.0413	6.678	-0.043337
2.0458e+05	0.47377	6.6959	-0.05221
2.0494e+05	4.9262	5.2484	0.89828
2.0504e+05	5.6837	4.8849	1.1545
2.051e+05	3.2526	4.6294	1.3346
2.0532e+05	3.2702	3.7425	1.9599
2.0552e+05	4.7804	2.9274	2.5326
2.0569e+05	5.1125	2.1625	2.9488
2.0572e+05	5.2088	2.0127	3.0257
2.0583e+05	3.9952	1.5375	3.2695
2.0592e+05	3.7021	1.1249	3.4812
2.0622e+05	1.9735	-0.18691	4.1544
2.0638e+05	0.17688	-0.92691	4.5341
2.0669e+05	4.9144	-2.3515	5.2655
2.0708e+05	1.7626	-2.5888	5.2222
2.0715e+05	2.7949	-2.6132	5.1868
2.0728e+05	4.7536	-2.676	5.1022
2.0756e+05	2.6389	-2.9053	4.8498
2.076e+05	3.5518	-2.9561	4.8033
2.0785e+05	4.698	-3.3933	4.4999
2.08e+05	0.13261	-3.3949	4.499
2.0833e+05	2.0622	-3.3948	4.4991
2.0843e+05	0.22336	-3.3948	4.4991
2.0902e+05	2.2453	-3.4524	4.3588
2.0925e+05	3.5716	-3.7325	3.2187
2.0949e+05	3.8076	-3.9602	2.0506
2.0962e+05	5.7419	-4.0803	1.4351
2.098e+05	1.4925	-4.2941	0.54459
2.1027e+05	2.457	-5.1882	-1.7125
2.1055e+05	6.2417	-5.693	-2.9836
2.108e+05	1.7282	-5.819	-3.3166
2.1105e+05	0.35031	-5.819	-3.3166
2.1147e+05	5.2213	-5.8191	-3.3165
2.1173e+05	5.3423	-5.7184	-3.3542
2.1191e+05	5.4628	-4.8387	-3.6349
2.1197e+05	3.4382	-4.525	-3.7328
2.1222e+05	4.2959	-3.3318	-4.105
2.1243e+05	4.2999	-2.3388	-4.4146
2.1281e+05	4.4506	-0.49515	-4.749
2.1306e+05	1.4606	0.72069	-4.95
2.1314e+05	1.9417	1.1184	-5.0157
2.1332e+05	1.0192	2.0224	-5.1652
2.1346e+05	0.076986	2.7012	-5.2774
2.1361e+05	4.6434	3.4336	-5.3985
2.1363e+05	1.4194	3.5364	-5.4154
2.1366e+05	5.3494	3.66	-5.4359
2.1381e+05	4.6573	4.082	-5.4434
2.1397e+05	3.2384	4.17	-5.2468
2.1402e+05	5.1107	4.1808	-5.2255
2.1415e+05	1.8275	4.1794	-5.2282
2.1417e+05	4.5677	4.1794	-5.2282
2.142e+05	3.1724	4.1794	-5.2282
2.1422e+05	1.2391	4.1794	-5.2281
2.1425e+05	5.9125	4.1794	-5.2282
2.1429e+05	1.0792	4.1794	-5.2282
2.1431e+05	6.0063	4.1794	-5.2282
2.1436e+05	5.8338	4.1794	-5.2282
2.1442e+05	3.1461	4.1794	-5.2282
2.1446e+05	2.635	4.1794	-5.2282
2.1447e+05	4.7648	4.1794	-5.2282
2.1455e+05	4.7661	4.1794	-5.2282
2.1461e+05	1.456	4.1794	-5.2282
2.1463e+05	5.5952	4.1794	-5.2282
2.1467e+05	5.9531	4.1794	-5.2282
2.1471e+05	4.8249	4.1794	-5.2282
2.1474e+05	4.2687	4.1794	-5.2282
2.1477e+05	3.8405	4.1794	-5.2282
2.1481e+05	5.1153	4.1794	-5.2282
2.1484e+05	4.5499	4.1794	-5.2282
2.1488e+05	3.9785	4.1794	-5.2282
2.1492e+05	4.3708	4.1794	-5.2282
2.1498e+05	1.4553	4.1794	-5.2282
2.15e+05	4.4073	4.1794	-5.2282
2.1507e+05	4.7622	4.1794	-5.2282
2.1515e+05	4.843	4.1794	-5.2282
2.1525e+05	0.17629	4.1794	-5.2282
2.1533e+05	1.4496	4.1794	-5.2282
2.1548e+05	1.1904	4.1794	-5.2282
2.1561e+05	4.19	4.1794	-5.2282
2.1569e+05	4.2911	4.1794	-5.2282
2.162e+05	4.2762	4.1795	-5.2282
2.1656e+05	2.7852	2.8171	-5.1055
2.1682e+05	3.0783	2.3498	-5.0638
2.1709e+05	1.3032	2.35	-5.0638
2.1715e+05	5.6185	2.35	-5.0638
2.1729e+05	1.601	2.35	-5.0638
2.1743e+05	3.5068	2.35	-5.0638
2.1769e+05	2.6398	2.35	-5.0638
2.1799e+05	0.087623	2.35	-5.0638
2.1804e+05	2.9067	2.35	-5.0638
2.1811e+05	1.8646	2.35	-5.0638
2.1845e+05	5.5255	2.35	-5.0638
2.1873e+05	0.12028	2.6311	-5.1717
2.1982e+05	1.0105	4.0321	-5.639
2.2002e+05	2.4325	4.3896	-4.9645
2.2011e+05	5.3023	4.6917	-4.6333
2.203e+05	5.3128	5.0497	-4.3659
2.2044e+05	1.5222	5.0506	-4.3653
2.2046e+05	5.8401	5.0505	-4.3654
2.2127e+05	2.1291	5.0505	-4.3653
2.2174e+05	6.1045	5.0678	-4.3739
2.219e+05	1.985	4.3648	-4.0247
2.22e+05	0.069453	3.955	-3.8211
2.2204e+05	2.2872	3.785	-3.7367
2.2247e+05	3.5001	1.9901	-2.5231
2.232e+05	3.006	-0.60142	0.031806
2.2361e+05	1.86	-2.4107	0.90968
2.2376e+05	0.40935	-3.0899	1.1549
2.2426e+05	4.6403	-5.0247	1.8357
2.2446e+05	4.6124	-5.0272	1.8365
2.2505e+05	2.6823	-5.0273	1.8365
2.2559e+05	3.7623	-5.0273	1.8365
2.2626e+05	0.96391	-3.9579	0.8848
2.2668e+05	4.0494	-2.1445	-0.20435
2.2704e+05	3.3531	-0.92921	-1.4959
2.2748e+05	4.4329	0.73557	-2.934
2.28e+05	1.1047	2.8635	-4.3446
2.2829e+05	0.36333	4.2012	-4.9608
2.2897e+05	0.29861	4.4044	-4.8601
2.2936e+05	1.5312	4.4044	-4.8601
2.2986e+05	3.8786	4.4044	-4.8601
2.3115e+05	3.9155	4.4047	-4.86
2.3121e+05	1.5589	4.4099	-4.8588
2.3152e+05	5.6028	3.1184	-5.1913
2.3213e+05	5.7809	0.16137	-5.9708
2.3258e+05	2.3399	-2.0577	-6.5557
2.3268e+05	1.286	-2.5795	-6.693
2.3289e+05	3.7515	-3.6005	-6.797
2.3292e+05	0.68347	-3.7198	-6.79
2.3343e+05	0.77017	-5.9927	-5.7395
2.3356e+05	3.3732	-6.4013	-5.2454
2.3368e+05	4.2736	-6.7051	-4.7089
2.34e+05	0.29237	-7.0296	-3.1929
2.3414e+05	5.3815	-6.9599	-2.4746
2.3435e+05	3.5752	-6.8141	-1.4449
2.3454e+05	1.4535	-6.6813	-0.50281
2.3477e+05	2.3254	-6.3985	0.60664
2.3514e+05	2.4866	-5.8938	2.3629
2.3527e+05	3.916	-5.7148	2.9856
2.3533e+05	0.31418	-5.6362	3.259
2.3534e+05	3.4932	-5.6128	3.3406
2.3539e+05	5.7258	-5.5441	3.5798
2.3546e+05	4.6688	-5.4525	3.899
2.3554e+05	5.7521	-5.3325	4.3119
2.3559e+05	0.82527	-5.3395	4.3482
2.3595e+05	0.51185	-5.4481	4.3854
2.3608e+05	3.7143	-5.4481	4.3854
2.3614e+05	0.34614	-5.4481	4.3854
2.362e+05	1.2939	-5.4481	4.3854
2.3624e+05	5.8202	-5.4481	4.3854
2.3628e+05	4.2383	-5.4481	4.3854
2.3635e+05	2.8097	-5.4481	4.3854
2.365e+05	1.9613	-5.4481	4.3854
2.3659e+05	3.8563	-5.4481	4.3854
2.3678e+05	4.827	-5.4481	4.3854
2.3724e+05	4.7451	-4.5418	3.8784
2.374e+05	1.6091	-3.8545	3.4889
2.3764e+05	1.6033	-2.8018	2.8925
2.3767e+05	5.2779	-2.7112	2.8412
2.3854e+05	1.8135	0.9668	0.53668
2.3937e+05	0.32869	4.591	-1.3274
2.3993e+05	5.0664	6.417	-1.7196
2.4019e+05	4.364	6.4173	-1.7197
2.4052e+05	1.3929	6.4173	-1.7197
2.4073e+05	5.4078	6.4173	-1.7197
2.4102e+05	3.922	6.4173	-1.7197
2.4106e+05	4.457	6.4173	-1.7197
