2.0134e+05	4.3256	1.8478	1.8436
2.0148e+05	4.4532	2.4515	1.5041
2.0212e+05	4.8216	5.4181	0.4087
2.0309e+05	3.8217	6.6768	-0.042757
2.0364e+05	0.39683	6.6768	-0.042757
2.0393e+05	6.1052	6.6768	-0.042757
2.0397e+05	0.77519	6.6768	-0.042757
2.041e+05	0.27972	6.6768	-0.042757
2.0445e+05	2.935	6.6767	-0.042668
2.0452e+05	3.3237	6.6725	-0.040592
2.0471e+05	2.8843	6.2185	0.21592
2.0506e+05	4.4332	4.7629	1.2405
2.0532e+05	3.2702	3.7425	1.9599
2.0545e+05	5.5665	3.2014	2.3413
2.0559e+05	2.7643	2.6091	2.7192
2.0572e+05	5.2088	2.0127	3.0257
2.0583e+05	3.9952	1.5375	3.2695
2.0592e+05	3.7021	1.1249	3.4812
2.0683e+05	3.3621	-2.5253	5.3178
2.071e+05	5.4132	-2.5941	5.2143
2.0726e+05	3.2631	-2.6666	5.1144
2.0758e+05	0.71669	-2.936	4.8214
2.0778e+05	6.2509	-3.2753	4.5661
2.08e+05	0.13261	-3.3949	4.499
2.0902e+05	2.2453	-3.4524	4.3588
2.0947e+05	5.6626	-3.9383	2.1634
2.0962e+05	5.7419	-4.0803	1.4351
2.0987e+05	5.4666	-4.4147	0.23536
2.1027e+05	2.457	-5.1882	-1.7125
2.1056e+05	2.4408	-5.7247	-3.0639
2.1105e+05	0.35031	-5.819	-3.3166
2.1147e+05	5.2213	-5.8191	-3.3165
2.1175e+05	3.2877	-5.5757	-3.4051
2.1197e+05	3.4382	-4.525	-3.7328
2.1212e+05	3.0818	-3.8264	-3.9507
2.1243e+05	4.2999	-2.3388	-4.4146
2.1258e+05	3.9841	-1.6077	-4.565
2.1281e+05	4.4506	-0.49515	-4.749
2.1306e+05	1.4606	0.72069	-4.95
2.1314e+05	1.9417	1.1184	-5.0157
2.1332e+05	1.0192	2.0224	-5.1652
2.1342e+05	5.7977	2.4897	-5.2424
2.1349e+05	4.8232	2.8389	-5.3001
2.1361e+05	5.2273	3.4532	-5.4017
2.1365e+05	4.7179	3.6401	-5.4326
2.1368e+05	2.2918	3.7844	-5.4565
2.1379e+05	1.3638	4.084	-5.462
2.1391e+05	3.4388	4.1255	-5.3419
2.14e+05	1.069	4.1789	-5.2292
2.1415e+05	1.1883	4.1794	-5.2281
2.1416e+05	3.1275	4.1794	-5.2282
2.142e+05	3.1724	4.1794	-5.2282
2.1422e+05	1.2391	4.1794	-5.2281
2.1425e+05	5.9125	4.1794	-5.2282
2.1429e+05	1.0792	4.1794	-5.2282
2.1431e+05	6.0063	4.1794	-5.2282
2.1436e+05	5.8338	4.1794	-5.2282
2.1442e+05	3.1461	4.1794	-5.2282
2.1447e+05	4.7648	4.1794	-5.2282
2.1451e+05	4.211	4.1794	-5.2282
2.1457e+05	2.843	4.1794	-5.2282
2.1463e+05	5.5952	4.1794	-5.2282
2.1467e+05	5.9531	4.1794	-5.2282
2.1472e+05	1.2504	4.1794	-5.2282
2.1476e+05	0.92665	4.1794	-5.2282
2.1477e+05	3.8405	4.1794	-5.2282
2.148e+05	1.5989	4.1794	-5.2282
2.1482e+05	0.32247	4.1794	-5.2282
2.1488e+05	3.9785	4.1794	-5.2282
2.1493e+05	0.30049	4.1794	-5.2282
2.1498e+05	1.8284	4.1794	-5.2282
2.1501e+05	0.95854	4.1794	-5.2282
2.151e+05	0.93084	4.1794	-5.2282
2.1525e+05	0.17629	4.1794	-5.2282
2.1548e+05	1.1904	4.1794	-5.2282
2.1561e+05	4.7112	4.1794	-5.2282
2.157e+05	0.6082	4.1794	-5.2282
2.1585e+05	0.52082	4.1794	-5.2282
2.1595e+05	3.036	4.1794	-5.2282
2.1652e+05	0.82076	3.0251	-5.124
2.1682e+05	3.0783	2.3498	-5.0638
2.1711e+05	5.8102	2.35	-5.0638
2.1715e+05	5.7856	2.35	-5.0638
2.1747e+05	3.8456	2.35	-5.0638
2.1762e+05	4.3467	2.35	-5.0638
2.1799e+05	0.087623	2.35	-5.0638
2.1809e+05	4.4872	2.35	-5.0638
2.1813e+05	5.7554	2.35	-5.0638
2.1873e+05	0.12028	2.6311	-5.1717
2.1912e+05	2.6126	4.0199	-5.6297
2.1986e+05	0.59624	4.0699	-5.5772
2.2011e+05	5.3023	4.6917	-4.6333
2.2045e+05	4.1919	5.0505	-4.3654
2.2061e+05	0.10028	5.0505	-4.3653
2.2127e+05	2.1291	5.0505	-4.3653
2.2161e+05	3.2251	5.0511	-4.3656
2.2179e+05	3.3762	4.8963	-4.2887
2.22e+05	0.069453	3.955	-3.8211
2.2252e+05	4.7963	1.8239	-2.3485
2.232e+05	3.006	-0.60142	0.031806
2.2361e+05	1.86	-2.4107	0.90968
2.2431e+05	3.621	-5.0277	1.8366
2.2446e+05	4.6124	-5.0272	1.8365
2.2502e+05	4.092	-5.0273	1.8365
2.2505e+05	2.6823	-5.0273	1.8365
2.2582e+05	4.1414	-5.0276	1.837
2.2627e+05	3.8437	-3.8889	0.84469
2.2704e+05	3.3531	-0.92921	-1.4959
2.2748e+05	4.4329	0.73557	-2.934
2.28e+05	1.1047	2.8635	-4.3446
2.2844e+05	2.2491	4.3592	-4.921
2.2936e+05	1.5312	4.4044	-4.8601
2.3102e+05	1.9211	4.4045	-4.86
2.3115e+05	3.9155	4.4047	-4.86
2.3152e+05	5.6028	3.1184	-5.1913
2.3213e+05	5.7809	0.16137	-5.9708
2.3268e+05	1.286	-2.5795	-6.693
2.3289e+05	3.7515	-3.6005	-6.797
2.3356e+05	3.3732	-6.4013	-5.2454
2.3373e+05	5.9268	-6.7937	-4.4977
2.3407e+05	6.1022	-7.0075	-2.8255
2.3437e+05	0.36584	-6.8022	-1.361
2.3477e+05	2.3254	-6.3985	0.60664
2.3529e+05	1.2289	-5.6818	3.1005
2.3534e+05	1.9803	-5.6238	3.3022
2.3538e+05	3.1702	-5.5675	3.4983
2.3541e+05	2.3567	-5.5204	3.6619
2.3552e+05	2.2132	-5.3589	4.2192
2.3558e+05	4.5842	-5.3286	4.3583
2.3563e+05	1.9337	-5.359	4.3444
2.3602e+05	4.1484	-5.4481	4.3854
2.3611e+05	1.8075	-5.4481	4.3854
2.3615e+05	3.9933	-5.4481	4.3854
2.3622e+05	2.4082	-5.4481	4.3854
2.3627e+05	0.2875	-5.4481	4.3854
2.3635e+05	2.8097	-5.4481	4.3854
2.365e+05	1.9613	-5.4481	4.3854
2.3659e+05	3.8563	-5.4481	4.3854
2.3667e+05	5.6725	-5.4481	4.3854
2.3691e+05	5.7362	-5.4479	4.3853
2.374e+05	1.6091	-3.8545	3.4889
2.3765e+05	2.8695	-2.7715	2.8754
2.3946e+05	2.6564	5.0068	-1.4176
2.4003e+05	2.2763	6.4172	-1.7197
2.4022e+05	4.8974	6.4173	-1.7197
2.4068e+05	3.7343	6.4173	-1.7197
2.4081e+05	5.8308	6.4173	-1.7197
2.4106e+05	4.457	6.4173	-1.7197
2.4143e+05	2.2921	6.3658	-2.1047
2.4163e+05	5.1332	6.2162	-3.0961
2.4214e+05	0.46988	5.6012	-4.0435
2.4224e+05	5.753	5.6022	-4.043
2.4246e+05	4.8287	5.6023	-4.043
2.4292e+05	6.0807	4.8684	-4.2231
2.4352e+05	6.0282	2.9324	-3.761
2.438e+05	0.57516	1.562	-3.4171
2.4388e+05	1.7542	1.1272	-3.3078
2.4448e+05	6.0558	-0.12641	-2.9658
2.449e+05	3.1523	-0.12641	-2.9658
2.4535e+05	2.5161	-0.12641	-2.9658
2.4549e+05	0.68038	-0.12641	-2.9658
2.4582e+05	0.08436	-0.12641	-2.9658
2.4715e+05	1.3081	3.0583	-4.2062
2.4821e+05	0.51741	4.9632	-4.3439
2.4885e+05	4.6201	4.9632	-4.3439
2.4957e+05	5.4135	4.9632	-4.3439
2.4993e+05	2.4698	4.96	-4.3429
2.5178e+05	2.2561	-1.036	-0.99012
2.5189e+05	6.0656	-1.036	-0.99012
2.5254e+05	3.1501	-1.0359	-0.99
2.5304e+05	5.0826	0.41203	-0.34483
2.5364e+05	3.8286	3.2502	-0.98664
2.5404e+05	1.1977	4.6898	-2.3329
2.5448e+05	5.391	5.4707	-4.0765
2.5454e+05	2.5707	5.4336	-4.083
2.5554e+05	4.8477	5.3686	-4.1104
2.5597e+05	2.1835	5.3686	-4.1104
2.5623e+05	0.8372	5.3686	-4.1104
2.5712e+05	2.3126	3.9797	-1.9612
2.5761e+05	0.78366	2.6421	0.11215
2.5793e+05	0.25026	1.8319	1.4901
2.5854e+05	0.96908	0.68653	4.076
2.5886e+05	4.3088	-0.66316	5.0116
2.5936e+05	4.1159	-2.6729	5.123
2.5975e+05	1.6068	-3.8488	4.3553
2.6109e+05	5.8409	-6.987	3.0651
2.6112e+05	2.7792	-6.987	3.0651
2.6116e+05	4.9922	-6.987	3.0651
2.6122e+05	0.44739	-6.987	3.0651
2.6125e+05	5.9262	-6.987	3.0651
2.6126e+05	2.426	-6.987	3.0651
2.613e+05	1.0998	-6.987	3.0651
2.6133e+05	6.0187	-6.987	3.0651
2.6181e+05	4.2189	-6.987	3.0651
2.6191e+05	2.6747	-6.987	3.0651
2.6194e+05	2.3242	-6.987	3.0651
2.6201e+05	1.5657	-6.987	3.0651
2.6206e+05	3.4222	-6.987	3.0651
2.6208e+05	1.2145	-6.987	3.0651
2.6212e+05	0.54765	-6.987	3.0651
2.6219e+05	4.194	-6.987	3.0651
2.6231e+05	0.81123	-6.987	3.0651
2.6234e+05	5.7334	-6.987	3.0651
2.6241e+05	3.894	-6.987	3.0651
2.6266e+05	1.7939	-6.8173	3.1453
2.6277e+05	2.484	-6.3056	3.432
2.6294e+05	0.24781	-5.5843	3.8434
2.6328e+05	3.7045	-4.1099	4.2828
2.6337e+05	1.5694	-3.6872	4.4226
2.6381e+05	1.4306	-2.6228	5.0149
2.6432e+05	2.4484	-2.6227	5.0149
2.6462e+05	3.7401	-2.6228	5.0149
2.6471e+05	3.3994	-2.623	5.015
2.6505e+05	3.9183	-1.8621	4.5406
2.6508e+05	4.4852	-1.724	4.4424
2.6556e+05	5.832	0.19636	3.0787
2.6656e+05	1.9031	4.7951	1.0445
2.674e+05	4.6931	5.6354	-0.45964
2.6751e+05	3.0552	5.5844	-1.0398
2.6788e+05	3.1404	5.4749	-2.8695
2.6827e+05	3.7126	5.5185	-4.0543
2.6862e+05	0.08565	5.3297	-4.129
2.6873e+05	4.8678	5.3296	-4.1291
2.6961e+05	4.0587	5.3296	-4.1291
2.6998e+05	1.6835	5.3296	-4.1291
2.7018e+05	1.0446	5.331	-4.1303
2.7035e+05	5.625	5.1011	-3.925
2.7064e+05	2.1631	4.0596	-2.972
2.7196e+05	1.1311	-1.7261	0.10452
2.725e+05	2.4531	-3.5646	2.0138
2.7423e+05	2.0101	-5.0488	4.2706
2.7466e+05	3.4615	-4.5351	4.2473
2.7472e+05	2.0266	-4.2511	4.2743
2.7509e+05	5.8841	-2.5158	4.7754
2.7535e+05	0.20726	-1.2668	5.1513
2.7569e+05	0.85212	0.35436	5.6394
2.7607e+05	1.5768	2.2422	5.7995
2.7616e+05	5.0035	2.7085	5.7845
2.7677e+05	4.2419	5.5917	5.6214
2.7804e+05	2.0312	5.6184	5.6178
2.7814e+05	5.534	5.6184	5.6178
2.7852e+05	0.75575	5.6184	5.6178
2.7872e+05	1.6592	5.618	5.6178
2.7914e+05	0.44522	4.4502	5.5562
2.7941e+05	1.6844	3.0661	5.4833
2.7982e+05	4.9007	1.0537	5.3772
2.7989e+05	1.6161	0.72026	5.3594
2.7997e+05	1.8647	0.31218	5.3497
2.8003e+05	5.0324	0.013776	5.3708
2.8008e+05	0.60469	-0.24672	5.4101
2.8012e+05	0.1767	-0.43311	5.4441
2.8016e+05	0.62504	-0.63904	5.4813
2.8025e+05	2.6946	-1.0905	5.5632
2.8043e+05	3.7003	-1.9636	5.7205
2.8055e+05	4.1972	-2.3245	5.7486
2.8075e+05	3.2892	-2.398	5.5696
2.8083e+05	4.1347	-2.4356	5.4913
2.8085e+05	2.2263	-2.4384	5.486
2.8092e+05	1.0513	-2.4382	5.4863
2.8095e+05	0.84621	-2.4383	5.4861
2.81e+05	4.024	-2.4383	5.4861
2.8105e+05	5.0957	-2.4383	5.4861
2.811e+05	1.2243	-2.4383	5.4862
2.8119e+05	0.98977	-2.4535	5.4569
2.8127e+05	1.3845	-2.5144	5.3485
2.8129e+05	1.173	-2.5385	5.3094
2.8136e+05	2.1698	-2.6097	5.2027
2.8139e+05	0.93102	-2.6505	5.1472
2.8142e+05	3.0423	-2.6958	5.0903
2.8152e+05	1.2295	-2.8923	4.877
2.8154e+05	5.73	-2.9474	4.8262
2.8158e+05	5.5602	-3.0483	4.7413
2.8165e+05	3.8938	-3.2352	4.6084
2.8167e+05	0.19663	-3.2847	4.5776
2.817e+05	5.1397	-3.38	4.5235
2.8171e+05	1.2074	-3.4254	4.5001
2.8179e+05	3.4193	-3.7378	4.3693
2.8185e+05	0.17881	-3.9942	4.3015
2.8189e+05	1.7117	-3.9978	4.3006
2.8194e+05	2.0356	-3.9888	4.3027
2.82e+05	5.4922	-3.9921	4.302
2.8203e+05	3.8779	-3.9918	4.302
2.8207e+05	4.7996	-3.9922	4.3019
2.8217e+05	1.6546	-3.9921	4.302
2.8219e+05	5.3331	-3.9921	4.302
2.8221e+05	1.6345	-3.9921	4.302
2.8224e+05	1.9497	-3.9921	4.302
2.8231e+05	0.24582	-3.9921	4.302
2.8317e+05	4.7596	-3.9921	4.302
2.8356e+05	1.3901	-3.9921	4.302
2.846e+05	1.8072	-2.5518	4.6284
2.8509e+05	5.9909	-0.094649	5.1238
2.8528e+05	4.0913	0.84473	5.2036
2.8571e+05	0.69589	2.9783	5.3848
2.863e+05	5.0759	5.6977	4.4766
2.8672e+05	5.4886	6.7715	2.6899
2.87e+05	3.2762	6.8415	1.3013
2.8718e+05	0.8678	6.6734	0.43549
2.8723e+05	4.2608	6.6246	0.19173
2.8728e+05	4.5254	6.5759	-0.051871
2.8735e+05	3.5316	6.5114	-0.37486
2.874e+05	1.4194	6.4641	-0.61891
2.8743e+05	0.97249	6.4399	-0.78633
2.8785e+05	4.5777	6.5037	-2.8576
2.8792e+05	2.3952	6.5251	-3.2298
2.8801e+05	1.4773	6.549	-3.6495
2.8814e+05	5.0893	6.6411	-3.9642
2.8823e+05	4.0728	6.657	-3.966
2.8832e+05	5.8563	6.8792	-4.012
2.884e+05	2.6702	6.9091	-4.0243
2.8856e+05	0.070121	7.2841	-4.1744
