1.4878e+05	0.05556	3.8488	-1.9948
1.4945e+05	4.2638	4.1632	-5.2984
1.4958e+05	1.5754	4.2258	-5.9566
1.4965e+05	0.45878	4.2571	-6.2856
1.4968e+05	5.9721	4.2727	-6.4496
1.4979e+05	6.0349	4.324	-6.9883
1.5012e+05	0.75245	4.4794	-8.6213
1.5017e+05	3.152	4.5001	-8.8384
1.5028e+05	4.4898	4.5553	-9.4191
1.504e+05	6.2469	4.6102	-9.9959
1.5047e+05	6.207	4.6442	-10.352
1.5062e+05	5.6015	4.7125	-11.07
1.5065e+05	6.1349	4.728	-11.234
1.5085e+05	2.9062	4.8227	-12.228
1.5093e+05	5.548	4.8615	-12.637
1.5115e+05	5.3055	4.9637	-13.71
1.5322e+05	2.4	5.2708	-24.069
1.5392e+05	0.40343	5.3954	-27.547
1.5412e+05	3.0982	5.0756	-28.481
1.5432e+05	5.254	4.5067	-29.3
1.5454e+05	5.9353	3.6694	-29.968
1.555e+05	5.9712	-1.0473	-30.114
1.5566e+05	0.39888	-1.7874	-30.023
1.5574e+05	1.73	-2.1976	-29.973
1.5591e+05	5.486	-3.047	-29.868
1.5622e+05	4.702	-4.6588	-29.63
1.5644e+05	5.6262	-5.6927	-29.219
1.5867e+05	4.7883	-15.195	-23.611
1.6039e+05	1.578	-21.784	-18.072
1.623e+05	3.315	-27.484	-10.941
1.6381e+05	3.2665	-27.254	-7.2499
1.6693e+05	2.7708	-27.697	8.2998
1.7557e+05	6.2044	-27.716	-7.3127
1.7849e+05	0.18576	-14.988	-7.9792
1.8161e+05	5.5471	0.60369	-8.3346
1.8634e+05	5.4642	17.148	-10.454
1.9107e+05	1.6356	-5.067	-10.681
1.9184e+05	3.2542	-8.86	-10.271
1.9226e+05	3.22	-10.964	-10.044
1.9263e+05	4.966	-12.782	-9.8473
1.9279e+05	0.82926	-13.603	-9.7587
1.9304e+05	1.9352	-14.837	-9.6255
1.9329e+05	4.6599	-16.133	-9.4857
1.9351e+05	3.0513	-17.234	-9.4884
1.9363e+05	4.0371	-17.813	-9.5061
1.9371e+05	6.0262	-18.225	-9.5187
1.9378e+05	5.5017	-18.56	-9.5289
1.9389e+05	1.102	-19.135	-9.5465
1.9399e+05	5.5695	-19.633	-9.5617
1.9433e+05	1.2582	-21.285	-9.5432
1.9532e+05	5.2409	-26.18	-8.784
1.9836e+05	3.3876	-25.427	-9.2636
1.9844e+05	4.827	-25.068	-9.4773
1.985e+05	3.4593	-24.803	-9.6347
1.9877e+05	5.4843	-23.662	-10.315
1.9884e+05	0.81553	-23.374	-10.486
1.9895e+05	5.4555	-22.878	-10.782
1.9912e+05	4.4186	-22.119	-11.119
1.9937e+05	4.4517	-20.933	-11.492
1.9947e+05	2.7396	-20.473	-11.673
1.9958e+05	4.1344	-19.976	-11.961
1.9992e+05	5.6304	-18.797	-13.124
2.0012e+05	3.3216	-18.13	-13.863
2.0024e+05	3.7504	-17.744	-14.289
2.0035e+05	5.6883	-17.354	-14.721
2.0054e+05	1.8008	-16.672	-15.329
2.0064e+05	5.8721	-16.245	-15.584
2.0087e+05	1.6541	-15.238	-16.142
2.0131e+05	4.4137	-13.051	-16.689
2.0241e+05	2.7842	-8.0232	-15.322
2.0773e+05	3.1419	10.913	3.2232
2.0778e+05	4.7435	11.12	3.3607
2.0781e+05	5.9338	11.257	3.4517
2.0979e+05	4.3707	17.666	8.3608
2.0999e+05	2.7043	17.666	8.3608
2.1019e+05	5.5414	17.668	8.3489
2.1029e+05	5.2128	17.618	8.6616
2.1055e+05	1.5506	17.121	9.8886
2.1067e+05	3.4217	16.767	10.351
2.109e+05	5.9849	15.862	11.075
2.1097e+05	4.6313	15.564	11.225
2.1125e+05	3.6612	14.189	11.542
2.1132e+05	2.1778	13.856	11.574
2.117e+05	0.74512	11.96	11.755
2.1272e+05	3.0426	6.8364	12.206
2.1353e+05	1.8965	3.1334	11.882
2.152e+05	3.8493	2.1968	12.278
2.1812e+05	4.3852	-0.3892	8.6976
2.1906e+05	0.14632	-4.5985	8.1881
2.1925e+05	1.014	-5.415	7.775
2.193e+05	5.1131	-5.6222	7.636
2.1965e+05	2.0919	-6.7645	6.334
2.1985e+05	0.25247	-7.3558	5.4544
2.1993e+05	2.0834	-7.594	5.1
2.1995e+05	5.7024	-7.6532	5.012
2.2e+05	1.5132	-7.7817	4.8209
2.2023e+05	4.7717	-8.4282	3.859
2.2032e+05	5.9487	-8.6812	3.4826
2.2045e+05	4.3654	-9.031	2.9622
2.2068e+05	0.5449	-9.6789	1.9984
2.2098e+05	3.3724	-10.521	0.74544
2.2101e+05	3.4573	-10.606	0.61956
2.2123e+05	1.3736	-11.199	-0.26298
2.2145e+05	3.1045	-11.809	-1.1702
2.2156e+05	2.6069	-12.108	-1.6154
2.3042e+05	3.9525	-1.0715	-16.415
2.3231e+05	0.22304	6.3049	-11.209
2.3985e+05	0.97387	5.1637	10.171
2.4252e+05	2.0522	4.0485	11.869
2.4786e+05	4.8855	3.0078	11.217
2.534e+05	5.6738	-12.716	-8.2747
2.5434e+05	4.7519	-12.996	-12.979
2.5454e+05	3.3593	-13.056	-13.972
2.5475e+05	3.3804	-13.118	-15.017
2.548e+05	5.4246	-13.134	-15.296
2.5495e+05	6.1694	-13.181	-16.079
2.5498e+05	0.10702	-13.19	-16.23
2.5507e+05	2.2257	-13.214	-16.629
2.5518e+05	4.1197	-13.248	-17.205
2.553e+05	3.2941	-13.283	-17.786
2.5555e+05	5.0289	-13.404	-19.022
2.5562e+05	4.9032	-13.492	-19.342
2.5594e+05	4.9843	-14.281	-20.688
2.562e+05	4.4722	-15.121	-21.719
2.5627e+05	4.2265	-15.332	-21.977
2.5647e+05	5.1471	-15.958	-22.744
2.5835e+05	4.226	-23.479	-25.247
2.6383e+05	1.4085	-22.861	-9.8926
2.6527e+05	2.6327	-15.721	-8.5786
2.6977e+05	4.3061	2.1968	0.20948
2.7256e+05	1.4749	3.891	11.836
2.7523e+05	3.3605	5.02	10.987
2.7525e+05	1.8806	5.1317	10.903
2.767e+05	3.7256	11.397	7.2112
2.771e+05	5.2239	12.998	6.0276
2.7829e+05	4.9714	15.356	4.4068
2.784e+05	5.6152	15.356	4.4068
2.787e+05	1.6669	15.356	4.4068
2.789e+05	5.9586	15.356	4.4068
2.7922e+05	4.7899	15.176	4.2854
2.7932e+05	2.6944	14.735	4.0482
2.7949e+05	0.87474	13.955	3.774
2.7952e+05	0.38017	13.795	3.7227
2.7957e+05	2.5961	13.557	3.6462
2.7982e+05	2.3764	12.373	3.2658
2.8105e+05	4.7572	6.6841	4.2614
2.851e+05	3.6312	2.8521	10.154
2.8708e+05	1.9603	2.6688	0.40178
2.941e+05	0.086541	3.4581	11.807
