1.0442e+05	1.5539	7.7247	3.0566
1.0483e+05	0.96069	8.2536	1.9062
1.0509e+05	0.81529	8.7776	0.74142
1.0524e+05	2.0954	9.1757	0.096927
1.057e+05	1.6451	10.864	-1.4426
1.0576e+05	5.1721	11.076	-1.6239
1.0584e+05	3.4452	11.392	-1.8938
1.0602e+05	5.5821	12.107	-2.505
1.0608e+05	2.9764	12.344	-2.7072
1.0614e+05	0.41097	12.565	-2.8977
1.062e+05	4.5544	12.807	-3.1339
1.0622e+05	2.9964	12.874	-3.2076
1.0652e+05	4.9208	13.843	-4.3036
1.0674e+05	3.3819	14.579	-5.1346
1.0692e+05	5.3014	15.18	-5.8131
1.0708e+05	3.7521	15.708	-6.4097
1.0712e+05	2.8764	15.814	-6.5293
1.0721e+05	3.8154	16.117	-6.8721
1.0737e+05	4.3257	16.658	-7.4838
1.0749e+05	3.0231	17.047	-7.9226
1.0756e+05	2.9227	17.295	-8.2025
1.076e+05	3.7051	17.414	-8.3371
1.0764e+05	3.9167	17.529	-8.4672
1.077e+05	0.90324	17.769	-8.7384
1.0786e+05	5.0865	18.284	-9.3208
1.079e+05	6.0223	18.415	-9.4684
1.0834e+05	0.47452	19.854	-11.094
1.0854e+05	2.0294	20.51	-11.835
1.0868e+05	2.8987	20.977	-12.362
1.0878e+05	1.2121	21.305	-12.734
1.0892e+05	2.2658	21.753	-13.239
1.0898e+05	5.6944	21.98	-13.496
1.0918e+05	3.9357	22.641	-14.242
1.0925e+05	1.0895	22.865	-14.496
1.0934e+05	0.51843	23.156	-14.824
1.0963e+05	0.93611	24.158	-15.957
1.0974e+05	1.9346	24.515	-16.36
1.0991e+05	3.9049	25.094	-17.014
1.1031e+05	0.66585	26.398	-18.486
1.1035e+05	1.5437	26.542	-18.649
1.1075e+05	1.4064	27.853	-20.131
1.1088e+05	2.3921	28.288	-20.622
1.1117e+05	4.6757	29.324	-21.626
1.1136e+05	1.5093	30.08	-22.186
1.1152e+05	0.19652	30.744	-22.677
1.1158e+05	3.091	30.948	-22.828
1.1173e+05	3.863	31.577	-23.293
1.1176e+05	2.8009	31.693	-23.379
1.1181e+05	0.78262	31.898	-23.539
1.1189e+05	2.6897	32.184	-23.808
1.1198e+05	2.8889	32.482	-24.127
1.1204e+05	5.0384	32.679	-24.339
1.123e+05	2.4225	33.579	-25.309
1.1257e+05	1.0037	34.487	-26.287
1.1271e+05	1.182	34.966	-26.803
1.1291e+05	5.7165	35.616	-27.505
1.1296e+05	2.0489	35.808	-27.711
1.13e+05	2.4312	35.925	-27.837
1.1326e+05	1.0233	36.808	-28.789
1.1342e+05	2.3688	37.418	-29.457
1.1354e+05	5.2544	37.741	-29.936
1.1366e+05	3.0315	37.99	-30.477
1.1391e+05	4.2089	38.204	-31.702
1.1403e+05	1.4115	38.157	-32.278
1.1414e+05	5.2231	38.029	-32.805
1.1427e+05	5.9725	37.772	-33.403
1.1448e+05	6.0531	37.119	-34.265
1.148e+05	3.6374	35.79	-35.083
1.149e+05	4.7885	35.319	-35.21
1.1508e+05	0.056699	34.433	-35.274
1.1535e+05	3.2156	33.141	-34.958
1.1551e+05	4.29	32.451	-34.545
1.1569e+05	0.44726	32.177	-34.247
1.1599e+05	0.77252	31.198	-33.12
1.1608e+05	5.0578	30.887	-32.763
1.1614e+05	1.5116	30.717	-32.568
1.1629e+05	1.6011	30.203	-31.977
1.1638e+05	3.5644	29.913	-31.643
1.1645e+05	0.6105	29.695	-31.41
1.1673e+05	5.6499	28.599	-30.519
1.1683e+05	2.932	28.218	-30.223
1.1689e+05	3.2595	27.974	-30.066
1.171e+05	3.3973	27.008	-29.499
1.1733e+05	2.8677	26	-28.913
1.1761e+05	4.8375	24.728	-28.375
1.1767e+05	2.8895	24.45	-28.26
1.178e+05	4.6507	23.852	-28.013
1.179e+05	3.7937	23.374	-27.815
1.1808e+05	3.5794	22.54	-27.471
1.1817e+05	4.1103	22.145	-27.307
1.1829e+05	1.1507	21.619	-27.033
1.1868e+05	5.5549	19.933	-26.094
1.1886e+05	1.5381	19.124	-25.643
1.1898e+05	3.929	18.628	-25.367
1.1901e+05	3.2124	18.475	-25.281
1.1916e+05	5.0072	17.824	-24.919
1.194e+05	5.6276	16.766	-24.329
1.1948e+05	1.7029	16.454	-24.156
1.1955e+05	6.1711	16.136	-23.978
1.1961e+05	2.3942	15.867	-23.828
1.1968e+05	2.1743	15.568	-23.662
1.1996e+05	4.0226	14.365	-22.992
1.2008e+05	3.3718	13.841	-22.7
1.2021e+05	4.3503	13.279	-22.387
1.2036e+05	3.7596	12.613	-22.016
1.2048e+05	1.7396	12.073	-21.715
1.2062e+05	1.419	11.452	-21.368
1.2091e+05	0.98689	10.143	-20.64
1.2107e+05	1.0355	9.4442	-20.25
1.2127e+05	2.8422	8.5855	-19.771
1.2142e+05	2.728	7.9445	-19.414
1.2143e+05	3.3384	7.8715	-19.374
1.2156e+05	3.1993	7.3302	-19.072
1.2164e+05	1.8445	6.9508	-18.861
1.2186e+05	2.3266	6.0162	-18.34
1.2201e+05	4.4952	5.3621	-17.975
1.222e+05	2.6269	4.5482	-17.522
1.2234e+05	5.3575	3.9247	-17.175
1.2255e+05	0.45443	2.9994	-16.659
1.227e+05	3.1504	2.3725	-16.31
1.2281e+05	0.22393	1.8772	-16.034
1.2285e+05	4.0986	1.6954	-15.932
1.229e+05	1.486	1.506	-15.827
1.2318e+05	2.5139	0.28548	-15.147
1.2331e+05	6.0566	-0.29324	-14.824
1.235e+05	4.5752	-1.1166	-14.366
1.2365e+05	1.4878	-1.7555	-14.01
1.2403e+05	0.056999	-3.4439	-13.069
1.2407e+05	1.7867	-3.5825	-12.992
1.2427e+05	4.9509	-4.4399	-12.478
1.2436e+05	3.7887	-4.7881	-12.204
1.2441e+05	3.7006	-4.9947	-12.04
1.2463e+05	6.0295	-5.9295	-11.3
1.2468e+05	4.1332	-6.1083	-11.158
1.2489e+05	0.06436	-6.936	-10.502
1.2498e+05	0.7078	-7.2762	-10.232
1.2528e+05	5.4582	-8.461	-9.2936
1.2532e+05	3.6892	-8.6151	-9.1715
1.2569e+05	1.7538	-10.064	-8.0233
1.2612e+05	2.7621	-11.723	-6.7083
1.263e+05	3.3435	-12.43	-6.1482
1.2636e+05	4.002	-12.657	-5.9682
1.2651e+05	3.8969	-13.266	-5.486
1.2669e+05	4.4775	-13.972	-4.9264
1.2677e+05	5.2105	-14.269	-4.6912
1.2691e+05	5.6796	-14.814	-4.2592
1.2693e+05	3.5118	-14.883	-4.2044
1.271e+05	1.8461	-15.566	-3.6631
1.2719e+05	1.6552	-15.895	-3.403
1.2744e+05	2.3256	-16.891	-2.6133
1.2756e+05	6.0516	-17.354	-2.2461
1.2774e+05	1.676	-18.051	-1.6944
1.2788e+05	5.9136	-18.595	-1.2634
1.2802e+05	2.8939	-19.165	-0.81114
1.2811e+05	4.5142	-19.485	-0.55809
1.2815e+05	1.4968	-19.656	-0.42252
1.2822e+05	5.1718	-19.918	-0.21477
1.2824e+05	1.8152	-19.987	-0.15976
1.2834e+05	2.7733	-20.445	0.20333
1.2838e+05	2.0992	-20.641	0.35819
1.2843e+05	1.1237	-20.801	0.48509
1.2851e+05	4.1872	-21.104	0.72533
1.2879e+05	5.3071	-22.229	1.6165
1.2884e+05	0.96441	-22.406	1.757
1.2909e+05	0.2418	-22.653	1.9269
1.2918e+05	2.3314	-22.661	1.9174
1.2929e+05	4.658	-22.675	1.9016
1.2953e+05	4.5524	-22.667	1.9113
1.2977e+05	0.30526	-22.659	1.9242
1.2987e+05	3.6973	-22.486	2.2062
1.3006e+05	3.3399	-22.208	2.9814
1.3019e+05	5.8786	-22.202	3.6322
1.303e+05	1.0678	-22.242	3.906
1.3037e+05	0.42236	-22.244	3.9224
1.3042e+05	5.7641	-22.243	3.9169
1.3045e+05	0.271	-22.241	3.9034
1.3066e+05	5.3291	-22.519	4.865
1.308e+05	4.9232	-22.773	5.4791
1.3092e+05	4.0643	-23.004	6.0406
1.3098e+05	1.3867	-23.132	6.3498
1.3105e+05	5.0241	-23.261	6.6617
1.3114e+05	2.7329	-23.43	7.0714
1.3131e+05	3.524	-23.827	7.8
1.3136e+05	2.6857	-23.961	8.0161
1.3144e+05	5.0226	-24.184	8.3762
1.315e+05	2.7083	-24.34	8.6301
1.3156e+05	1.8491	-24.478	8.8456
1.3159e+05	2.3541	-24.577	8.9824
1.3163e+05	3.4102	-24.703	9.1409
1.3177e+05	2.7696	-25.145	9.6732
1.3188e+05	2.4646	-25.485	10.083
1.3191e+05	3.297	-25.594	10.213
1.3206e+05	3.0789	-26.077	10.796
1.3216e+05	1.3005	-26.438	11.249
1.3235e+05	1.772	-26.923	12.052
1.3239e+05	6.2386	-26.997	12.179
1.3265e+05	5.3175	-27.677	13.339
1.3279e+05	1.8264	-28.025	13.932
1.3284e+05	3.0863	-28.166	14.173
1.3295e+05	1.6422	-28.43	14.624
1.3303e+05	5.0668	-28.644	14.988
1.3319e+05	3.8953	-29.026	15.642
1.333e+05	0.59544	-29.301	16.11
1.3341e+05	0.21497	-29.583	16.591
1.3354e+05	4.7436	-29.907	17.145
1.3374e+05	5.0148	-30.405	17.994
1.3382e+05	4.0748	-30.632	18.382
1.339e+05	2.6585	-30.82	18.703
1.3404e+05	4.8813	-31.173	19.309
