7.5691,7.979
7.5726,7.9825
7.5762,7.986
7.5797,7.9894
7.5833,7.993
7.5869,7.9965
7.5905,8
7.5941,8.0035
7.5977,8.007
7.6012,8.0105
7.6049,8.0141
7.6085,8.0176
7.6121,8.0211
7.6157,8.0247
7.6193,8.0282
7.6229,8.0318
7.6265,8.0353
7.6302,8.0389
7.6338,8.0424
7.6374,8.046
7.641,8.0495
7.6447,8.0531
7.6483,8.0567
7.652,8.0603
7.6556,8.0638
7.6593,8.0674
7.663,8.071
7.6666,8.0746
7.6702,8.0782
7.6739,8.0817
7.6776,8.0853
7.6812,8.0889
7.6849,8.0925
7.6885,8.096
7.6922,8.0996
7.6958,8.1032
7.6995,8.1068
7.7031,8.1103
7.7068,8.1139
7.7104,8.1176
7.7141,8.1211
7.7177,8.1247
7.7213,8.1282
7.725,8.1318
7.7286,8.1354
7.7323,8.139
7.7359,8.1425
7.7396,8.1461
7.7432,8.1496
7.7468,8.1532
7.7504,8.1567
7.7541,8.1603
7.7577,8.1639
7.7613,8.1674
7.7649,8.1709
7.7685,8.1744
7.7721,8.178
7.7757,8.1815
7.7793,8.185
7.7828,8.1885
7.7864,8.192
7.79,8.1955
7.7936,8.199
7.7971,8.2025
7.8007,8.206
7.8042,8.2094
7.8078,8.2129
7.8113,8.2164
7.8148,8.2198
7.8184,8.2233
7.8218,8.2267
7.8254,8.2302
7.8289,8.2336
7.8324,8.2371
7.8358,8.2405
7.8394,8.2439
7.8428,8.2473
7.8463,8.2507
7.8498,8.2541
7.8533,8.2576
7.8568,8.261
7.8602,8.2644
7.8637,8.2678
7.8672,8.2712
7.8707,8.2746
7.8741,8.2779
7.8776,8.2814
7.881,8.2847
7.8845,8.2881
7.8879,8.2915
7.8914,8.2949
7.8948,8.2983
7.8983,8.3017
7.9017,8.305
7.9052,8.3084
7.9087,8.3118
7.9121,8.3152
7.9156,8.3186
7.919,8.322
7.9225,8.3254
7.9259,8.3287
7.9294,8.3321
7.9328,8.3355
7.9363,8.3389
7.9397,8.3423
7.9432,8.3457
7.9467,8.3491
7.9502,8.3525
7.9536,8.3559
7.9571,8.3593
7.9606,8.3627
7.964,8.3661
7.9676,8.3695
7.971,8.3729
7.9745,8.3764
7.978,8.3798
7.9815,8.3832
7.985,8.3866
7.9885,8.3901
7.992,8.3935
7.9956,8.397
7.999,8.4004
8.0026,8.4039
8.0061,8.4074
8.0096,8.4108
8.0132,8.4143
8.0167,8.4177
8.0203,8.4212
8.0238,8.4246
8.0273,8.4281
8.0309,8.4316
8.0344,8.4351
8.038,8.4385
8.0415,8.442
8.0451,8.4455
8.0486,8.449
8.0522,8.4525
8.0558,8.456
8.0593,8.4595
8.0629,8.463
8.0665,8.4665
8.07,8.47
8.0736,8.4735
8.0772,8.477
8.0808,8.4805
8.0843,8.484
8.0879,8.4875
8.0915,8.491
8.0951,8.4945
8.0986,8.498
8.1022,8.5015
8.1058,8.5051
8.1094,8.5085
8.113,8.5121
8.1165,8.5156
8.1202,8.5191
8.1237,8.5226
8.1273,8.5261
8.1309,8.5296
8.1345,8.5332
8.138,8.5366
8.1417,8.5402
8.1452,8.5437
8.1488,8.5472
8.1524,8.5508
8.156,8.5542
8.1596,8.5578
8.1632,8.5613
8.1668,8.5648
8.1703,8.5683
8.174,8.5718
8.1775,8.5753
8.1811,8.5789
8.1847,8.5823
8.1883,8.5859
8.1918,8.5894
8.1954,8.5929
8.199,8.5964
8.2026,8.5999
8.2062,8.6034
8.2098,8.6069
8.2134,8.6105
8.2169,8.6139
8.2205,8.6175
8.224,8.6209
8.2276,8.6245
8.2312,8.6279
8.2348,8.6315
8.2383,8.6349
8.2419,8.6384
8.2454,8.6419
8.249,8.6454
8.2526,8.6489
8.2562,8.6524
8.2597,8.6559
8.2633,8.6594
8.2668,8.6629
8.2704,8.6663
8.2739,8.6698
8.2775,8.6733
8.281,8.6768
8.2846,8.6802
8.2881,8.6837
8.2916,8.6872
8.2952,8.6907
8.2988,8.6942
8.3023,8.6976
8.3058,8.7011
8.3093,8.7045
8.3129,8.708
8.3164,8.7114
8.3199,8.7149
8.3234,8.7183
8.3269,8.7218
8.3304,8.7252
8.334,8.7286
8.3374,8.7321
8.341,8.7355
8.3444,8.7389
8.348,8.7424
8.3515,8.7458
8.3549,8.7492
8.3585,8.7527
8.3619,8.7561
8.3654,8.7595
8.3689,8.7629
8.3724,8.7664
8.3759,8.7697
8.3794,8.7732
8.3829,8.7766
8.3864,8.78
8.3898,8.7834
8.3933,8.7868
8.3968,8.7903
8.4003,8.7937
8.4038,8.7971
8.4073,8.8005
8.4108,8.8039
8.4142,8.8073
8.4177,8.8108
8.4212,8.8142
8.4247,8.8176
8.4282,8.821
8.4317,8.8244
8.4352,8.8278
8.4387,8.8313
8.4422,8.8347
8.4457,8.8381
8.4492,8.8416
8.4527,8.845
8.4562,8.8485
8.4597,8.8519
8.4632,8.8553
8.4667,8.8588
8.4702,8.8622
8.4737,8.8656
8.4773,8.8691
8.4808,8.8726
8.4843,8.876
8.4878,8.8795
8.4914,8.883
8.495,8.8865
8.4985,8.8899
8.5021,8.8934
8.5056,8.8969
8.5092,8.9004
8.5127,8.9038
8.5163,8.9073
8.5198,8.9108
8.5234,8.9143
8.527,8.9178
8.5306,8.9214
8.5341,8.9248
8.5377,8.9284
8.5413,8.9319
8.5449,8.9354
8.5485,8.939
8.5521,8.9424
8.5557,8.946
8.5593,8.9495
8.5629,8.9531
8.5665,8.9566
8.5701,8.9601
8.5737,8.9636
8.5774,8.9672
8.5809,8.9707
8.5846,8.9743
8.5882,8.9778
8.5918,8.9814
8.5954,8.9849
8.599,8.9885
8.6027,8.992
8.6063,8.9955
8.6099,8.9991
8.6135,9.0026
8.6172,9.0062
8.6207,9.0097
8.6244,9.0133
8.628,9.0168
8.6316,9.0204
8.6352,9.0239
8.6389,9.0275
8.6425,9.0311
8.6461,9.0346
8.6497,9.0381
8.6533,9.0417
8.657,9.0452
8.6605,9.0487
8.6642,9.0523
8.6678,9.0558
8.6714,9.0594
8.675,9.0629
8.6786,9.0664
8.6822,9.0699
8.6858,9.0735
8.6894,9.077
8.693,9.0805
8.6966,9.0841
8.7002,9.0876
8.7038,9.0911
8.7073,9.0946
8.7109,9.0981
8.7145,9.1016
8.7181,9.1052
8.7217,9.1086
8.7253,9.1122
8.7288,9.1156
8.7324,9.1192
8.7359,9.1226
8.7395,9.1262
8.7431,9.1297
8.7467,9.1332
8.7503,9.1367
8.7538,9.1401
8.7574,9.1437
8.7609,9.1471
8.7645,9.1506
8.768,9.1541
8.7716,9.1576
8.7752,9.1611
8.7787,9.1646
8.7823,9.168
8.7858,9.1715
8.7894,9.175
8.7929,9.1785
8.7965,9.182
8.8,9.1855
8.8036,9.189
8.8071,9.1924
8.8107,9.1959
8.8142,9.1994
8.8178,9.2029
8.8213,9.2063
8.8249,9.2098
8.8284,9.2133
8.832,9.2168
8.8355,9.2202
8.8391,9.2237
8.8427,9.2272
8.8462,9.2307
8.8497,9.2342
8.8533,9.2376
8.8568,9.2411
8.8603,9.2446
8.8639,9.2481
8.8674,9.2515
8.871,9.255
8.8745,9.2585
8.8781,9.262
8.8816,9.2654
8.8852,9.2689
8.8887,9.2724
8.8923,9.2759
8.8959,9.2794
8.8994,9.2828
8.903,9.2863
8.9065,9.2898
8.9101,9.2933
8.9136,9.2967
8.9171,9.3002
8.9207,9.3037
8.9242,9.3072
8.9278,9.3106
8.9313,9.3141
8.9349,9.3176
8.9384,9.3211
8.942,9.3246
8.9455,9.3281
8.9491,9.3316
8.9526,9.335
8.9562,9.3385
8.9597,9.342
8.9633,9.3455
8.9668,9.3489
8.9704,9.3524
8.9739,9.3559
8.9775,9.3594
8.981,9.3629
8.9846,9.3664
8.9881,9.3698
8.9917,9.3733
8.9953,9.3768
8.9988,9.3803
9.0024,9.3838
9.0059,9.3872
9.0095,9.3908
9.013,9.3942
9.0166,9.3977
9.0201,9.4012
9.0237,9.4047
9.0272,9.4081
9.0308,9.4116
9.0344,9.4151
9.0379,9.4186
9.0415,9.4221
9.045,9.4256
9.0486,9.4291
9.0522,9.4325
9.0557,9.4361
9.0593,9.4395
9.0628,9.443
9.0664,9.4465
9.07,9.45
9.0735,9.4535
9.0771,9.457
9.0806,9.4604
9.0842,9.4639
9.0878,9.4674
9.0913,9.4709
9.0949,9.4744
9.0984,9.4779
9.102,9.4814
9.1055,9.4848
9.1091,9.4883
9.1126,9.4918
9.1162,9.4953
9.1197,9.4988
9.1233,9.5023
9.1268,9.5057
9.1304,9.5092
9.1339,9.5127
9.1375,9.5162
9.1411,9.5197
9.1446,9.5232
9.1482,9.5267
9.1517,9.5301
9.1553,9.5336
9.1588,9.5371
9.1624,9.5406
9.1659,9.544
9.1695,9.5475
9.173,9.551
9.1766,9.5545
9.1801,9.5579
9.1837,9.5614
9.1872,9.5649
9.1908,9.5684
9.1943,9.5719
9.1978,9.5753
9.2014,9.5788
9.2049,9.5823
9.2085,9.5858
9.212,9.5892
9.2156,9.5927
9.2191,9.5962
9.2227,9.5997
9.2262,9.6031
9.2297,9.6066
9.2332,9.61
9.2368,9.6135
9.2404,9.617
9.2439,9.6205
9.2474,9.6239
9.2509,9.6274
9.2545,9.6309
9.258,9.6343
9.2616,9.6378
9.2651,9.6412
9.2687,9.6447
9.2722,9.6482
9.2757,9.6517
9.2792,9.6551
9.2828,9.6586
9.2864,9.6621
9.2899,9.6655
9.2934,9.669
9.297,9.6725
9.3005,9.676
9.304,9.6794
9.3076,9.6829
9.3111,9.6864
9.3147,9.6899
9.3182,9.6933
9.3218,9.6968
9.3253,9.7002
9.3289,9.7038
9.3324,9.7072
9.336,9.7107
9.3395,9.7142
9.3431,9.7177
9.3467,9.7212
9.3502,9.7246
9.3538,9.7282
9.3573,9.7316
9.3609,9.7351
9.3644,9.7386
9.368,9.7421
9.3716,9.7456
9.3752,9.7491
9.3787,9.7526
9.3823,9.7561
9.3859,9.7596
9.3894,9.7631
9.3931,9.7667
9.3966,9.7701
9.4002,9.7737
9.4038,9.7772
9.4074,9.7807
9.411,9.7842
9.4146,9.7878
9.4181,9.7913
9.4218,9.7948
9.4253,9.7983
9.429,9.8019
9.4325,9.8054
9.4362,9.8089
9.4398,9.8125
9.4434,9.816
9.447,9.8195
9.4506,9.823
9.4542,9.8266
9.4578,9.8301
9.4614,9.8337
9.465,9.8372
9.4686,9.8407
9.4722,9.8442
9.4758,9.8478
9.4794,9.8513
9.4831,9.8549
9.4867,9.8584
9.4903,9.8619
9.4939,9.8655
9.4975,9.869
9.5011,9.8726
9.5047,9.8761
9.5083,9.8796
9.5119,9.8831
9.5155,9.8867
9.5191,9.8902
9.5227,9.8937
9.5262,9.8972
9.5299,9.9007
9.5335,9.9043
9.537,9.9078
9.5406,9.9113
9.5442,9.9148
9.5478,9.9183
9.5514,9.9218
9.555,9.9253
9.5585,9.9288
9.5621,9.9323
9.5656,9.9358
9.5692,9.9393
9.5727,9.9428
9.5763,9.9463
9.5799,9.9497
9.5834,9.9532
9.587,9.9567
9.5905,9.9602
9.5941,9.9637
9.5976,9.9671
9.6012,9.9706
9.6047,9.9741
9.6082,9.9775
9.6117,9.981
9.6153,9.9845
9.6188,9.9879
9.6223,9.9914
9.6258,9.9948
9.6293,9.9983
9.6329,10.002
9.6364,10.005
9.6399,10.009
9.6434,10.012
9.6469,10.015
9.6504,10.019
9.6539,10.022
9.6574,10.026
9.661,10.029
9.6644,10.033
9.668,10.036
9.6714,10.04
9.675,10.043
9.6785,10.046
9.682,10.05
9.6855,10.053
9.689,10.057
9.6925,10.06
9.696,10.064
9.6995,10.067
9.703,10.07
9.7065,10.074
9.71,10.077
9.7136,10.081
9.717,10.084
9.7206,10.088
9.7241,10.091
9.7276,10.095
9.7311,10.098
9.7346,10.101
9.7382,10.105
9.7417,10.108
9.7452,10.112
9.7487,10.115
9.7522,10.119
9.7557,10.122
9.7593,10.126
9.7628,10.129
9.7664,10.133
9.7699,10.136
9.7734,10.139
9.7769,10.143
9.7805,10.146
9.7841,10.15
9.7876,10.153
9.7912,10.157
9.7947,10.16
9.7982,10.164
9.8018,10.167
9.8053,10.171
9.8089,10.174
9.8124,10.178
9.816,10.181
9.8195,10.185
9.8231,10.188
9.8266,10.192
9.8302,10.195
9.8338,10.199
9.8373,10.202
9.8409,10.206
9.8445,10.209
9.848,10.212
9.8516,10.216
9.8551,10.219
9.8587,10.223
9.8622,10.226
9.8658,10.23
9.8693,10.233
9.8729,10.237
9.8765,10.24
9.8801,10.244
9.8836,10.247
9.8872,10.251
9.8908,10.254
9.8943,10.258
9.8979,10.261
9.9014,10.265
9.905,10.268
9.9085,10.272
9.9121,10.275
9.9156,10.279
9.9192,10.282
9.9228,10.286
9.9263,10.289
9.9299,10.293
9.9335,10.296
9.937,10.3
9.9406,10.303
9.9441,10.307
9.9477,10.31
9.9512,10.314
9.9548,10.317
9.9583,10.321
9.9619,10.324
9.9655,10.328
9.969,10.331
9.9726,10.335
9.9761,10.338
9.9796,10.342
9.9832,10.345
9.9867,10.349
9.9903,10.352
9.9938,10.356
9.9974,10.359
10.001,10.363
10.005,10.366
10.008,10.37
10.012,10.373
10.015,10.377
10.019,10.38
10.022,10.384
10.026,10.387
10.029,10.391
10.033,10.394
10.036,10.398
10.04,10.401
10.044,10.404
10.047,10.408
10.051,10.411
10.054,10.415
10.058,10.418
10.061,10.422
10.065,10.425
10.068,10.429
10.072,10.432
10.076,10.436
10.079,10.439
10.083,10.443
10.086,10.446
10.09,10.45
10.093,10.453
10.097,10.457
10.101,10.46
10.104,10.464
10.108,10.467
10.111,10.471
10.115,10.474
10.118,10.477
10.122,10.481
10.126,10.484
10.129,10.488
10.133,10.491
10.136,10.495
10.14,10.498
10.143,10.502
10.147,10.505
10.151,10.509
10.154,10.512
10.158,10.516
10.161,10.519
10.165,10.523
10.168,10.526
10.172,10.53
10.176,10.533
10.179,10.536
10.183,10.54
10.186,10.543
10.19,10.547
10.193,10.55
10.197,10.554
10.201,10.557
10.204,10.561
10.208,10.564
10.211,10.568
10.215,10.571
10.218,10.575
10.222,10.578
10.226,10.582
10.229,10.585
10.233,10.589
10.236,10.592
10.24,10.596
10.243,10.599
10.247,10.603
10.25,10.606
10.254,10.61
10.257,10.613
10.261,10.617
10.264,10.62
10.268,10.624
10.272,10.627
10.275,10.631
10.279,10.634
10.282,10.638
10.286,10.641
10.289,10.645
10.293,10.649
10.296,10.652
10.299,10.656
10.303,10.659
10.306,10.663
10.31,10.666
10.313,10.67
10.317,10.673
10.32,10.677
10.324,10.681
10.327,10.684
10.331,10.688
10.334,10.691
10.338,10.695
10.341,10.699
10.344,10.702
10.348,10.706
10.351,10.709
10.355,10.713
10.358,10.717
10.362,10.72
10.365,10.724
10.368,10.727
10.372,10.731
10.375,10.735
10.379,10.738
10.382,10.742
10.385,10.746
10.389,10.749
10.392,10.753
10.395,10.757
10.399,10.76
10.402,10.764
10.405,10.768
10.409,10.771
10.412,10.775
10.415,10.779
10.419,10.783
10.422,10.786
10.425,10.79
10.429,10.794
10.432,10.797
10.435,10.801
10.438,10.805
10.442,10.809
10.445,10.812
10.448,10.816
10.452,10.82
10.455,10.824
10.458,10.828
10.461,10.831
10.465,10.835
10.468,10.839
10.471,10.843
10.474,10.847
10.478,10.85
10.481,10.854
10.484,10.858
10.487,10.862
10.49,10.866
10.494,10.87
10.497,10.874
10.5,10.877
10.503,10.881
10.506,10.885
10.51,10.889
10.513,10.893
10.516,10.897
10.519,10.901
10.522,10.905
10.525,10.909
10.528,10.912
10.532,10.916
10.535,10.92
10.538,10.924
10.541,10.928
10.544,10.932
10.547,10.936
10.55,10.94
10.554,10.944
10.557,10.948
10.56,10.952
10.563,10.956
10.566,10.959
10.569,10.963
10.572,10.967
10.575,10.971
10.578,10.975
10.581,10.979
10.584,10.983
10.588,10.987
10.591,10.991
10.594,10.995
10.597,10.999
10.6,11.003
10.603,11.007
10.606,11.011
10.609,11.015
10.612,11.018
10.615,11.022
10.618,11.026
10.621,11.03
10.624,11.034
10.627,11.038
10.63,11.042
10.633,11.046
10.636,11.05
10.639,11.054
10.643,11.058
10.646,11.062
10.649,11.066
10.652,11.07
10.655,11.073
10.658,11.077
10.661,11.081
10.664,11.085
10.667,11.089
10.67,11.093
10.673,11.097
10.676,11.101
10.679,11.105
10.682,11.109
10.685,11.113
10.688,11.117
10.691,11.12
10.694,11.124
10.697,11.128
10.7,11.132
10.703,11.136
10.706,11.14
10.709,11.144
10.712,11.148
10.715,11.152
10.718,11.156
10.721,11.16
10.724,11.164
10.727,11.167
10.73,11.171
10.733,11.175
10.736,11.179
10.739,11.183
10.742,11.187
10.745,11.191
10.748,11.195
10.751,11.199
10.754,11.203
10.757,11.207
10.76,11.211
10.763,11.215
10.766,11.218
10.769,11.222
10.772,11.226
10.775,11.23
10.778,11.234
10.781,11.238
10.784,11.242
10.787,11.246
10.79,11.25
10.793,11.254
10.796,11.258
10.8,11.262
10.803,11.266
10.806,11.27
10.809,11.273
10.812,11.277
10.815,11.281
10.818,11.285
10.821,11.289
10.824,11.293
10.827,11.297
10.83,11.301
10.833,11.305
10.836,11.309
10.839,11.313
10.842,11.317
10.845,11.321
10.848,11.325
10.851,11.329
10.854,11.333
10.857,11.336
10.86,11.34
10.863,11.344
10.866,11.348
10.869,11.352
10.872,11.356
10.875,11.36
10.879,11.364
10.882,11.368
10.885,11.372
10.888,11.376
10.891,11.38
10.894,11.384
10.897,11.388
10.9,11.392
10.903,11.396
10.906,11.4
10.909,11.403
10.912,11.407
10.915,11.411
10.918,11.415
10.921,11.419
10.924,11.423
10.927,11.427
10.93,11.431
10.933,11.435
10.936,11.439
10.939,11.443
10.942,11.447
10.946,11.451
10.949,11.455
10.952,11.459
10.955,11.463
10.958,11.467
10.961,11.471
10.964,11.475
10.967,11.478
10.97,11.482
10.973,11.486
10.976,11.49
10.979,11.494
10.982,11.498
10.985,11.502
10.988,11.506
10.991,11.51
10.994,11.514
10.997,11.518
11,11.522
11.003,11.526
11.006,11.53
11.009,11.534
11.012,11.538
11.016,11.542
11.019,11.546
11.022,11.549
11.025,11.553
11.028,11.557
11.031,11.561
11.034,11.565
11.037,11.569
11.04,11.573
11.043,11.577
11.046,11.581
11.049,11.585
11.052,11.589
11.055,11.593
11.058,11.597
11.061,11.601
11.064,11.605
11.067,11.609
11.07,11.613
11.073,11.617
11.076,11.621
11.079,11.624
11.082,11.628
11.085,11.632
11.089,11.636
11.092,11.64
11.095,11.644
11.098,11.648
11.101,11.652
11.104,11.656
11.107,11.66
11.11,11.664
11.113,11.668
11.116,11.672
11.119,11.676
11.122,11.68
11.125,11.684
11.128,11.687
11.131,11.691
11.134,11.695
11.137,11.699
11.14,11.703
11.143,11.707
11.146,11.711
11.149,11.715
11.152,11.719
11.155,11.723
11.158,11.727
11.161,11.731
11.164,11.735
11.168,11.739
11.171,11.743
11.174,11.747
11.177,11.75
11.18,11.754
11.183,11.758
11.186,11.762
11.189,11.766
11.192,11.77
11.195,11.774
11.198,11.778
11.201,11.782
11.204,11.786
11.207,11.79
11.21,11.794
11.213,11.798
11.216,11.802
11.219,11.806
11.222,11.81
11.225,11.814
11.228,11.818
11.231,11.821
11.234,11.825
11.237,11.829
11.24,11.833
11.243,11.837
11.247,11.841
11.25,11.845
11.253,11.849
11.256,11.853
11.259,11.857
11.262,11.861
11.265,11.865
11.268,11.869
11.271,11.873
11.274,11.877
11.277,11.881
11.28,11.884
11.283,11.888
11.286,11.892
11.289,11.896
11.292,11.9
11.295,11.904
11.298,11.908
11.301,11.912
11.304,11.916
11.307,11.92
11.31,11.924
11.313,11.928
11.316,11.932
11.319,11.936
11.322,11.94
11.326,11.944
11.329,11.948
11.332,11.951
11.335,11.955
11.338,11.959
11.341,11.963
11.344,11.967
11.347,11.971
11.35,11.975
11.353,11.979
11.356,11.983
11.359,11.987
11.362,11.991
11.365,11.995
11.368,11.999
11.371,12.003
11.374,12.007
11.377,12.011
11.38,12.015
11.383,12.018
11.386,12.022
11.389,12.026
11.392,12.03
11.395,12.034
11.398,12.038
11.402,12.042
11.405,12.046
11.408,12.05
11.411,12.054
11.414,12.058
11.417,12.062
11.42,12.066
11.423,12.07
11.426,12.074
11.429,12.078
11.432,12.081
11.435,12.085
11.438,12.089
11.441,12.093
11.444,12.097
11.447,12.101
11.45,12.105
11.453,12.109
11.456,12.113
11.459,12.117
11.462,12.121
11.465,12.125
11.468,12.129
11.471,12.133
11.474,12.137
11.477,12.141
11.481,12.145
11.484,12.149
11.487,12.152
11.49,12.156
11.493,12.16
11.496,12.164
11.499,12.168
11.502,12.172
11.505,12.176
11.508,12.18
11.511,12.184
11.514,12.188
11.517,12.192
11.52,12.196
11.523,12.2
11.526,12.204
11.529,12.208
11.532,12.212
11.535,12.216
11.538,12.219
11.541,12.223
11.544,12.227
11.547,12.231
11.55,12.235
11.554,12.239
11.557,12.243
11.56,12.247
11.563,12.251
11.566,12.255
11.569,12.259
11.572,12.263
11.575,12.267
11.578,12.271
11.581,12.275
11.584,12.279
11.587,12.283
11.59,12.286
11.593,12.29
11.596,12.294
11.599,12.298
11.602,12.302
11.605,12.306
11.608,12.31
11.611,12.314
11.614,12.318
11.617,12.322
11.62,12.326
11.623,12.33
11.627,12.334
11.63,12.338
11.633,12.342
11.636,12.346
11.639,12.35
11.642,12.354
11.645,12.357
11.648,12.361
11.651,12.365
11.654,12.369
11.657,12.373
11.66,12.377
11.663,12.381
11.666,12.385
11.669,12.389
11.672,12.393
11.675,12.397
11.678,12.401
11.681,12.405
11.684,12.409
11.687,12.413
11.69,12.417
11.693,12.42
11.696,12.424
11.699,12.428
11.702,12.432
11.705,12.436
11.708,12.44
11.712,12.444
11.715,12.448
11.718,12.452
11.721,12.456
11.724,12.46
11.727,12.464
11.73,12.468
11.733,12.472
11.736,12.476
11.739,12.48
11.742,12.483
11.745,12.487
11.748,12.491
11.751,12.495
11.754,12.499
11.757,12.503
11.76,12.507
11.763,12.511
11.766,12.515
11.769,12.519
11.772,12.523
11.775,12.527
11.778,12.531
11.781,12.535
11.784,12.539
11.787,12.543
11.791,12.547
11.794,12.55
11.797,12.554
11.8,12.558
11.803,12.562
11.806,12.566
11.809,12.57
11.812,12.574
11.815,12.578
11.818,12.582
11.821,12.586
11.824,12.59
11.827,12.594
11.83,12.598
11.833,12.602
11.836,12.606
11.839,12.61
11.842,12.614
11.846,12.618
11.849,12.622
11.852,12.626
11.855,12.63
11.858,12.634
11.861,12.638
11.864,12.642
11.867,12.646
11.87,12.65
11.873,12.654
11.876,12.658
11.879,12.662
11.882,12.666
11.885,12.67
11.889,12.674
11.892,12.678
11.895,12.682
11.898,12.685
11.901,12.689
11.904,12.694
11.907,12.697
11.91,12.701
11.913,12.705
11.916,12.709
11.919,12.713
11.922,12.717
11.925,12.721
11.928,12.725
11.931,12.729
11.935,12.733
11.938,12.737
11.941,12.741
11.944,12.745
11.947,12.749
11.95,12.753
11.953,12.757
11.956,12.761
11.959,12.765
11.962,12.769
11.965,12.773
11.968,12.777
11.971,12.781
11.974,12.785
11.977,12.789
11.98,12.793
11.983,12.797
11.986,12.801
11.989,12.804
11.993,12.808
11.996,12.812
11.999,12.816
12.002,12.82
12.005,12.824
12.008,12.828
12.011,12.832
12.014,12.836
12.017,12.84
12.02,12.844
12.023,12.848
12.026,12.852
12.029,12.856
12.032,12.859
12.035,12.863
12.038,12.867
12.041,12.871
12.044,12.875
12.047,12.879
12.05,12.883
12.053,12.887
12.056,12.891
12.059,12.895
12.062,12.898
12.065,12.902
12.068,12.906
12.071,12.91
12.074,12.914
12.077,12.918
12.08,12.922
12.083,12.926
12.086,12.93
12.089,12.934
12.092,12.937
12.095,12.941
12.098,12.945
12.101,12.949
12.104,12.953
12.107,12.957
12.11,12.961
12.113,12.965
12.116,12.969
12.119,12.973
12.122,12.976
12.125,12.98
12.128,12.984
12.131,12.988
12.134,12.992
12.137,12.996
12.14,13
12.143,13.004
12.146,13.008
12.149,13.011
12.152,13.015
12.155,13.019
12.158,13.023
12.161,13.027
12.164,13.031
12.167,13.035
12.17,13.039
12.173,13.043
12.176,13.047
12.179,13.051
12.182,13.055
12.185,13.058
12.188,13.062
12.191,13.066
12.195,13.07
12.198,13.074
12.201,13.078
12.204,13.082
12.207,13.086
12.21,13.09
12.213,13.094
12.216,13.098
12.219,13.102
12.222,13.106
12.225,13.11
12.228,13.114
12.231,13.117
12.234,13.121
12.237,13.125
12.24,13.129
12.243,13.133
12.246,13.137
12.249,13.141
12.252,13.145
12.256,13.149
12.259,13.153
12.262,13.157
12.265,13.161
12.268,13.165
12.271,13.169
12.274,13.173
12.277,13.177
12.28,13.181
12.283,13.185
12.286,13.189
12.289,13.193
12.292,13.197
12.296,13.201
12.299,13.205
12.302,13.21
12.305,13.214
12.308,13.218
12.311,13.222
12.314,13.226
12.317,13.23
12.32,13.234
12.323,13.238
12.327,13.242
12.33,13.246
12.333,13.25
12.336,13.254
12.339,13.258
12.342,13.262
12.345,13.266
12.348,13.27
12.351,13.274
12.354,13.278
12.358,13.282
12.361,13.286
12.364,13.29
12.367,13.294
12.37,13.298
12.373,13.302
12.376,13.306
12.379,13.309
12.382,13.313
12.385,13.317
12.388,13.321
12.391,13.325
12.394,13.329
12.397,13.333
12.401,13.336
12.404,13.34
12.407,13.344
12.41,13.348
12.413,13.352
12.416,13.355
12.419,13.359
12.422,13.363
12.425,13.366
12.428,13.37
12.431,13.374
12.434,13.377
12.437,13.381
12.44,13.385
12.443,13.388
12.446,13.392
12.449,13.395
12.452,13.399
12.455,13.402
12.458,13.406
12.461,13.409
12.463,13.413
12.466,13.416
12.469,13.42
12.472,13.423
12.475,13.427
12.478,13.43
12.481,13.434
12.485,13.437
12.488,13.441
12.491,13.444
12.494,13.448
12.497,13.451
12.5,13.455
12.503,13.458
12.506,13.462
12.509,13.465
12.513,13.469
12.516,13.472
12.519,13.476
12.522,13.48
12.526,13.483
12.529,13.487
12.532,13.491
12.536,13.494
12.539,13.498
12.543,13.502
12.546,13.506
12.55,13.51
12.553,13.514
12.557,13.517
12.56,13.521
12.564,13.525
12.568,13.529
12.571,13.534
12.575,13.538
12.579,13.542
12.583,13.546
12.587,13.55
12.591,13.555
12.595,13.559
12.599,13.563
12.603,13.568
12.607,13.572
12.611,13.577
12.616,13.581
12.62,13.586
12.624,13.591
12.629,13.595
12.633,13.6
12.638,13.605
12.642,13.61
12.647,13.615
12.651,13.62
12.656,13.625
12.66,13.629
12.665,13.634
12.67,13.639
12.674,13.644
12.679,13.649
12.684,13.654
12.688,13.659
12.693,13.665
12.698,13.67
12.702,13.675
12.707,13.68
12.712,13.685
12.717,13.69
12.721,13.695
12.726,13.7
12.731,13.705
12.736,13.71
12.74,13.715
12.745,13.72
12.75,13.725
12.754,13.73
12.759,13.735
12.764,13.74
12.768,13.745
12.773,13.75
12.777,13.755
12.782,13.76
12.786,13.765
12.791,13.769
12.795,13.774
12.8,13.779
12.804,13.784
12.808,13.788
12.813,13.793
12.817,13.797
12.821,13.802
12.825,13.806
12.829,13.811
12.833,13.815
12.837,13.819
12.841,13.824
12.845,13.828
12.849,13.832
12.853,13.836
12.857,13.84
12.86,13.844
12.864,13.848
12.868,13.852
12.871,13.856
12.875,13.86
12.879,13.864
12.882,13.867
12.886,13.871
12.889,13.875
12.892,13.878
12.896,13.882
12.899,13.886
12.903,13.889
12.906,13.893
12.909,13.897
12.913,13.9
12.916,13.904
12.919,13.907
12.922,13.911
12.926,13.914
12.929,13.918
12.932,13.921
12.935,13.924
12.938,13.928
12.942,13.931
12.945,13.935
12.948,13.938
12.951,13.941
12.954,13.945
12.957,13.948
12.96,13.951
12.964,13.955
12.967,13.958
12.97,13.962
12.973,13.965
12.976,13.968
12.979,13.972
