1.3441e+05	2.4124	32.525	-20.147
1.35e+05	1.608	29.931	-18.835
1.3562e+05	5.0429	26.972	-17.941
1.359e+05	1.5492	25.622	-17.541
1.3594e+05	3.1874	25.426	-17.483
1.3602e+05	6.002	25.025	-17.364
1.3669e+05	4.5072	21.865	-16.427
1.37e+05	1.2838	20.367	-15.982
1.3721e+05	0.92184	19.369	-15.687
1.3842e+05	4.845	13.516	-13.951
1.3854e+05	0.72917	12.933	-13.778
1.3885e+05	3.0576	11.473	-13.345
1.3931e+05	2.3176	9.3412	-12.524
1.3968e+05	4.8751	7.6893	-11.666
1.4008e+05	6.0011	5.9757	-10.632
1.4048e+05	5.5814	4.1933	-9.8576
1.41e+05	3.7184	1.7629	-8.8852
1.411e+05	3.6303	1.3139	-8.7056
1.4144e+05	3.2321	-0.30912	-8.0562
1.4278e+05	5.1617	-6.2715	-5.083
1.4329e+05	1.5672	-8.5531	-3.9018
1.4483e+05	5.6142	-15.532	-0.75398
1.4618e+05	2.9011	-21.862	1.7691
1.4666e+05	5.858	-22.961	1.6336
1.4745e+05	5.7	-23.346	1.3853
1.4785e+05	6.1768	-23.346	1.3853
1.4816e+05	5.2228	-23.339	1.3921
1.486e+05	5.7584	-21.933	2.9375
1.4886e+05	6.1859	-21.275	4.0211
1.4941e+05	3.5187	-21.243	6.8142
1.5054e+05	0.75535	-23.42	11.981
1.5071e+05	2.8237	-23.783	12.773
1.5127e+05	1.8136	-25.007	15.233
1.5168e+05	4.4263	-26.153	16.94
1.52e+05	4.4688	-27.052	18.279
1.5238e+05	1.315	-28.112	19.859
1.5317e+05	0.36708	-30.335	23.172
1.5444e+05	4.6327	-33.368	28.728
1.5459e+05	5.9636	-33.784	29.318
1.5465e+05	5.3908	-33.973	29.586
1.5484e+05	6.1051	-34.521	30.364
1.5556e+05	2.7411	-36.576	33.282
1.5663e+05	3.6869	-38.468	35.956
1.5698e+05	1.5259	-38.468	35.956
1.5726e+05	1.3808	-38.468	35.956
1.5749e+05	2.899	-38.468	35.956
1.5763e+05	2.9698	-38.468	35.956
1.5799e+05	0.28437	-38.062	35.892
1.5845e+05	1.5978	-36.523	34.852
1.5864e+05	2.3156	-35.825	34.221
1.5919e+05	4.9535	-33.786	32.378
1.595e+05	2.8271	-32.649	31.35
1.6004e+05	4.4007	-30.626	29.521
1.6043e+05	0.61404	-29.146	28.183
1.6077e+05	5.8201	-27.876	27.035
1.6105e+05	0.90826	-26.853	26.11
1.6112e+05	0.67718	-26.606	25.887
1.6144e+05	4.2961	-25.402	24.799
