-16.426,-8.7791
-14.906,-8.2344
-12.058,-7.7395
-6.7044,-6.5333
-5.5951,-6.4629
-2.6928,-6.1995
-0.91049,-5.7563
1.4192,-2.2352
1.908,0.20534
2.8664,4.9918
2.8348,7.0764
2.7639,8.3092
2.9931,10.143
3.194,11.644
3.23,11.819
3.23,11.819
3.2324,11.818
3.5254,11.663
7.0808,9.7798
9.8907,8.1923
11.851,6.7379
15.197,5.0877
15.197,5.0877
15.197,5.0877
15.197,5.0877
15.197,5.0877
14.591,5.1705
12.269,6.0529
10.467,7.3821
8.5963,9.06
6.7665,10.701
5.8608,11.513
4.7379,12.157
4.7379,12.157
3.1877,11.195
3.1879,11.196
2.9727,10.021
2.7597,8.8568
2.6775,7.2239
2.6825,6.0058
2.6584,4.4302
2.4491,3.4541
2.0627,1.7474
2.0251,-0.2754
2.0243,-1.4945
2.027,-4.3369
2.1695,-5.1718
2.1695,-5.1718
2.1695,-5.1718
2.1695,-5.1718
3.402,-2.3658
3.3782,-0.15667
3.2301,1.7268
3.5106,4.9042
3.5981,6.8241
3.5928,8.327
3.1704,10.816
2.7759,11.929
2.4017,12.102
2.2915,12.167
2.2911,12.168
2.2911,12.168
2.2911,12.168
2.2911,12.168
2.2911,12.168
2.2911,12.168
2.2911,12.168
2.2911,12.168
2.2911,12.168
2.2911,12.168
2.2911,12.168
2.0358,12.2
0.71718,12.365
-0.93513,12.417
-1.7994,12.155
-3.4259,10.693
-4.1168,8.1467
-4.1589,7.9232
-5.0582,3.1486
-5.5408,-0.55452
-5.4877,-2.8642
-5.4859,-2.9388
-5.4657,-3.8191
-5.4191,-5.8448
-5.3399,-9.2906
-5.3188,-10.21
-5.3099,-10.596
-5.2077,-15.043
-5.175,-16.468
-5.1199,-18.864
-5.0266,-22.92
-5.0114,-23.574
-5.6071,-25.746
-6.179,-26.413
-7.2885,-27.102
-7.841,-27.267
-12.148,-26.092
-14.624,-24
-16.834,-21.497
-17.592,-20.713
-17.838,-20.515
-18.475,-20.002
-19.96,-18.776
-20.787,-17.971
-21.173,-17.597
-21.507,-17.272
-25.703,-12.054
-26.574,-10.877
-26.773,-9.2093
-26.773,-9.2093
-26.773,-9.2093
-26.773,-9.2093
-26.773,-9.2093
-26.225,-10.477
-25.887,-11.418
-25.327,-12.972
-24.619,-14.415
-22.161,-16.486
-16.663,-18.584
-14.579,-18.668
-13.048,-18.446
-11.411,-17.354
-9.6463,-15.926
-8.6818,-14.866
-7.2151,-11.794
-6.3857,-9.7142
-5.7499,-8.1198
-5.3108,-7.0187
-5.0528,-6.3719
-4.3357,-4.5737
-3.618,-2.7736
-2.4765,-0.86436
-0.91836,1.4759
-0.19071,2.3856
1.5871,4.6292
4.4076,9.3239
4.5989,9.7289
5.1516,11.116
5.7735,12.67
5.9286,12.965
5.9286,12.965
6.5289,12.716
6.6267,12.663
6.6269,12.663
6.627,12.662
6.6286,12.646
6.1604,10.581
5.2546,9.4157
4.3065,8.2846
3.2594,7.0353
2.5852,6.2311
1.9353,5.4655
0.57245,4.2693
-1.5973,2.4035
-4.2086,-0.009449
-4.5398,-0.47135
-6.4996,-3.6011
-6.8104,-4.0977
-7.3479,-4.83
-11.03,-6.7408
-13.477,-7.3586
-14.572,-7.5042
-19.675,-8.1395
-23.651,-8.4656
-25.361,-8.7343
-26.063,-8.8447
-26.725,-9.059
