1.1135e+05	2.8984	22.417	-10.218
1.1142e+05	1.8312	22.323	-10.555
1.1149e+05	1.1972	22.225	-10.905
1.1168e+05	0.42781	22.026	-11.825
1.1193e+05	3.0727	21.992	-13.073
1.1225e+05	3.1516	22.149	-14.658
1.1239e+05	3.2252	22.168	-15.354
1.1257e+05	6.2355	22.131	-16.27
1.1262e+05	0.28474	22.122	-16.49
1.1267e+05	1.6582	22.112	-16.734
1.1281e+05	5.8391	22.051	-17.463
1.1302e+05	6.1087	21.85	-18.459
1.1316e+05	3.0958	21.707	-19.163
1.1342e+05	4.1727	21.537	-19.79
1.1354e+05	5.7457	21.537	-19.79
1.1373e+05	4.9054	21.537	-19.79
1.1381e+05	1.1655	21.537	-19.79
1.1388e+05	2.2459	21.537	-19.79
1.1404e+05	4.1863	21.537	-19.79
1.1412e+05	3.5209	21.537	-19.79
1.1418e+05	5.5704	21.537	-19.79
1.1428e+05	2.9112	21.536	-19.79
1.1438e+05	2.741	21.21	-19.71
1.144e+05	2.5724	21.087	-19.672
1.1442e+05	0.068738	20.994	-19.639
1.1464e+05	1.5869	20.022	-19.174
1.1507e+05	1.821	18.035	-18.206
1.1521e+05	2.7416	17.331	-18.047
1.1533e+05	5.1003	16.74	-17.926
1.1553e+05	2.6674	15.788	-17.731
1.1559e+05	2.8091	15.481	-17.668
1.1575e+05	4.675	14.699	-17.508
1.1581e+05	0.73775	14.406	-17.448
1.1586e+05	1.2178	14.189	-17.403
1.1592e+05	0.84927	13.862	-17.336
1.1602e+05	3.4086	13.394	-17.241
1.1609e+05	0.16084	13.031	-17.172
1.1611e+05	4.8213	12.942	-17.157
1.1624e+05	4.0585	12.766	-16.867
1.1636e+05	4.5561	12.587	-16.526
1.1654e+05	5.4624	12.217	-16.086
1.167e+05	4.1034	12.226	-16.095
1.1682e+05	1.5247	12.226	-16.094
1.1697e+05	4.8192	12.226	-16.094
1.17e+05	4.7855	12.228	-16.097
1.1717e+05	1.0386	11.892	-15.637
1.1746e+05	1.7475	11.037	-14.463
1.1774e+05	2.4207	10.196	-13.343
1.1802e+05	5.9694	9.1272	-12.53
1.1819e+05	3.3583	8.3622	-12.089
1.1842e+05	1.8851	7.3881	-11.528
1.1845e+05	0.92568	7.2376	-11.441
1.1857e+05	0.040008	6.7315	-11.15
1.1866e+05	6.0829	6.2763	-10.872
1.1873e+05	5.5086	6.001	-10.661
1.1897e+05	6.1787	5.1081	-9.863
1.1912e+05	1.2595	4.5604	-9.3727
1.1924e+05	4.2934	4.1006	-8.9611
1.1944e+05	3.4085	3.3731	-8.3099
1.195e+05	2.1391	3.1355	-8.0973
1.1965e+05	3.5672	2.5788	-7.599
1.1974e+05	1.9358	2.2561	-7.31
1.198e+05	2.0035	2.0224	-7.1008
1.1983e+05	5.0154	1.9301	-7.0183
1.1999e+05	3.8188	1.3906	-6.5371
1.202e+05	1.0301	0.78418	-5.6902
1.204e+05	0.97014	0.45208	-4.734
1.2064e+05	5.1298	0.4209	-3.5494
1.208e+05	4.2035	0.61393	-2.7915
1.2091e+05	4.8153	0.84407	-2.2964
1.2112e+05	2.5019	1.4618	-1.4551
1.2138e+05	2.7245	2.2918	-0.44254
1.2147e+05	2.2838	2.614	-0.12462
1.2175e+05	4.8776	3.81	0.59017
1.2192e+05	3.352	4.5821	0.95921
1.2223e+05	1.9198	6.0167	1.6449
1.2226e+05	1.0166	6.1467	1.7069
1.2244e+05	4.0914	6.9934	2.111
1.2286e+05	2.642	8.7205	3.2746
1.2289e+05	0.21783	8.8091	3.3393
1.2302e+05	5.8988	9.3266	3.7176
1.2305e+05	0.17049	9.476	3.8268
1.231e+05	0.93009	9.6848	3.9794
1.2317e+05	2.2738	9.9582	4.1792
1.2328e+05	2.241	10.38	4.4877
1.2347e+05	4.4652	11.152	5.0515
1.2356e+05	4.7243	11.532	5.3294
1.2361e+05	6.2313	11.73	5.4743
1.2365e+05	3.769	11.892	5.5926
1.239e+05	6.2489	12.875	6.3109
1.241e+05	1.4276	13.713	6.9238
1.2419e+05	1.2342	14.063	7.1798
1.2437e+05	2.3808	14.799	7.6285
1.2446e+05	5.9719	15.22	7.7904
1.2468e+05	0.11544	16.296	7.9552
1.2478e+05	5.4174	16.818	7.9199
1.2493e+05	3.0767	17.546	7.8452
1.2505e+05	3.5556	18.131	7.7851
1.2508e+05	1.251	18.284	7.7693
1.2514e+05	0.48282	18.591	7.7378
1.2536e+05	1.483	19.67	7.6269
1.2554e+05	5.3267	20.567	7.5348
1.257e+05	2.6255	21.345	7.4549
1.2579e+05	5.3264	21.791	7.409
1.2587e+05	5.7436	22.226	7.3643
1.259e+05	4.867	22.373	7.3492
1.2593e+05	2.1476	22.516	7.3379
1.261e+05	0.62985	23.355	7.3908
1.2615e+05	4.9655	23.663	7.4587
1.262e+05	1.9476	23.913	7.5386
1.2631e+05	3.7671	24.403	7.7542
1.2636e+05	4.3323	24.627	7.8842
1.2648e+05	5.2931	25.118	8.2565
1.2661e+05	2.7702	25.586	8.6966
1.2666e+05	3.9348	25.76	8.8601
1.2671e+05	3.24	25.935	9.0248
1.2682e+05	1.7648	26.326	9.3922
1.2698e+05	0.23093	26.925	9.9549
1.2716e+05	0.81678	27.574	10.565
1.274e+05	4.7255	28.42	11.361
1.276e+05	5.9041	29.172	12.068
1.277e+05	1.2192	29.544	12.418
1.28e+05	5.221	30.602	13.412
1.2825e+05	0.79269	31.53	14.285
1.2859e+05	1.1052	32.751	15.432
1.2873e+05	6.1278	33.263	15.914
1.2887e+05	5.2123	33.772	16.392
1.2897e+05	1.4836	34.149	16.747
1.2912e+05	4.5151	34.672	17.239
1.2925e+05	5.8321	35.14	17.679
1.2943e+05	0.69837	35.788	18.288
1.2946e+05	0.9429	35.919	18.412
1.2954e+05	3.0312	36.201	18.676
1.2964e+05	1.731	36.559	19.013
1.2983e+05	0.81333	37.252	19.665
1.2987e+05	0.86704	37.396	19.8
1.2997e+05	4.3155	37.752	20.134
1.3012e+05	6.0795	38.337	20.685
1.3048e+05	2.0308	39.682	21.949
1.3076e+05	3.6588	40.715	22.89
1.3093e+05	4.1686	41.35	23.401
1.3103e+05	0.5704	41.757	23.728
1.3119e+05	3.5939	41.929	23.943
1.3124e+05	1.332	41.911	23.974
1.3126e+05	5.0834	41.904	23.986
1.313e+05	5.6088	41.888	24.014
1.315e+05	2.0868	41.868	24.049
1.3154e+05	3.6979	41.88	24.028
1.316e+05	0.7869	41.924	23.957
1.3175e+05	6.0107	41.937	23.937
1.3206e+05	2.3491	41.937	23.937
1.3219e+05	0.95538	41.937	23.937
1.3231e+05	4.3058	41.937	23.937
1.3237e+05	2.1357	41.937	23.937
1.3254e+05	3.5908	41.937	23.937
1.3258e+05	2.02	41.937	23.937
1.329e+05	3.1593	41.937	23.937
1.332e+05	5.3323	41.937	23.937
1.3327e+05	3.7674	41.937	23.937
1.3343e+05	0.028295	41.937	23.937
1.3356e+05	0.59719	41.937	23.937
1.336e+05	0.94775	41.937	23.937
1.3381e+05	0.083373	41.937	23.937
1.3401e+05	0.81057	41.937	23.937
1.3416e+05	1.9556	41.936	23.937
1.3428e+05	5.1354	41.827	23.957
1.344e+05	0.69596	41.243	24.061
1.3468e+05	3.1698	39.883	24.304
1.3482e+05	5.9262	39.177	24.43
1.3488e+05	3.2432	38.891	24.481
1.3497e+05	4.5013	38.432	24.563
1.3503e+05	2.4844	38.135	24.607
1.351e+05	2.3608	37.818	24.626
1.3515e+05	1.1861	37.545	24.621
1.3536e+05	2.391	36.541	24.427
1.3557e+05	5.1953	35.513	24.149
1.3574e+05	4.7611	34.728	23.937
1.3593e+05	2.2328	33.813	23.683
1.3615e+05	0.83449	32.789	23.237
1.3657e+05	3.9405	31.36	21.754
1.3675e+05	5.3186	30.831	21.035
