2.0046e+05	3.657	9.1894	-0.064721
2.0068e+05	1.5997	9.222	-1.1587
2.0139e+05	2.9319	9.3276	-4.7134
2.016e+05	4.1904	9.3592	-5.7778
2.017e+05	2.5764	9.3743	-6.2852
2.0201e+05	6.0748	9.4194	-7.804
2.0234e+05	5.0344	9.4683	-9.4491
2.025e+05	5.3884	9.4925	-10.265
2.0281e+05	4.338	9.5374	-11.775
2.0291e+05	0.14834	9.5519	-12.264
2.032e+05	5.3017	9.5962	-13.754
2.0371e+05	5.0058	9.3932	-15.76
2.0412e+05	2.8884	9.3221	-15.808
2.0435e+05	1.1788	9.3221	-15.808
2.0445e+05	1.0723	9.3221	-15.808
2.05e+05	0.24098	9.3221	-15.808
2.0538e+05	4.2353	9.3221	-15.808
2.0546e+05	2.9477	9.3221	-15.808
2.0588e+05	0.84727	9.3221	-15.808
2.0641e+05	0.70757	9.4498	-14.414
2.0702e+05	6.112	8.6666	-11.58
2.0839e+05	2.064	4.5922	-5.9656
2.0842e+05	4.373	4.4983	-5.8362
2.087e+05	5.2984	3.6789	-4.7071
2.0894e+05	2.3128	2.9749	-3.7369
2.0927e+05	4.7199	2.0345	-2.4411
2.0975e+05	5.1891	0.62545	-0.49945
2.0997e+05	2.4988	-0.014589	0.3825
2.1011e+05	6.0642	-0.4237	0.94621
2.1117e+05	3.003	-3.1031	5.5024
2.1179e+05	5.4888	-5.0472	7.9919
2.1202e+05	3.9024	-5.6764	8.9024
2.1314e+05	1.2601	-8.8647	13.516
2.1348e+05	1.082	-9.7427	14.975
2.139e+05	2.7358	-10.595	16.885
2.1417e+05	4.1353	-11.238	18.016
2.1442e+05	2.0381	-11.982	19.04
2.1462e+05	2.3695	-12.553	19.825
2.1464e+05	5.9774	-12.618	19.914
2.1478e+05	2.8529	-13.019	20.466
2.149e+05	0.82747	-13.399	20.989
2.1492e+05	4.6073	-13.46	21.072
2.1496e+05	3.8341	-13.572	21.227
2.1501e+05	0.49808	-13.714	21.422
2.1505e+05	0.36551	-13.808	21.551
2.1515e+05	0.69631	-14.051	21.907
2.1522e+05	2.5038	-14.039	21.889
2.1527e+05	3.7342	-14.039	21.89
2.1542e+05	3.1067	-14.039	21.889
2.1555e+05	4.4576	-14.039	21.889
2.156e+05	0.6476	-14.039	21.889
2.1561e+05	3.8739	-14.039	21.889
2.1566e+05	1.7007	-14.039	21.889
2.157e+05	0.24094	-14.039	21.889
2.1575e+05	1.2418	-14.038	21.892
2.1581e+05	0.33336	-14.044	21.879
2.1584e+05	4.1295	-14.029	21.909
2.1585e+05	0.75404	-14.006	21.952
2.1596e+05	0.39234	-13.739	22.377
2.1605e+05	1.4547	-13.436	22.739
2.1624e+05	1.667	-12.73	23.31
2.1634e+05	3.9225	-12.299	23.538
2.1637e+05	1.8337	-12.152	23.599
2.1642e+05	3.8067	-11.913	23.682
2.1663e+05	5.2758	-10.855	23.844
2.171e+05	6.0974	-8.7054	23.133
2.1838e+05	5.7706	-5.023	17.921
2.1849e+05	5.766	-4.7527	17.454
2.1892e+05	4.5469	-3.9663	15.489
2.197e+05	2.5134	-2.5405	11.776
2.199e+05	0.82379	-2.1848	10.85
2.2018e+05	0.14193	-1.6757	9.5242
2.2047e+05	0.94836	-1.1691	8.2049
2.2081e+05	1.742	-0.56109	6.6216
2.2096e+05	2.4061	-0.29151	5.9196
2.215e+05	0.29159	0.67279	3.4084
2.2227e+05	6.0855	2.0488	-0.17492
2.2258e+05	5.2756	2.6047	-1.6145
2.2289e+05	1.4021	3.3279	-3.0851
2.2298e+05	2.203	3.5274	-3.4877
2.2335e+05	2.1408	4.3379	-5.1232
2.2344e+05	5.7852	4.5384	-5.5279
2.243e+05	3.1783	6.4355	-9.3564
2.2445e+05	3.9053	6.7678	-10.027
2.2458e+05	1.7799	7.0642	-10.625
2.2506e+05	3.5287	8.1023	-12.72
2.2592e+05	2.8808	9.578	-15.644
2.2616e+05	2.6779	9.58	-15.644
2.2638e+05	1.8704	9.58	-15.644
2.2665e+05	4.8571	9.58	-15.644
2.2677e+05	2.0465	9.58	-15.644
2.2764e+05	2.1261	9.58	-15.644
2.2777e+05	1.855	9.58	-15.644
2.2823e+05	1.5186	9.58	-15.644
2.2856e+05	4.63	9.5796	-15.643
2.2899e+05	1.8107	8.285	-15.514
2.2946e+05	0.25571	5.9278	-15.315
2.2956e+05	4.1638	5.435	-15.273
2.296e+05	2.9134	5.2716	-15.259
2.2968e+05	5.2197	4.8719	-15.225
2.2981e+05	2.7357	4.2217	-15.17
2.299e+05	5.7602	3.7824	-15.133
2.2998e+05	6.0615	3.3732	-15.098
2.301e+05	5.2427	2.7901	-15.049
2.3016e+05	0.70596	2.4625	-15.021
2.302e+05	0.839	2.2988	-15.007
2.3026e+05	2.6767	1.9896	-14.981
2.3028e+05	0.61916	1.8843	-14.972
2.3047e+05	4.5659	0.934	-14.891
2.3058e+05	2.6151	0.31436	-14.839
2.306e+05	5.797	0.23621	-14.832
2.3062e+05	3.1353	0.10929	-14.822
2.3064e+05	1.3183	-0.016092	-14.811
2.3071e+05	0.40088	-0.35076	-14.783
2.3074e+05	6.1274	-0.51449	-14.769
2.309e+05	4.9454	-1.2515	-14.706
2.3092e+05	2.1815	-1.3506	-14.698
2.3093e+05	4.4366	-1.4209	-14.692
2.3097e+05	4.6814	-1.628	-14.674
2.3099e+05	0.62107	-1.7117	-14.667
2.31e+05	1.7898	-1.7505	-14.664
2.3101e+05	4.7482	-1.8328	-14.657
2.3104e+05	3.1701	-1.9559	-14.647
2.3109e+05	1.0061	-2.2083	-14.625
2.3117e+05	3.8496	-2.6171	-14.591
2.3125e+05	3.8601	-3.0367	-14.556
2.3137e+05	2.5175	-3.5912	-14.475
2.3142e+05	5.6588	-3.8326	-14.412
2.3148e+05	2.7968	-4.1515	-14.316
2.3169e+05	5.7602	-5.1184	-14.024
2.3212e+05	5.5518	-7.1787	-13.497
2.334e+05	2.3617	-10.625	-13.027
2.3371e+05	2.7979	-10.834	-11.626
2.3404e+05	5.2094	-10.332	-9.9718
2.3443e+05	6.1107	-9.0479	-8.5292
2.3504e+05	5.1514	-7.1864	-6.1694
2.3549e+05	3.2781	-6.0682	-4.2638
2.3604e+05	1.05	-4.1716	-2.2882
2.362e+05	5.324	-3.5568	-1.7468
2.3669e+05	4.9444	-1.6594	-0.27756
2.3708e+05	2.6342	-0.049723	0.78393
2.3735e+05	2.2195	1.0798	1.5288
2.3743e+05	6.0864	1.4333	1.7619
2.3825e+05	0.38506	4.9098	4.0545
2.3859e+05	5.6962	6.3182	4.9833
2.386e+05	1.256	6.3523	5.0058
2.3862e+05	0.30172	6.4591	5.0762
2.3896e+05	0.42184	7.8312	5.9811
2.3912e+05	3.8805	8.5377	6.447
2.3936e+05	3.3451	9.4959	7.0788
2.3948e+05	1.5613	9.9965	7.409
2.3959e+05	0.76788	10.46	7.7146
2.3986e+05	0.25612	11.586	8.4574
2.4025e+05	2.58	13.217	9.533
2.4043e+05	1.4249	13.972	10.03
2.4063e+05	0.48878	14.857	10.48
2.4102e+05	2.4909	16.611	11.314
2.4163e+05	1.5439	19.428	12.654
2.4193e+05	0.44982	20.777	13.296
2.4263e+05	3.7506	23.924	14.793
2.4296e+05	1.1423	25.376	15.484
2.4311e+05	2.5912	26.068	15.813
2.4365e+05	1.9869	28.496	16.969
2.4372e+05	2.4096	28.819	17.123
2.4376e+05	2.9511	28.972	17.195
2.439e+05	0.27963	29.606	17.497
2.4396e+05	5.3695	29.907	17.64
2.4402e+05	1.5896	30.168	17.765
2.441e+05	4.8076	30.546	17.944
2.4416e+05	4.8491	30.771	18.051
2.443e+05	2.8035	31.406	18.354
2.4433e+05	2.2152	31.554	18.424
2.4436e+05	3.5136	31.706	18.496
2.444e+05	3.9437	31.854	18.567
2.4445e+05	4.4004	32.079	18.674
2.4448e+05	3.0065	32.227	18.744
2.4451e+05	2.7367	32.381	18.817
2.4456e+05	4.0933	32.605	18.924
2.4461e+05	1.2608	32.83	19.031
2.4466e+05	3.9268	33.056	19.138
2.447e+05	0.084464	33.202	19.208
2.448e+05	2.3102	33.654	19.423
2.4486e+05	0.86414	33.918	19.549
2.4497e+05	3.2687	34.44	19.797
2.4504e+05	1.1613	34.76	19.949
2.4515e+05	0.17886	35.247	20.181
2.4589e+05	4.8672	38.644	21.797
2.4599e+05	1.2912	39.092	22.011
2.4603e+05	3.0011	39.256	22.089
2.4648e+05	2.572	41.283	23.053
2.4668e+05	5.2727	42.202	23.488
2.471e+05	1.804	42.553	23.284
2.4734e+05	0.037519	42.553	23.284
2.4756e+05	1.6854	42.553	23.284
2.4767e+05	5.4036	42.553	23.284
2.4806e+05	5.8157	42.553	23.284
2.4812e+05	4.6299	42.553	23.284
2.4816e+05	5.3793	42.553	23.284
2.4818e+05	5.8099	42.553	23.284
2.484e+05	4.8284	42.553	23.284
2.4846e+05	2.9417	42.553	23.284
2.4848e+05	0.15207	42.553	23.284
2.486e+05	5.8387	42.553	23.285
2.4875e+05	1.5771	42.528	23.21
2.4886e+05	1.5749	42.288	22.665
2.4898e+05	1.9268	41.913	22.108
2.4915e+05	5.2447	41.392	21.479
2.492e+05	0.60583	41.205	21.254
2.4921e+05	2.048	41.18	21.223
2.4935e+05	2.5516	40.757	20.711
2.4947e+05	1.4729	40.333	20.256
2.4951e+05	0.26901	40.19	20.133
2.4969e+05	1.8593	39.453	19.595
2.4976e+05	2.0174	39.167	19.388
2.4979e+05	5.8578	39.066	19.316
2.4982e+05	4.4884	38.929	19.222
2.4988e+05	1.8064	38.682	19.076
2.4993e+05	3.5012	38.459	18.966
2.4998e+05	0.20724	38.225	18.87
2.5001e+05	5.8821	38.071	18.814
2.5008e+05	3.1929	37.759	18.702
2.5015e+05	2.1416	37.444	18.589
2.5017e+05	6.0206	37.326	18.546
2.502e+05	4.0595	37.21	18.505
2.5025e+05	5.5344	36.965	18.416
2.503e+05	1.0266	36.744	18.337
2.5034e+05	2.8852	36.548	18.266
2.5049e+05	2.2452	35.85	18.015
2.5062e+05	6.136	35.222	17.79
2.507e+05	5.8847	34.848	17.655
2.5077e+05	3.9452	34.534	17.542
2.5094e+05	2.0479	33.733	17.254
2.5101e+05	0.52155	33.419	17.136
2.5129e+05	1.0919	32.209	16.438
2.5137e+05	4.2181	31.849	16.215
2.518e+05	0.12187	30.037	15.093
2.5239e+05	5.0619	27.552	13.553
2.5261e+05	2.4733	26.59	13.018
2.5293e+05	0.43204	24.962	12.771
2.5347e+05	2.3725	22.249	13.026
2.5412e+05	1.6462	21.985	13.063
2.5429e+05	0.086688	21.973	13.097
2.5448e+05	5.6812	21.774	14.028
2.5451e+05	0.39719	21.766	14.187
2.5545e+05	3.4627	24.322	17.75
2.5553e+05	5.554	24.682	17.895
2.5566e+05	1.5538	25.269	18.132
2.5685e+05	3.4778	30.851	20.379
2.5697e+05	4.5219	31.39	20.596
2.5706e+05	1.4841	31.836	20.776
2.5724e+05	0.83203	32.624	21.094
2.5755e+05	3.0588	34.078	21.679
2.5773e+05	4.492	34.889	22.006
2.5783e+05	3.161	35.355	22.193
2.5791e+05	2.5608	35.74	22.348
2.5802e+05	4.642	36.268	22.556
2.5867e+05	4.1354	39.333	23.473
