54115	5.4656	7.8917	-15.558
54215	5.2382	7.381	-15.326
54265	0.073126	7.1536	-15.192
54481	4.6389	6.2831	-14.563
54640	6.2406	5.643	-14.098
54706	4.5511	5.3768	-13.904
54790	5.0101	5.0417	-13.661
54931	4.1328	4.4708	-13.246
55039	2.1842	4.0384	-12.931
55823	0.78413	0.97251	-10.515
55981	2.9149	0.39643	-9.9843
56823	2.9905	-2.6863	-7.1447
57993	5.5524	-7.0306	-3.143
58195	5.5002	-7.7704	-2.4615
58804	5.8903	-10.002	-0.40607
58871	3.0858	-10.246	-0.18065
59412	5.8537	-12.239	1.6451
59809	2.0604	-13.277	3.1851
60558	4.1755	-12.767	6.7061
61285	4.3583	-9.8174	8.848
61876	1.2573	-7.0815	9.8824
62187	4.1561	-5.5779	10.252
62592	2.9783	-3.6204	10.732
63058	5.6472	-1.3639	11.286
63444	5.9472	0.49804	11.743
63971	0.45839	3.0464	12.369
64185	1.832	4.0822	12.623
64294	1.8252	4.6098	12.753
65245	4.6494	9.2896	13.902
65978	5.8273	12.826	14.77
66684	3.8511	16.248	15.611
67076	3.2942	18.088	16.234
67817	4.9534	21.513	17.602
67976	4.3469	22.246	17.895
69084	2.2245	27.438	19.969
69517	1.2223	29.451	20.774
69708	3.5596	30.334	21.126
69724	6.0833	30.408	21.155
70242	1.4369	32.946	21.606
70917	4.5009	36.193	22.452
71224	5.0655	37.659	22.886
72698	5.3618	42.793	23.178
72824	1.7727	43.381	22.975
73108	3.3813	43.813	22.644
73374	5.4525	44.626	21.577
73741	4.6774	45.098	19.819
74507	5.6359	43.963	16.354
74557	4.1582	43.801	16.166
74591	0.28279	43.692	16.039
74624	0.98915	43.584	15.914
74657	1.2463	43.476	15.789
74697	5.3849	43.346	15.637
74724	4.1389	43.259	15.536
74757	2.8674	43.15	15.418
74807	1.4377	42.972	15.243
74907	1.9243	42.579	14.934
75024	2.9751	42.073	14.646
75082	6.2311	41.807	14.535
75332	3.3695	40.588	14.312
75365	3.2716	40.425	14.314
75432	0.62114	40.092	14.343
75565	5.6446	39.436	14.433
75765	6.0802	38.449	14.568
75831	4.7022	38.129	14.625
75881	1.3963	37.886	14.689
76364	5.2648	35.637	15.546
76519	3.6461	34.839	15.853
76664	0.08202	34.183	16.106
76764	3.1519	33.704	16.291
76848	3.7863	33.313	16.442
76955	6.0122	32.815	16.634
77505	2.0612	30.263	17.618
77914	2.0225	28.365	18.35
78329	0.64755	26.436	19.094
78622	2.823	25.073	19.619
79097	0.77414	22.865	20.471
79655	1.1425	20.192	21.191
80437	2.6388	16.301	22.003
81253	1.6351	12.324	22.83
81636	2.4191	10.446	22.632
82017	3.3913	8.9402	21.518
82366	4.177	8.2281	19.954
82486	5.7543	8.1677	19.362
82562	0.2024	8.1808	18.983
83619	0.23552	11.696	15.715
84568	1.5605	16.383	16.742
84718	0.13438	17.107	16.919
85260	1.3486	19.73	17.56
85668	2.6834	21.702	18.042
86410	1.3466	25.302	18.922
86867	1.568	27.446	19.622
87367	4.7184	29.668	20.742
87884	5.7906	32.227	21.458
88768	5.9977	36.478	22.607
89576	1.842	40.364	23.656
89929	3.8586	41.887	24.018
90229	0.10512	42.198	23.6
90311	0.58704	42.312	23.489
90361	1.2503	42.319	23.483
90395	1.048	42.318	23.484
91157	1.8619	43.212	22.546
91247	5.1807	43.434	22.155
91873	4.0872	43.492	19.05
93956	5.3923	34.613	17.558
94354	1.0288	32.666	17.725
95172	4.922	28.695	16.589
96497	4.6851	24.896	11.288
96530	1.8119	24.869	11.127
96563	1.9772	24.85	10.964
96589	0.49309	24.84	10.834
96630	1.616	24.835	10.631
96663	0.86799	24.838	10.466
96713	6.1331	24.846	10.217
96746	1.571	24.85	10.054
97121	4.8566	24.907	8.1866
97254	5.0941	24.927	7.5248
97421	1.3258	24.952	6.6943
97471	3.4382	24.959	6.4451
97554	4.0968	24.972	6.0313
97871	3.8749	24.818	4.4665
98412	1.1392	24.402	1.8049
98454	1.9992	24.369	1.5981
98858	5.6943	24.059	-0.38827
99345	1.0938	23.671	-2.8658
99977	5.7642	23.185	-5.9786
1.0024e+05	4.6633	22.98	-7.2858
1.0066e+05	0.33402	22.659	-9.3389
1.0141e+05	2.683	22.081	-13.032
1.0254e+05	5.5066	21.251	-18.506
1.0287e+05	4.7045	21.181	-18.927
1.031e+05	2.5652	21.181	-18.927
1.0331e+05	5.3275	20.909	-19.061
1.0336e+05	1.4227	20.683	-19.152
1.0375e+05	6.2516	18.733	-19.437
1.0404e+05	1.4262	17.345	-19.227
1.0472e+05	2.5558	14.194	-17.906
1.0524e+05	4.0225	12.588	-16.553
1.0652e+05	0.2216	7.479	-12.929
1.0692e+05	3.6631	6.3231	-11.256
1.0745e+05	1.6811	4.7035	-9.1831
1.0792e+05	0.34127	3.0094	-7.56
1.0829e+05	5.3107	1.714	-6.3011
1.0841e+05	5.457	1.3624	-5.9175
1.0879e+05	1.6999	0.75765	-5.334
1.0933e+05	2.6102	0.75772	-5.3341
1.0959e+05	1.9982	0.75766	-5.3342
1.1032e+05	6.1041	3.0413	-4.1814
1.1074e+05	5.2241	5.0123	-3.5289
1.1087e+05	0.31298	5.6035	-3.3353
1.1117e+05	2.1051	7.0421	-2.8642
1.1149e+05	2.0583	8.5548	-2.3582
1.12e+05	4.3341	10.778	-1.1619
1.1231e+05	4.0697	12.153	-0.40814
1.1276e+05	5.3886	13.897	0.93896
1.1361e+05	2.1259	17.167	3.6253
1.1488e+05	2.3797	22.133	7.7056
1.1597e+05	2.7528	26.342	11.164
1.1662e+05	0.65136	28.819	13.199
1.1688e+05	1.8602	29.845	14.042
1.1744e+05	6.028	31.965	15.784
1.1881e+05	1.466	37.318	20.182
1.1925e+05	3.3816	38.998	21.562
1.1942e+05	3.9296	39.671	22.115
1.1975e+05	3.9746	40.924	23.144
1.2064e+05	3.1594	41.754	24.296
1.2097e+05	2.4868	41.754	24.296
1.2112e+05	3.3546	41.754	24.296
1.2168e+05	0.80756	41.754	24.296
1.2234e+05	2.2464	41.062	22.406
1.2246e+05	4.7663	40.663	21.923
1.2258e+05	5.8666	40.287	21.479
1.234e+05	5.5386	37.086	19.106
1.238e+05	4.0022	35.09	19.083
1.2394e+05	5.0813	34.437	19.09
1.2418e+05	3.3356	33.245	19.104
1.2434e+05	1.9381	32.438	19.113
1.2467e+05	0.73747	30.805	18.943
1.275e+05	1.8235	24.652	9.9305
1.2778e+05	2.2801	24.466	8.5852
1.2827e+05	2.8392	23.034	6.6456
1.2879e+05	2.3268	20.736	5.478
1.2918e+05	4.6147	18.732	5.3303
1.2921e+05	3.5405	18.569	5.3453
1.2965e+05	1.765	16.525	6.0861
1.2972e+05	1.773	16.214	6.2446
1.299e+05	4.1171	15.97	6.3983
1.3044e+05	5.5855	15.971	6.3975
1.3062e+05	4.3483	15.971	6.3975
1.3118e+05	2.1345	15.971	6.3975
1.318e+05	1.0878	18.504	7.4865
1.3227e+05	3.8748	20.81	7.3579
1.3268e+05	3.8342	22.816	6.5836
1.3296e+05	4.0339	23.83	5.6412
1.3322e+05	4.0401	24.422	4.522
1.3345e+05	2.0234	24.733	3.4249
1.3392e+05	2.261	24.621	1.0743
1.3422e+05	5.5829	24.058	-0.27061
1.3441e+05	5.1182	23.549	-1.0784
1.3581e+05	0.6186	17.516	-3.7411
1.3629e+05	3.9256	15.174	-3.2103
1.3692e+05	1.4233	12.72	-1.2704
1.3702e+05	1.6155	12.431	-0.81128
1.3738e+05	4.4481	11.902	0.87663
1.3779e+05	2.2855	11.749	2.8829
1.3829e+05	0.40389	12.863	5.0768
1.3879e+05	5.0157	14.9	6.4675
1.3944e+05	1.2409	17.928	7.5516
1.3953e+05	2.7342	18.364	7.5129
1.3998e+05	5.1866	20.512	6.8887
1.4053e+05	0.92876	22.909	5.4227
1.4118e+05	1.9193	24.749	2.7971
1.4141e+05	3.9617	24.942	1.6997
1.4192e+05	4.6311	24.149	-0.69018
1.4231e+05	2.3768	23.157	-2.3774
1.4273e+05	1.8044	22.482	-3.4148
1.4333e+05	0.050085	22.482	-3.4148
1.4344e+05	0.64065	22.482	-3.4148
1.4372e+05	3.1979	22.482	-3.4148
1.4418e+05	2.6956	22.482	-3.4148
1.4565e+05	2.9619	22.482	-3.4148
1.4606e+05	0.98651	22.482	-3.4148
1.4688e+05	5.15	22.482	-3.4148
1.4726e+05	1.4869	22.482	-3.4148
1.4775e+05	0.64299	22.482	-3.4148
1.479e+05	0.13526	22.482	-3.4148
1.4845e+05	2.7356	22.482	-3.4148
1.485e+05	0.57505	22.482	-3.4148
1.4914e+05	0.4171	22.482	-3.4148
1.4961e+05	3.5204	22.482	-3.4148
1.4971e+05	3.4948	22.482	-3.4148
1.5064e+05	5.3082	22.648	-5.6192
1.5164e+05	2.339	24.111	-10.339
1.5206e+05	0.80113	24.123	-12.466
1.5223e+05	2.6794	24.127	-13.299
1.5243e+05	0.094464	24.203	-14.294
1.5347e+05	2.2139	25.114	-19.119
1.5408e+05	5.0476	25.114	-19.116
1.543e+05	2.2918	25.114	-19.116
1.5478e+05	1.7646	24.384	-19.002
1.5594e+05	5.5819	18.586	-18.135
1.5701e+05	1.5067	13.296	-17.911
1.5732e+05	1.5599	12.937	-17.938
1.5782e+05	3.673	12.938	-17.932
1.5863e+05	0.14946	12.747	-16.308
1.5936e+05	5.9457	13.978	-12.808
1.5984e+05	2.2835	14.73	-10.541
1.6004e+05	0.059511	14.677	-9.5695
1.6119e+05	1.3211	11.6	-4.7569
1.6138e+05	4.0932	11.065	-4.0194
1.6177e+05	1.2876	9.9632	-2.3945
1.6233e+05	5.528	9.0031	0.19389
1.6295e+05	1.5951	7.9103	3.1864
1.639e+05	2.325	6.2894	7.6251
1.6482e+05	4.4058	4.7208	11.921
1.651e+05	6.2156	4.238	13.243
1.6525e+05	0.45656	3.9819	13.944
1.6559e+05	1.3661	3.403	15.529
1.6579e+05	3.3279	3.0574	16.476
1.6583e+05	4.9174	2.9984	16.637
1.6596e+05	0.40457	2.7713	17.259
1.6603e+05	3.0848	2.6565	17.574
1.6606e+05	2.7858	2.6005	17.727
1.6632e+05	5.1042	2.1463	18.97
1.6657e+05	2.8513	1.8584	20.032
1.667e+05	3.2979	1.8848	20.695
1.6675e+05	4.7665	1.9263	20.941
1.6682e+05	2.3508	2.0086	21.264
1.6685e+05	3.415	2.0601	21.42
1.6715e+05	3.5401	2.8365	22.686
1.673e+05	2.4973	3.4022	23.17
1.6735e+05	5.1269	3.612	23.304
1.6744e+05	5.8535	4.0147	23.508
1.6758e+05	4.6936	4.6886	23.723
1.6771e+05	1.1862	5.3023	23.8
1.6776e+05	2.6457	5.5533	23.8
1.6812e+05	3.3885	7.3368	23.675
1.6819e+05	1.4886	7.7118	23.648
1.6894e+05	0.33779	11.379	24.244
1.6949e+05	2.279	14.09	24.543
1.6957e+05	1.3214	14.498	24.552
1.699e+05	2.1652	16.12	24.589
1.7035e+05	3.1692	18.428	24.64
1.7038e+05	0.66833	18.568	24.643
1.7069e+05	1.5394	20.143	24.679
1.7116e+05	1.6085	22.47	24.731
1.7206e+05	2.3014	26.944	24.831
1.7301e+05	2.8911	31.678	24.936
1.7346e+05	2.7124	33.949	24.987
1.7386e+05	4.8733	35.901	25.031
1.7398e+05	3.9851	36.488	25.044
1.7459e+05	1.6055	39.621	25.114
1.746e+05	5.1432	39.707	25.116
1.7491e+05	3.1528	41.217	25.15
1.7508e+05	2.547	41.583	25.168
1.753e+05	0.37637	41.584	25.127
1.7549e+05	2.5018	41.584	25.126
1.7585e+05	3.823	41.584	25.126
1.7637e+05	1.1869	41.531	24.746
1.7693e+05	1.9694	40.301	22.265
1.7708e+05	6.1191	39.932	21.644
1.7736e+05	5.8127	39.215	20.437
1.7828e+05	4.5646	36.82	16.407
1.7935e+05	3.7003	34.351	11.734
1.8008e+05	2.7949	32.922	8.4264
1.8037e+05	0.71181	32.195	7.1327
1.809e+05	1.3565	30.914	4.8506
1.8135e+05	3.4355	29.816	2.8942
1.8226e+05	5.1673	27.363	-0.99136
1.8319e+05	4.9381	24.356	-4.5216
1.8345e+05	4.1288	23.357	-5.3144
1.8388e+05	6.0574	21.678	-6.6335
1.8436e+05	2.4116	19.769	-8.133
1.8448e+05	1.4025	19.299	-8.5022
1.8488e+05	5.1701	17.765	-9.7074
1.8498e+05	1.0266	17.349	-10.034
1.8531e+05	2.6078	16.152	-11.124
1.8558e+05	0.61014	15.22	-12.238
1.8604e+05	1.3611	13.754	-13.989
1.8683e+05	0.72721	11.374	-15.539
1.8694e+05	0.35274	11.374	-15.539
1.871e+05	1.9104	11.374	-15.539
1.8746e+05	3.6063	11.374	-15.539
1.8829e+05	3.93	11.374	-15.539
1.8898e+05	0.63502	10.931	-14.077
1.8924e+05	3.4499	10.565	-12.867
1.8975e+05	3.0292	9.8213	-10.409
1.9056e+05	2.6992	8.6656	-6.5916
1.9089e+05	4.907	8.1795	-4.9858
1.9152e+05	2.3611	7.2708	-1.9839
1.9187e+05	1.8011	6.766	-0.31627
1.9294e+05	5.2946	5.198	4.8637
1.933e+05	3.8579	4.675	6.5916
1.9337e+05	6.0111	4.5868	6.8828
1.9374e+05	4.5006	4.0549	8.6401
1.9389e+05	1.9578	3.8297	9.3842
1.9422e+05	1.6493	3.3544	10.954
1.953e+05	1.1697	1.9754	15.51
1.9634e+05	5.5407	3.6474	16.521
1.964e+05	2.5365	3.9068	16.628
1.9648e+05	2.087	4.3924	16.764
1.9651e+05	1.7983	4.5568	16.794
1.9656e+05	2.2216	4.7972	16.823
1.9664e+05	1.3912	5.1695	16.837
1.9666e+05	0.27756	5.2918	16.833
1.9676e+05	5.2481	5.7486	16.781
1.9679e+05	4.3812	5.9098	16.748
1.9683e+05	4.8004	6.1134	16.696
1.9687e+05	5.7557	6.311	16.632
1.97e+05	6.0262	6.8902	16.367
1.9707e+05	2.185	7.1914	16.175
1.9726e+05	5.1702	7.8612	15.557
1.9734e+05	1.0993	8.115	15.231
1.9736e+05	3.4315	8.1813	15.145
1.974e+05	5.4711	8.3183	14.967
1.9742e+05	1.4554	8.3662	14.903
1.975e+05	1.6592	8.5696	14.59
1.9779e+05	0.24706	9.0964	13.239
1.9783e+05	0.75596	9.1382	13.04
1.9786e+05	0.22819	9.1642	12.872
1.9791e+05	1.2909	9.1881	12.624
1.9795e+05	1.7356	9.2002	12.461
1.9798e+05	2.8016	9.2128	12.297
1.9801e+05	6.2056	9.2256	12.128
1.981e+05	2.9702	9.2598	11.677
1.9812e+05	5.9325	9.2662	11.593
1.9815e+05	3.3606	9.2757	11.468
1.9818e+05	3.0275	9.2882	11.303
1.9828e+05	0.094349	9.3258	10.807
1.9833e+05	1.4271	9.3447	10.559
1.9836e+05	1.0415	9.3561	10.409
1.9845e+05	2.5932	9.3907	9.9526
1.9852e+05	2.8447	9.417	9.6061
1.9861e+05	2.1567	9.4513	9.1542
1.9867e+05	3.1438	9.4724	8.8768
1.9875e+05	2.6786	9.5037	8.4645
1.9888e+05	5.8515	9.5542	7.7995
1.9894e+05	6.1188	9.5738	7.5408
1.9942e+05	2.4549	9.4685	5.1367
2.0068e+05	1.5997	9.222	-1.1587
2.0138e+05	1.4206	9.3265	-4.6781
2.0188e+05	2.5732	9.4007	-7.1756
2.0234e+05	5.0344	9.4683	-9.4491
2.0288e+05	1.6114	9.5485	-12.149
2.0322e+05	2.1396	9.599	-13.847
2.0406e+05	0.35104	9.3221	-15.808
2.0435e+05	1.1788	9.3221	-15.808
2.0445e+05	1.0723	9.3221	-15.808
2.0487e+05	1.5986	9.3221	-15.808
2.0542e+05	5.8928	9.3221	-15.808
2.0588e+05	0.84727	9.3221	-15.808
2.0693e+05	5.3039	8.9028	-11.913
2.0825e+05	5.3125	5.007	-6.5372
2.0841e+05	4.9843	4.5483	-5.905
2.087e+05	5.2984	3.6789	-4.7071
2.0897e+05	1.5654	2.89	-3.6199
2.0927e+05	4.7199	2.0345	-2.4411
2.1002e+05	2.6109	-0.1534	0.57379
2.1117e+05	3.003	-3.1031	5.5024
2.119e+05	2.6117	-5.3639	8.4502
2.1312e+05	5.2547	-8.8049	13.43
2.1348e+05	1.082	-9.7427	14.975
2.1417e+05	4.1353	-11.238	18.016
2.1442e+05	2.0381	-11.982	19.04
2.1461e+05	0.86176	-12.527	19.789
2.1463e+05	4.7263	-12.594	19.882
2.1472e+05	4.6101	-12.86	20.248
2.1478e+05	2.8529	-13.019	20.466
2.149e+05	0.82747	-13.399	20.989
2.1497e+05	5.1133	-13.592	21.255
2.1503e+05	3.5601	-13.76	21.485
2.1508e+05	0.88171	-13.912	21.695
2.152e+05	4.9273	-14.036	21.885
2.1523e+05	3.2461	-14.039	21.89
2.1528e+05	4.8912	-14.039	21.889
2.1542e+05	3.1067	-14.039	21.889
2.1555e+05	4.4576	-14.039	21.889
2.156e+05	2.0434	-14.039	21.889
2.1563e+05	1.4073	-14.039	21.889
2.1568e+05	3.9655	-14.039	21.889
2.1571e+05	3.0186	-14.04	21.889
2.1581e+05	0.33336	-14.044	21.879
2.1584e+05	4.1295	-14.029	21.909
2.1585e+05	0.75404	-14.006	21.952
2.1596e+05	0.39234	-13.739	22.377
2.1605e+05	1.4547	-13.436	22.739
2.1625e+05	3.1241	-12.671	23.346
2.1635e+05	0.31552	-12.226	23.569
2.164e+05	0.44282	-11.994	23.656
2.1663e+05	5.2758	-10.855	23.844
2.1838e+05	5.7706	-5.023	17.921
2.1885e+05	1.0021	-4.0863	15.801
2.1927e+05	4.146	-3.3136	13.789
2.1984e+05	3.24	-2.2876	11.118
2.2018e+05	0.14193	-1.6757	9.5242
2.2047e+05	0.94836	-1.1691	8.2049
2.2077e+05	1.7434	-0.62304	6.7829
2.2096e+05	2.4061	-0.29151	5.9196
2.2141e+05	1.6812	0.51401	3.8219
2.2191e+05	1.7922	1.4111	1.4859
2.2244e+05	1.212	2.3529	-0.96674
2.2289e+05	1.4021	3.3279	-3.0851
2.2298e+05	2.203	3.5274	-3.4877
2.2335e+05	2.1408	4.3379	-5.1232
2.2344e+05	5.7852	4.5384	-5.5279
2.243e+05	3.1783	6.4355	-9.3564
2.2438e+05	3.4681	6.6134	-9.7155
2.2458e+05	1.7799	7.0642	-10.625
2.2506e+05	3.5287	8.1023	-12.72
2.2616e+05	2.6779	9.58	-15.644
2.2665e+05	4.8571	9.58	-15.644
2.2692e+05	0.11152	9.58	-15.644
2.2799e+05	0.91601	9.58	-15.644
2.2842e+05	3.0247	9.58	-15.644
2.2898e+05	6.1972	8.3498	-15.52
2.2956e+05	4.1638	5.435	-15.273
2.296e+05	2.9134	5.2716	-15.259
2.2981e+05	2.7357	4.2217	-15.17
2.2989e+05	4.9734	3.8019	-15.135
2.2994e+05	2.1027	3.5675	-15.115
2.3003e+05	2.6005	3.1359	-15.078
2.3013e+05	4.4466	2.629	-15.035
2.302e+05	0.839	2.2988	-15.007
2.3026e+05	3.5072	1.9696	-14.979
2.3033e+05	1.0201	1.6334	-14.951
2.3048e+05	6.1272	0.88694	-14.887
2.3059e+05	4.2338	0.27589	-14.836
2.306e+05	1.0414	0.19082	-14.829
2.307e+05	3.751	-0.26487	-14.79
2.3073e+05	3.4486	-0.43593	-14.775
2.3078e+05	4.8114	-0.68039	-14.755
2.309e+05	4.9454	-1.2515	-14.706
2.3092e+05	2.1815	-1.3506	-14.698
2.3093e+05	4.4366	-1.4209	-14.692
2.3097e+05	4.6814	-1.628	-14.674
2.3099e+05	0.62107	-1.7117	-14.667
2.31e+05	3.3034	-1.794	-14.66
2.3103e+05	1.4554	-1.911	-14.65
2.3108e+05	5.6591	-2.1683	-14.629
2.3117e+05	3.8496	-2.6171	-14.591
2.3125e+05	3.8601	-3.0367	-14.556
2.3137e+05	2.5175	-3.5912	-14.475
2.3142e+05	5.6588	-3.8326	-14.412
2.3148e+05	2.7968	-4.1515	-14.316
2.3169e+05	5.7602	-5.1184	-14.024
2.319e+05	3.8052	-6.1475	-13.713
2.334e+05	2.3617	-10.625	-13.027
2.3371e+05	2.7979	-10.834	-11.626
2.3416e+05	2.2253	-10.022	-9.5307
2.3453e+05	0.63772	-8.7081	-8.1864
2.3504e+05	5.1514	-7.1864	-6.1694
2.3536e+05	3.1063	-6.44	-4.7624
2.3611e+05	5.4985	-3.9248	-2.0709
2.37e+05	3.5185	-0.34505	0.58918
2.3737e+05	5.1253	1.163	1.5836
2.3793e+05	2.8581	3.5695	3.1706
2.3864e+05	4.7461	6.53	5.123
2.3902e+05	5.7947	8.124	6.1741
2.3912e+05	3.8805	8.5377	6.447
2.3936e+05	3.3451	9.4959	7.0788
2.3949e+05	4.3117	10.067	7.4556
2.3959e+05	0.76788	10.46	7.7146
2.3976e+05	5.8578	11.182	8.1911
2.3993e+05	1.424	11.891	8.658
2.4042e+05	4.3907	13.904	9.9867
2.4048e+05	1.0323	14.19	10.157
2.4289e+05	1.1049	25.086	15.346
2.4311e+05	2.5912	26.068	15.813
2.4368e+05	1.5289	28.635	17.035
2.4372e+05	2.9682	28.833	17.129
2.439e+05	0.27963	29.606	17.497
2.4399e+05	3.428	30.02	17.694
2.4402e+05	1.5896	30.168	17.765
2.4407e+05	5.1238	30.393	17.872
