1.9858e+05	2.6007	9.4411	9.2889
1.9862e+05	3.2636	9.4536	9.1242
1.9874e+05	0.9951	9.4977	8.5438
1.9878e+05	1.6562	9.5165	8.2959
1.9888e+05	5.8515	9.5542	7.7995
1.9894e+05	6.1188	9.5738	7.5408
1.994e+05	5.5958	9.4798	5.2208
1.9955e+05	1.4251	9.3848	4.509
2.0018e+05	6.2248	9.1456	1.4121
2.0046e+05	3.657	9.1894	-0.064721
2.0068e+05	1.5997	9.222	-1.1587
2.0138e+05	1.4206	9.3265	-4.6781
2.0144e+05	4.6255	9.335	-4.9638
2.017e+05	2.5764	9.3743	-6.2852
2.0201e+05	6.0748	9.4194	-7.804
2.0242e+05	3.6722	9.4793	-9.8186
2.0266e+05	4.3176	9.5152	-11.029
2.0288e+05	1.6114	9.5485	-12.149
2.0293e+05	1.5898	9.5561	-12.403
2.0342e+05	1.1718	9.6279	-14.824
2.0412e+05	2.8884	9.3221	-15.808
2.0435e+05	1.1788	9.3221	-15.808
2.0445e+05	1.0723	9.3221	-15.808
2.05e+05	0.24098	9.3221	-15.808
2.0542e+05	5.8928	9.3221	-15.808
2.0568e+05	0.3195	9.3221	-15.808
2.0588e+05	0.84727	9.3221	-15.808
2.0641e+05	0.70757	9.4498	-14.414
2.0693e+05	5.3039	8.9028	-11.913
2.0825e+05	5.3125	5.007	-6.5372
2.0841e+05	4.9843	4.5483	-5.905
2.0846e+05	4.4403	4.4067	-5.7099
2.0872e+05	2.2926	3.6194	-4.625
2.0927e+05	4.7199	2.0345	-2.4411
2.0989e+05	3.5142	0.20649	0.077868
2.1011e+05	6.0642	-0.4237	0.94621
2.1094e+05	0.56048	-2.3865	4.5732
2.119e+05	2.6117	-5.3639	8.4502
2.1274e+05	2.3015	-7.7297	11.874
2.1314e+05	1.2601	-8.8647	13.516
2.1417e+05	4.1353	-11.238	18.016
2.1435e+05	3.4594	-11.785	18.769
2.1446e+05	2.4237	-12.082	19.177
2.1463e+05	4.7263	-12.594	19.882
2.1472e+05	4.6101	-12.86	20.248
2.1479e+05	5.2859	-13.057	20.518
2.1492e+05	4.6073	-13.46	21.072
2.1496e+05	3.8341	-13.572	21.227
2.15e+05	5.2654	-13.691	21.391
2.1503e+05	3.5601	-13.76	21.485
2.1508e+05	0.88171	-13.912	21.695
2.152e+05	4.9273	-14.036	21.885
2.1523e+05	3.2461	-14.039	21.89
2.1528e+05	4.8912	-14.039	21.889
2.1553e+05	1.4615	-14.039	21.889
2.1555e+05	4.4576	-14.039	21.889
2.156e+05	2.0434	-14.039	21.889
2.1563e+05	1.4073	-14.039	21.889
2.1568e+05	3.9655	-14.039	21.889
2.1575e+05	1.2418	-14.038	21.892
2.158e+05	4.2676	-14.043	21.881
2.1583e+05	2.516	-14.038	21.892
2.1585e+05	0.75404	-14.006	21.952
2.1592e+05	5.061	-13.849	22.219
2.1598e+05	4.4054	-13.679	22.457
2.1618e+05	4.8089	-12.965	23.152
2.1625e+05	3.1241	-12.671	23.346
2.1635e+05	0.31552	-12.226	23.569
2.164e+05	0.44282	-11.994	23.656
2.1663e+05	5.2758	-10.855	23.844
2.171e+05	6.0974	-8.7054	23.133
2.183e+05	4.7375	-5.2362	18.286
2.184e+05	1.6167	-4.9854	17.856
2.1849e+05	5.766	-4.7527	17.454
2.189e+05	5.6443	-3.9966	15.568
2.19e+05	1.72	-3.812	15.087
2.1963e+05	3.3734	-2.6714	12.117
2.1984e+05	3.24	-2.2876	11.118
2.1997e+05	2.1129	-2.0524	10.505
2.2034e+05	4.7475	-1.3931	8.7883
2.2076e+05	5.1263	-0.64982	6.8527
2.2082e+05	4.0904	-0.53266	6.5476
2.2103e+05	0.78249	-0.15859	5.5735
2.2153e+05	0.20583	0.72921	3.2615
2.2227e+05	6.0855	2.0488	-0.17492
2.2263e+05	1.7047	2.7168	-1.8521
2.2298e+05	2.203	3.5274	-3.4877
2.2335e+05	2.1408	4.3379	-5.1232
2.2344e+05	5.7852	4.5384	-5.5279
2.2432e+05	0.39844	6.4723	-9.4308
2.2448e+05	2.2587	6.8232	-10.139
2.2481e+05	5.0492	7.5672	-11.64
2.2496e+05	0.37507	7.9046	-12.321
2.2509e+05	3.6148	8.1951	-12.908
2.2649e+05	4.4739	9.58	-15.644
2.2692e+05	0.11152	9.58	-15.644
2.2775e+05	5.1751	9.58	-15.644
2.2799e+05	0.91601	9.58	-15.644
2.2842e+05	3.0247	9.58	-15.644
2.2864e+05	0.71013	9.5776	-15.643
2.2929e+05	4.3395	6.7818	-15.387
2.2956e+05	4.1638	5.435	-15.273
2.296e+05	2.9134	5.2716	-15.259
2.2968e+05	5.2197	4.8719	-15.225
2.2981e+05	2.7357	4.2217	-15.17
2.299e+05	5.7602	3.7824	-15.133
2.2994e+05	2.1027	3.5675	-15.115
2.3003e+05	2.6005	3.1359	-15.078
2.3012e+05	2.9945	2.6685	-15.038
2.3018e+05	4.1996	2.3773	-15.014
2.3026e+05	2.6767	1.9896	-14.981
2.3028e+05	0.61916	1.8843	-14.972
2.3033e+05	1.0201	1.6334	-14.951
2.3048e+05	6.1272	0.88694	-14.887
2.3058e+05	2.6151	0.31436	-14.839
2.306e+05	1.0414	0.19082	-14.829
2.3064e+05	1.3183	-0.016092	-14.811
2.3071e+05	0.40088	-0.35076	-14.783
2.3078e+05	4.8114	-0.68039	-14.755
2.309e+05	4.9454	-1.2515	-14.706
2.3092e+05	2.1815	-1.3506	-14.698
2.3093e+05	4.4366	-1.4209	-14.692
2.3097e+05	4.6814	-1.628	-14.674
2.3099e+05	0.62107	-1.7117	-14.667
2.31e+05	1.7898	-1.7505	-14.664
2.3101e+05	4.7482	-1.8328	-14.657
2.3104e+05	3.1701	-1.9559	-14.647
2.311e+05	2.4948	-2.2483	-14.622
2.3117e+05	3.8496	-2.6171	-14.591
2.3132e+05	0.11351	-3.344	-14.521
2.3139e+05	0.30633	-3.689	-14.451
2.3147e+05	0.058256	-4.0705	-14.34
2.315e+05	6.0146	-4.2324	-14.291
2.318e+05	6.1028	-5.671	-13.857
2.32e+05	2.9747	-6.6307	-13.576
2.3256e+05	0.55232	-9.3748	-13.311
2.334e+05	2.3617	-10.625	-13.027
2.3371e+05	2.7979	-10.834	-11.626
2.3416e+05	2.2253	-10.022	-9.5307
2.3453e+05	0.63772	-8.7081	-8.1864
2.3504e+05	5.1514	-7.1864	-6.1694
2.3531e+05	0.045235	-6.5841	-4.9645
2.3549e+05	3.2781	-6.0682	-4.2638
2.3609e+05	2.4867	-3.9836	-2.1227
2.362e+05	5.324	-3.5568	-1.7468
2.37e+05	3.5185	-0.34505	0.58918
2.3714e+05	1.6229	0.2072	0.95336
2.3737e+05	5.1253	1.163	1.5836
2.3793e+05	2.8581	3.5695	3.1706
2.3825e+05	0.38506	4.9098	4.0545
2.3849e+05	5.0499	5.8971	4.7056
2.386e+05	1.256	6.3523	5.0058
2.3864e+05	4.7461	6.53	5.123
2.3896e+05	0.42184	7.8312	5.9811
2.3912e+05	3.8805	8.5377	6.447
2.3936e+05	3.3451	9.4959	7.0788
2.3948e+05	1.5613	9.9965	7.409
2.3959e+05	0.76788	10.46	7.7146
2.3976e+05	5.8578	11.182	8.1911
2.3988e+05	2.833	11.657	8.5037
2.4025e+05	2.58	13.217	9.533
2.4048e+05	1.0323	14.19	10.157
2.4078e+05	4.2992	15.524	10.797
2.4122e+05	2.0545	17.524	11.748
2.4163e+05	1.5439	19.428	12.654
2.4188e+05	1.8922	20.56	13.193
2.4228e+05	5.4192	22.32	14.03
2.4296e+05	1.1423	25.376	15.484
2.4311e+05	2.5912	26.068	15.813
2.4354e+05	3.5566	27.996	16.731
2.4372e+05	2.4096	28.819	17.123
2.4376e+05	2.9511	28.972	17.195
2.4397e+05	0.60687	29.943	17.658
2.4402e+05	1.5896	30.168	17.765
2.441e+05	4.8076	30.546	17.944
2.4416e+05	4.8491	30.771	18.051
2.443e+05	2.8035	31.406	18.354
2.4433e+05	2.2152	31.554	18.424
2.4436e+05	3.5136	31.706	18.496
2.444e+05	3.9437	31.854	18.567
2.4445e+05	4.4004	32.079	18.674
2.445e+05	1.0826	32.34	18.798
2.4452e+05	4.1795	32.417	18.834
2.4456e+05	4.0933	32.605	18.924
2.4461e+05	1.2608	32.83	19.031
2.4466e+05	3.9268	33.056	19.138
2.4468e+05	0.44959	33.127	19.172
2.4474e+05	1.2841	33.408	19.306
2.448e+05	2.3102	33.654	19.423
2.4482e+05	0.89619	33.77	19.478
2.4488e+05	3.4682	34.053	19.613
2.4498e+05	5.6685	34.503	19.827
2.4504e+05	1.1613	34.76	19.949
2.4515e+05	0.17886	35.247	20.181
2.4602e+05	0.93884	39.216	22.069
2.4617e+05	4.5353	39.913	22.401
2.4672e+05	4.4854	42.291	23.491
2.471e+05	1.804	42.553	23.284
2.4734e+05	0.037519	42.553	23.284
2.4758e+05	4.9689	42.553	23.284
2.477e+05	4.3852	42.553	23.284
2.4783e+05	5.5648	42.553	23.284
2.4809e+05	5.7367	42.553	23.284
2.4815e+05	3.7874	42.553	23.284
2.4818e+05	5.8099	42.553	23.284
2.484e+05	4.8284	42.553	23.284
2.4846e+05	2.9417	42.553	23.284
2.4851e+05	4.7454	42.553	23.284
2.486e+05	5.8387	42.553	23.285
2.487e+05	4.3571	42.559	23.3
2.4884e+05	3.5514	42.344	22.773
2.4891e+05	3.5719	42.168	22.459
2.49e+05	0.33493	41.837	22.014
2.4915e+05	5.2447	41.392	21.479
2.492e+05	0.60583	41.205	21.254
2.4921e+05	2.048	41.18	21.223
2.4931e+05	2.0536	40.861	20.838
2.4938e+05	2.6438	40.651	20.585
2.4948e+05	2.9649	40.303	20.23
2.4954e+05	5.7648	40.075	20.044
2.4976e+05	2.0174	39.167	19.388
2.4979e+05	5.8578	39.066	19.316
2.4981e+05	2.1158	38.987	19.261
2.4986e+05	5.5211	38.751	19.114
2.4993e+05	3.5012	38.459	18.966
2.4995e+05	0.87818	38.365	18.925
2.5e+05	3.2238	38.148	18.841
2.5005e+05	5.1201	37.917	18.759
2.5015e+05	2.1416	37.444	18.589
2.5018e+05	1.1249	37.289	18.533
2.5025e+05	5.5344	36.965	18.416
2.5031e+05	4.0836	36.669	18.31
2.5034e+05	2.8852	36.548	18.266
2.5049e+05	2.2452	35.85	18.015
2.5062e+05	6.136	35.222	17.79
2.507e+05	5.8847	34.848	17.655
2.5077e+05	3.9452	34.534	17.542
2.5094e+05	2.0479	33.733	17.254
2.5101e+05	0.52155	33.419	17.136
2.5129e+05	1.0919	32.209	16.438
2.5135e+05	5.3957	31.955	16.28
2.5145e+05	0.79361	31.523	16.013
2.5215e+05	2.123	28.541	14.165
2.5245e+05	1.6255	27.291	13.391
2.5282e+05	4.5119	25.518	12.77
2.5319e+05	4.5715	23.666	12.893
2.5338e+05	0.53503	22.739	12.98
2.5412e+05	1.6462	21.985	13.063
2.5449e+05	2.4141	21.77	14.098
2.5531e+05	3.6722	23.656	17.46
2.5544e+05	1.0917	24.262	17.726
2.5553e+05	5.554	24.682	17.895
2.5566e+05	1.5538	25.269	18.132
2.5685e+05	3.4778	30.851	20.379
2.5697e+05	4.5219	31.39	20.596
2.5705e+05	5.1697	31.765	20.748
2.5724e+05	0.83203	32.624	21.094
