2.7053e+05	3.6813	12.66	-15.449
2.7066e+05	0.5136	12.198	-15.92
2.7074e+05	5.6367	12.134	-15.958
2.7094e+05	3.1737	12.028	-15.879
2.7116e+05	5.4373	11.569	-15.628
2.7127e+05	0.429	11.102	-15.5
2.7132e+05	2.5572	10.866	-15.474
2.7139e+05	1.5984	10.535	-15.478
2.7163e+05	3.3637	9.3216	-15.462
2.717e+05	2.8176	8.904	-15.438
2.7184e+05	1.1063	8.2218	-15.301
2.7195e+05	2.3319	7.703	-15.093
2.7204e+05	0.72561	7.3464	-14.891
2.7207e+05	5.2748	7.2082	-14.798
2.721e+05	4.6689	7.0763	-14.7
2.722e+05	4.6439	6.7073	-14.367
2.7293e+05	3.1434	5.3423	-11.096
2.7302e+05	2.6424	5.3555	-10.613
2.7362e+05	2.5321	6.766	-8.0798
2.7393e+05	1.44	7.9272	-7.0669
2.7454e+05	3.1447	10.225	-5.0623
2.7498e+05	4.6745	11.875	-3.6229
2.7509e+05	3.3462	12.301	-3.2515
2.7561e+05	5.8335	14.283	-1.5224
2.762e+05	4.4266	16.502	0.41364
2.767e+05	4.4586	18.375	2.0473
2.7684e+05	2.2704	18.896	2.5014
2.7726e+05	3.9267	20.472	3.8761
2.7734e+05	5.0633	20.789	4.1527
2.7765e+05	5.3145	21.945	5.1612
2.7836e+05	3.0861	24.603	7.4805
2.7956e+05	2.0799	28.611	11.993
2.8008e+05	0.61997	30.388	13.855
2.8026e+05	0.63561	31.017	14.507
2.8051e+05	3.3911	31.997	15.276
2.8062e+05	1.7645	32.426	15.601
2.8082e+05	4.3702	33.22	16.203
2.821e+05	5.499	38.231	19.97
2.8223e+05	1.0871	38.719	20.34
2.8226e+05	1.9056	38.852	20.441
2.8229e+05	4.8028	38.985	20.542
2.8236e+05	3.5349	39.246	20.74
2.8241e+05	4.688	39.446	20.892
2.8249e+05	0.55586	39.78	21.145
2.8258e+05	5.604	40.107	21.393
2.8304e+05	2.6328	41.939	22.784
2.8314e+05	0.71611	42.323	23.077
2.8322e+05	0.70128	42.593	23.24
2.833e+05	1.559	42.717	23.169
2.8334e+05	0.88159	42.782	23.135
2.8338e+05	3.1343	42.91	23.07
2.8345e+05	2.4656	43.048	23.013
2.8362e+05	4.9954	43.082	23
2.8375e+05	0.84785	43.082	23
2.8384e+05	0.28618	43.082	23
2.8403e+05	1.4784	43.082	23
2.8414e+05	3.5416	43.082	23
2.8463e+05	4.8161	43.082	23
2.8479e+05	3.4969	43.082	23
2.8484e+05	4.5287	43.082	23
2.8491e+05	5.9279	43.082	23
2.8499e+05	1.8437	43.082	23
2.8547e+05	2.6052	43.082	23
2.8558e+05	3.9546	43.082	23
2.8567e+05	6.1657	43.084	23.001
2.8572e+05	2.1738	43.04	22.964
2.8584e+05	2.1803	42.614	22.594
2.8587e+05	2.6397	42.489	22.486
2.862e+05	3.6125	41.181	21.473
2.8639e+05	2.0188	40.352	21.063
2.865e+05	0.289	39.755	20.891
2.8698e+05	4.175	37.328	20.9
2.8779e+05	5.3438	33.301	21.035
2.8796e+05	3.6217	32.502	20.837
2.8831e+05	0.031543	30.923	20.099
2.8876e+05	5.1418	28.919	19.142
2.8915e+05	1.3641	27.141	18.293
2.8946e+05	1.7805	25.757	17.632
2.9058e+05	0.037172	20.668	15.202
2.907e+05	1.3663	20.098	14.93
2.9189e+05	0.19365	14.768	12.384
2.9211e+05	5.4216	13.785	11.915
2.9259e+05	1.798	11.625	10.884
2.9286e+05	4.7613	10.411	10.304
2.9303e+05	4.583	9.6371	9.9341
2.933e+05	0.49933	8.4434	9.364
2.9399e+05	1.6985	5.3099	7.8677
2.9417e+05	2.2199	4.522	7.4914
2.9458e+05	2.9987	2.6239	6.585
2.9537e+05	3.6613	-0.93012	4.8878
2.9607e+05	0.23414	-4.075	3.386
2.9715e+05	3.8608	-8.8888	0.98466
2.9788e+05	0.82077	-10.2	-2.3046
2.9824e+05	0.65012	-9.5242	-3.9542
2.9843e+05	4.376	-8.8739	-4.6229
