2.7862e+05	5.0579	-1.1748	0.4858
2.7948e+05	0.49908	-4.076	2.2871
2.8008e+05	2.6633	-4.4253	3.3546
2.8096e+05	5.8696	-4.7783	4.2131
2.8103e+05	3.9547	-4.7783	4.2131
2.8131e+05	4.0927	-4.7783	4.2131
2.8156e+05	4.9462	-4.7781	4.2132
2.8217e+05	4.4062	-3.6658	4.4015
2.8227e+05	2.5881	-3.1756	4.4997
2.8239e+05	3.4183	-2.5852	4.618
2.8263e+05	1.0347	-1.4189	4.8516
2.8305e+05	0.83732	0.6468	5.2653
2.8382e+05	3.6297	4.1764	6.0173
2.8385e+05	1.5505	4.267	6.04
2.844e+05	4.6215	4.8251	6.1453
2.8498e+05	2.1915	4.8251	6.1453
2.8605e+05	2.7154	4.8251	6.1453
2.8673e+05	2.6326	2.8543	5.7673
2.8684e+05	2.9506	2.2729	5.6881
2.8735e+05	2.8453	-0.023655	5.8552
2.8776e+05	5.2567	-1.926	6.024
2.8817e+05	5.3303	-2.2983	5.8319
2.8885e+05	2.7669	-2.2983	5.8318
2.8899e+05	2.4678	-2.2983	5.8318
2.8913e+05	1.1386	-2.2983	5.8318
2.8941e+05	3.7974	-2.3423	5.7114
2.902e+05	4.7591	-3.6366	4.4234
2.9077e+05	2.6323	-3.6373	4.4232
2.9114e+05	6.0991	-3.6373	4.4232
2.9192e+05	5.7627	-3.6373	4.4232
2.9214e+05	2.9582	-3.6373	4.4232
2.9278e+05	3.1398	-3.6373	4.4232
2.9325e+05	2.333	-1.9421	4.7235
2.9359e+05	0.64756	-0.27539	5.0187
2.9372e+05	4.0481	0.37652	5.1342
2.9395e+05	4.8633	1.4212	5.455
2.9431e+05	4.3187	2.5674	5.9564
2.9451e+05	2.5882	2.5692	5.9572
2.9499e+05	6.2493	2.5693	5.9571
2.9582e+05	0.14857	3.6784	3.1314
2.9673e+05	0.65608	4.6856	-1.2717
2.9762e+05	5.6469	4.7023	-4.5445
2.979e+05	0.50605	4.6082	-4.6387
2.9849e+05	2.228	4.6082	-4.6387
2.9888e+05	1.5677	4.6082	-4.6387
2.9901e+05	1.9407	4.6082	-4.6387
