2.7857e+05	0.82253	-0.9491	0.3519
2.794e+05	5.4961	-4.0743	2.2856
2.7985e+05	1.2839	-4.0846	2.3129
2.802e+05	3.1677	-4.5978	3.9231
2.8109e+05	1.8831	-4.7783	4.2131
2.8132e+05	5.8043	-4.7783	4.2131
2.8145e+05	3.5992	-4.7782	4.2132
2.8163e+05	3.3969	-4.7778	4.2133
2.8227e+05	2.5881	-3.1756	4.4997
2.825e+05	1.9798	-2.0533	4.7245
2.8305e+05	0.83732	0.6468	5.2653
2.8358e+05	4.9476	3.2544	5.7876
2.8391e+05	6.0504	4.6135	6.1045
2.8446e+05	1.5958	4.8251	6.1453
2.8555e+05	0.42267	4.8251	6.1453
2.8605e+05	2.7154	4.8251	6.1453
2.8673e+05	2.6326	2.8543	5.7673
2.8684e+05	2.9506	2.2729	5.6881
2.8735e+05	2.8453	-0.023655	5.8552
2.8777e+05	0.53028	-1.9733	6.0284
2.8819e+05	2.1522	-2.2981	5.8325
2.8891e+05	5.8662	-2.2983	5.8318
2.8906e+05	0.45715	-2.2983	5.8318
2.8922e+05	1.6331	-2.2984	5.8318
2.8961e+05	6.2571	-2.565	5.2842
2.8974e+05	1.6357	-2.8382	4.9468
2.9016e+05	3.5695	-3.6393	4.4226
2.9066e+05	2.443	-3.6373	4.4232
2.9086e+05	4.4558	-3.6373	4.4232
2.9204e+05	4.2068	-3.6373	4.4232
2.9221e+05	1.413	-3.6373	4.4232
2.9274e+05	2.6934	-3.6375	4.4232
2.9312e+05	3.546	-2.5951	4.6078
2.9359e+05	0.64756	-0.27539	5.0187
2.9386e+05	2.9513	1.0286	5.3069
2.9395e+05	5.3512	1.4328	5.4575
2.9432e+05	5.858	2.5688	5.957
2.9453e+05	0.46025	2.5692	5.9572
2.9515e+05	1.5457	2.5675	5.9599
2.9544e+05	2.3828	3.0226	4.893
2.9582e+05	0.14857	3.6784	3.1314
2.964e+05	3.6859	4.4087	0.33054
2.9763e+05	0.35383	4.6866	-4.559
2.98e+05	3.2362	4.6082	-4.6387
2.9873e+05	0.31972	4.6082	-4.6387
2.9901e+05	1.9407	4.6082	-4.6387
