2.6898e+05	4.8338	-6.3287	3.7433
2.6914e+05	1.4492	-6.3287	3.7433
2.6951e+05	4.9424	-6.3285	3.7436
2.6961e+05	4.0418	-6.3254	3.7468
2.7012e+05	1.7362	-5.228	4.31
2.7019e+05	1.5882	-5.0634	4.2669
2.7086e+05	3.3477	-3.3166	4.6062
2.7112e+05	1.9559	-3.3164	4.6063
2.7121e+05	3.6953	-3.3164	4.6063
2.7182e+05	5.7724	-2.2054	3.9104
2.7213e+05	2.6473	-0.87536	3.0883
2.7281e+05	2.1479	2.2708	1.8213
2.7297e+05	1.1887	3.0417	1.4749
2.7319e+05	0.19287	3.9293	0.85044
2.7367e+05	0.40152	5.6902	-0.43926
2.7405e+05	6.2362	5.6927	-0.4415
2.7479e+05	4.137	5.8763	-3.3405
2.7608e+05	4.9749	6.276	-3.9321
2.7682e+05	1.1668	6.277	-3.9327
2.7693e+05	1.4538	6.0539	-3.803
2.774e+05	0.84329	4.0498	-2.6138
2.779e+05	0.19173	1.9054	-1.3416
2.7885e+05	0.55932	-2.1513	1.0652
2.794e+05	5.4961	-4.0743	2.2856
2.7985e+05	1.2839	-4.0846	2.3129
2.7992e+05	5.4834	-4.1743	2.5858
2.802e+05	3.1677	-4.5978	3.9231
2.8096e+05	5.8696	-4.7783	4.2131
2.8109e+05	1.8831	-4.7783	4.2131
2.8132e+05	5.8043	-4.7783	4.2131
2.8163e+05	3.3969	-4.7778	4.2133
2.8219e+05	2.2963	-3.5436	4.426
2.8239e+05	3.4183	-2.5852	4.618
2.8305e+05	0.83732	0.6468	5.2653
2.8385e+05	1.5505	4.267	6.04
2.844e+05	4.6215	4.8251	6.1453
2.8452e+05	4.4049	4.8251	6.1453
2.8593e+05	2.468	4.8251	6.1453
2.863e+05	1.5652	4.8428	6.1487
2.8673e+05	2.6326	2.8543	5.7673
2.8684e+05	2.9506	2.2729	5.6881
2.8714e+05	3.2885	0.79282	5.7825
2.8776e+05	5.2567	-1.926	6.024
2.8795e+05	5.1012	-2.2609	5.9682
2.887e+05	5.0696	-2.2983	5.8318
2.8891e+05	5.8662	-2.2983	5.8318
2.8899e+05	2.4678	-2.2983	5.8318
2.8908e+05	4.7001	-2.2983	5.8318
2.8974e+05	1.6357	-2.8382	4.9468
2.902e+05	5.074	-3.6367	4.4234
2.9077e+05	2.6323	-3.6373	4.4232
2.9095e+05	1.328	-3.6373	4.4232
2.912e+05	4.4867	-3.6373	4.4232
2.9204e+05	4.2068	-3.6373	4.4232
2.9221e+05	1.413	-3.6373	4.4232
2.9274e+05	2.6934	-3.6375	4.4232
2.9312e+05	3.546	-2.5951	4.6078
2.9328e+05	6.242	-1.831	4.7432
2.9357e+05	3.4668	-0.3736	5.0013
2.9372e+05	4.0481	0.37652	5.1342
2.9392e+05	0.63779	1.3051	5.4252
2.9395e+05	5.3512	1.4328	5.4575
2.9432e+05	5.858	2.5688	5.957
2.9468e+05	6.2108	2.5692	5.9572
2.9537e+05	3.6941	2.9006	5.221
2.9582e+05	0.14857	3.6784	3.1314
2.979e+05	0.50605	4.6082	-4.6387
2.9842e+05	1.2031	4.6082	-4.6387
2.9892e+05	0.6603	4.6082	-4.6387
