2.4356e+05	3.0346	4.8287	-4.4551
2.4429e+05	3.1095	4.8281	-4.455
2.4493e+05	3.8181	2.3724	-3.5624
2.4519e+05	0.97578	1.1434	-3.2606
2.4626e+05	4.3128	-0.42349	-2.9978
2.4665e+05	4.3859	-0.42349	-2.9978
2.4718e+05	5.536	-0.42349	-2.9978
2.4838e+05	2.6702	2.5163	-3.9674
2.4874e+05	2.3028	4.2199	-4.5288
2.4885e+05	3.8955	4.651	-4.6123
2.4911e+05	1.6009	5.2915	-4.1708
2.4976e+05	2.2428	5.4492	-4.1091
2.4984e+05	0.73409	5.4492	-4.1091
2.503e+05	4.1532	5.4492	-4.1091
2.5058e+05	0.072371	5.4492	-4.1091
2.5087e+05	3.9673	5.4492	-4.1091
2.5174e+05	1.7121	4.2481	-3.6162
2.5237e+05	1.7967	1.3696	-2.3312
2.5276e+05	6.2061	-0.39003	-1.5456
2.5336e+05	4.0709	-1.5953	-0.81846
2.5461e+05	2.806	-1.5953	-0.81846
2.5486e+05	3.2479	-1.5953	-0.81846
2.551e+05	5.7388	-1.5949	-0.81876
2.5527e+05	3.2743	-1.357	-1.0079
2.5604e+05	3.1541	1.5196	-3.5407
2.561e+05	0.083937	1.75	-3.6878
2.5703e+05	4.5037	4.0616	-5.5082
2.575e+05	5.6789	4.0573	-5.5213
2.5808e+05	4.2318	4.0573	-5.5213
2.5908e+05	2.2991	4.0573	-5.5213
2.5915e+05	0.32532	4.0573	-5.5213
2.5959e+05	0.38095	4.0573	-5.5213
2.6081e+05	3.4125	2.4906	-0.85998
2.6115e+05	2.8677	1.9491	0.75738
2.6154e+05	0.10951	1.3144	2.6529
2.6228e+05	4.4108	0.81272	4.1358
2.6288e+05	1.0186	-0.89463	4.5762
2.6448e+05	5.5398	-2.5965	5.216
2.6467e+05	4.9028	-2.5965	5.216
2.6482e+05	3.2764	-2.5965	5.2162
2.6513e+05	3.8135	-2.3096	5.9055
2.6568e+05	0.9831	-2.3094	5.9062
2.6584e+05	4.7642	-2.3094	5.9062
2.6605e+05	3.1777	-2.3094	5.9062
2.6619e+05	6.1481	-2.3094	5.9062
2.663e+05	0.82184	-2.3094	5.9062
2.6639e+05	3.876	-2.3094	5.9062
2.6675e+05	4.5684	-2.3095	5.9057
2.671e+05	5.4813	-2.8785	4.9659
2.6747e+05	0.12974	-4.4417	4.0062
2.6772e+05	2.9927	-5.5437	3.8
2.6797e+05	0.30816	-6.3289	3.7433
2.6865e+05	0.38917	-6.3287	3.7433
2.6898e+05	4.8338	-6.3287	3.7433
2.6914e+05	1.4492	-6.3287	3.7433
2.6947e+05	1.8871	-6.3287	3.7433
2.6958e+05	4.4915	-6.3282	3.7439
2.6998e+05	1.0997	-5.4841	4.4053
2.7012e+05	1.7362	-5.228	4.31
2.7019e+05	1.5882	-5.0634	4.2669
2.7078e+05	4.5937	-3.3156	4.6069
2.7105e+05	3.5598	-3.3164	4.6063
2.7121e+05	3.6953	-3.3164	4.6063
2.7156e+05	1.0741	-3.2851	4.5893
2.7182e+05	5.7724	-2.2054	3.9104
2.7213e+05	2.6473	-0.87536	3.0883
2.7277e+05	1.0562	2.1385	1.8741
2.7297e+05	1.1887	3.0417	1.4749
2.7319e+05	0.19287	3.9293	0.85044
2.7365e+05	4.4635	5.6788	-0.42854
2.7405e+05	6.2362	5.6927	-0.4415
2.7471e+05	4.0262	5.802	-2.9677
2.7532e+05	1.1891	6.2761	-3.9321
2.7618e+05	5.1388	6.276	-3.9321
2.7656e+05	3.4816	6.276	-3.9321
2.7682e+05	1.1668	6.277	-3.9327
2.7689e+05	0.55859	6.2197	-3.8997
2.7704e+05	1.3423	5.5957	-3.5309
2.7768e+05	2.859	2.8431	-1.8979
2.779e+05	0.19173	1.9054	-1.3416
2.7832e+05	4.1115	0.13259	-0.28984
2.7862e+05	5.0579	-1.1748	0.4858
2.7917e+05	2.3101	-3.5376	1.8875
2.7948e+05	0.49908	-4.076	2.2871
2.8008e+05	2.6633	-4.4253	3.3546
2.8041e+05	5.5274	-4.7781	4.2133
2.8098e+05	1.9008	-4.7783	4.2131
2.8131e+05	4.0927	-4.7783	4.2131
2.8156e+05	4.9462	-4.7781	4.2132
2.8217e+05	4.4062	-3.6658	4.4015
2.8229e+05	5.9248	-3.0728	4.5203
2.825e+05	1.9798	-2.0533	4.7245
2.8305e+05	0.83732	0.6468	5.2653
2.8358e+05	4.9476	3.2544	5.7876
2.8382e+05	3.6297	4.1764	6.0173
2.8385e+05	1.5505	4.267	6.04
2.8413e+05	2.5421	4.8249	6.1452
2.8446e+05	1.5958	4.8251	6.1453
2.8548e+05	1.6715	4.8251	6.1453
2.8589e+05	1.5716	4.8251	6.1453
2.8605e+05	2.7154	4.8251	6.1453
2.863e+05	1.5652	4.8428	6.1487
2.8673e+05	2.6326	2.8543	5.7673
2.8684e+05	2.9506	2.2729	5.6881
2.8735e+05	2.8453	-0.023655	5.8552
2.876e+05	4.2817	-1.0792	5.9491
2.8777e+05	0.53028	-1.9733	6.0284
2.8819e+05	2.1522	-2.2981	5.8325
2.8885e+05	2.7669	-2.2983	5.8318
2.8887e+05	0.27422	-2.2983	5.8318
2.8897e+05	4.5345	-2.2983	5.8318
2.8908e+05	4.7001	-2.2983	5.8318
2.8922e+05	1.6331	-2.2984	5.8318
2.8974e+05	1.6357	-2.8382	4.9468
2.902e+05	5.074	-3.6367	4.4234
2.9077e+05	2.6323	-3.6373	4.4232
2.9097e+05	4.6972	-3.6373	4.4232
2.912e+05	4.4867	-3.6373	4.4232
2.9177e+05	5.4535	-3.6373	4.4232
2.9204e+05	4.2068	-3.6373	4.4232
2.922e+05	0.56715	-3.6373	4.4232
2.9228e+05	2.9669	-3.6373	4.4232
2.9274e+05	2.6934	-3.6375	4.4232
2.9325e+05	2.333	-1.9421	4.7235
2.9357e+05	3.4668	-0.3736	5.0013
2.9372e+05	4.0481	0.37652	5.1342
2.9395e+05	4.8633	1.4212	5.455
2.9421e+05	0.52246	2.534	5.943
2.9432e+05	5.858	2.5688	5.957
2.9468e+05	6.2108	2.5692	5.9572
2.9582e+05	0.14857	3.6784	3.1314
2.964e+05	3.6859	4.4087	0.33054
2.9716e+05	1.1717	5.0497	-3.3791
2.979e+05	0.50605	4.6082	-4.6387
2.9873e+05	0.31972	4.6082	-4.6387
2.9901e+05	1.9407	4.6082	-4.6387
