2.5262e+05	0.19907	0.22405	-1.8199
2.5287e+05	5.3274	-0.90686	-1.3039
2.5344e+05	4.566	-1.5953	-0.81846
2.5442e+05	1.1808	-1.5953	-0.81846
2.5469e+05	2.8199	-1.5953	-0.81846
2.5486e+05	3.2479	-1.5953	-0.81846
2.551e+05	5.7388	-1.5949	-0.81876
2.5543e+05	1.7793	-0.78047	-1.5446
2.5609e+05	5.5127	1.729	-3.6745
2.5638e+05	1.7365	2.9315	-4.4406
2.575e+05	5.6789	4.0573	-5.5213
2.5808e+05	4.2318	4.0573	-5.5213
2.5888e+05	3.5486	4.0573	-5.5213
2.5909e+05	3.1149	4.0573	-5.5213
2.5936e+05	3.5328	4.0573	-5.5213
2.5959e+05	0.38095	4.0573	-5.5213
2.5997e+05	3.537	3.8147	-4.8148
2.6048e+05	6.2371	3.0075	-2.4036
2.6066e+05	2.816	2.7356	-1.5917
2.6094e+05	4.684	2.2798	-0.23009
2.6142e+05	5.0507	1.5264	2.0202
2.6218e+05	0.76035	0.8127	4.1358
2.6271e+05	4.4	-0.069718	4.3644
2.6451e+05	3.2587	-2.5965	5.216
2.649e+05	4.7187	-2.5896	5.2326
2.6526e+05	3.1516	-2.3094	5.9062
2.6605e+05	3.1777	-2.3094	5.9062
2.6635e+05	3.7887	-2.3094	5.9062
2.6654e+05	1.4804	-2.3094	5.9062
2.6703e+05	5.8057	-2.6497	5.2297
2.6742e+05	3.489	-4.1666	4.1084
2.6747e+05	0.12974	-4.4417	4.0062
2.6772e+05	2.9927	-5.5437	3.8
2.6865e+05	0.38917	-6.3287	3.7433
2.6876e+05	1.0956	-6.3287	3.7433
2.6898e+05	4.8338	-6.3287	3.7433
2.6942e+05	6.1337	-6.3287	3.7434
2.6956e+05	1.799	-6.3296	3.7424
2.6961e+05	4.0418	-6.3254	3.7468
2.7019e+05	1.5882	-5.0634	4.2669
2.7078e+05	4.5937	-3.3156	4.6069
2.7092e+05	0.75121	-3.3164	4.6063
2.7112e+05	1.9559	-3.3164	4.6063
2.7121e+05	3.6953	-3.3164	4.6063
2.7164e+05	2.1474	-2.9645	4.3906
2.7182e+05	5.7724	-2.2054	3.9104
2.7213e+05	2.6473	-0.87536	3.0883
2.7245e+05	1.5418	0.59363	2.4889
2.7297e+05	1.1887	3.0417	1.4749
2.7319e+05	0.19287	3.9293	0.85044
2.7343e+05	5.1051	4.8548	0.19743
2.7365e+05	4.4635	5.6788	-0.42854
2.7377e+05	4.5711	5.6927	-0.44167
2.7471e+05	4.0262	5.802	-2.9677
2.7532e+05	1.1891	6.2761	-3.9321
2.7608e+05	4.9749	6.276	-3.9321
2.7621e+05	3.8243	6.276	-3.9321
2.7682e+05	1.1668	6.277	-3.9327
2.7689e+05	0.55859	6.2197	-3.8997
2.7699e+05	5.1925	5.8239	-3.6662
2.774e+05	0.84329	4.0498	-2.6138
2.7775e+05	5.0836	2.5521	-1.7252
2.7832e+05	4.1115	0.13259	-0.28984
2.7885e+05	0.55932	-2.1513	1.0652
2.7942e+05	3.6142	-4.0761	2.2872
2.7985e+05	1.2839	-4.0846	2.3129
2.7992e+05	5.4834	-4.1743	2.5858
2.802e+05	3.1677	-4.5978	3.9231
2.8096e+05	5.8696	-4.7783	4.2131
2.8109e+05	1.8831	-4.7783	4.2131
2.8163e+05	3.3969	-4.7778	4.2133
2.8219e+05	2.2963	-3.5436	4.426
2.8239e+05	3.4183	-2.5852	4.618
2.8305e+05	0.83732	0.6468	5.2653
2.8358e+05	4.9476	3.2544	5.7876
2.8385e+05	1.5505	4.267	6.04
2.8413e+05	2.5421	4.8249	6.1452
2.8446e+05	1.5958	4.8251	6.1453
2.8533e+05	3.3197	4.8251	6.1453
2.8589e+05	1.5716	4.8251	6.1453
2.8605e+05	2.7154	4.8251	6.1453
2.863e+05	1.5652	4.8428	6.1487
2.8673e+05	2.6326	2.8543	5.7673
2.8684e+05	2.9506	2.2729	5.6881
2.8704e+05	3.6977	1.3032	5.737
2.8736e+05	5.9663	-0.017645	5.8546
2.8817e+05	5.3303	-2.2983	5.8319
2.8885e+05	2.7669	-2.2983	5.8318
2.8891e+05	5.8662	-2.2983	5.8318
2.8899e+05	2.4678	-2.2983	5.8318
2.8908e+05	4.7001	-2.2983	5.8318
2.8974e+05	1.6357	-2.8382	4.9468
2.902e+05	5.074	-3.6367	4.4234
2.9077e+05	2.6323	-3.6373	4.4232
2.912e+05	4.4867	-3.6373	4.4232
2.9152e+05	3.8368	-3.6373	4.4232
2.9214e+05	2.9582	-3.6373	4.4232
2.9228e+05	2.9669	-3.6373	4.4232
2.9274e+05	2.6934	-3.6375	4.4232
2.9312e+05	3.546	-2.5951	4.6078
2.9359e+05	0.64756	-0.27539	5.0187
2.9386e+05	2.9513	1.0286	5.3069
2.9395e+05	4.8633	1.4212	5.455
2.9421e+05	0.52246	2.534	5.943
2.9432e+05	5.858	2.5688	5.957
2.9453e+05	0.46025	2.5692	5.9572
2.9499e+05	6.2493	2.5693	5.9571
2.9537e+05	3.6941	2.9006	5.221
2.9582e+05	0.14857	3.6784	3.1314
2.9686e+05	4.7932	4.801	-1.9392
2.979e+05	0.50605	4.6082	-4.6387
2.9842e+05	1.2031	4.6082	-4.6387
2.9873e+05	0.31972	4.6082	-4.6387
2.9901e+05	1.9407	4.6082	-4.6387
