2.230055586288168570e+02,1.796777549190992431e+02
2.147549222194386402e+02,2.199918543332541390e+02
2.123952464052770210e+02,2.210023474109804908e+02
2.125018809753873086e+02,2.217540231037492049e+02
2.125275303056446035e+02,1.761063804221215889e+02
2.124673935916885341e+02,1.574731475993323784e+02
2.124912819742865793e+02,1.985010338910945791e+02
2.112966527316146710e+02,1.054383998286600672e+02
1.047977850552167496e+02,9.098040567878437912e+01
1.029946167919127049e+02,8.454469895342747066e+01
9.532858225445907863e+01,3.498292851670635173e+01
9.304310710373181337e+01,8.280450728859932497e+01
9.307224937410204291e+01,1.002706071707880966e+02
9.305960287085927973e+01,3.405640483944162042e+02
9.496974072810996859e+01,1.069579949443247955e+02
1.026814234369965249e+02,1.077662699841653193e+02
1.036779575747311668e+02,1.012580717174434426e+02
1.026759712027743205e+02,1.194190761517482144e+02
9.882974466790828671e+01,1.409620666982671651e+02
9.705361483288432112e+01,9.340972724347300016e+01
9.700126755749539598e+01,9.279741847744179495e+01
9.703203614616234063e+01,9.137320527829918149e+01
9.701557256119149031e+01,9.040395884947940885e+01
9.701661483668256380e+01,8.718512305598535761e+01
9.708644042287592413e+01,2.660200427064023998e+01
9.701420067639786282e+01,1.058500186107952175e+02
9.696059873930164486e+01,1.079115886618126865e+02
9.707183446211789146e+01,1.081332793257990517e+02
9.733861407034517299e+01,3.451626106587415848e+02
2.315533340267361950e+02,2.497770185853353269e+02
2.314255933345438052e+02,6.519598235651606011e+00
2.367547953260866507e+02,1.369888622540885592e+02
2.433796017915894367e+02,4.713909623013829986e+01
2.433526501515070493e+02,1.589740196203296705e+02
2.433774680024284010e+02,4.892828410737374867e+01
2.434015742645806597e+02,1.638216957091567849e+02
2.433624344572119185e+02,1.188788946425445232e+02
2.434349488229220242e+02,1.671604619744357763e+02
2.433753632766431849e+02,1.613341245208248722e+02
2.433277872654956013e+02,5.344127118776244600e+01
2.434009049888335312e+02,2.481144791064864421e+02
2.433261250610692059e+02,2.483944310910067088e+02
2.483112018425867404e+02,2.495499231166842264e+02
2.429848816242478904e+02,2.498988984725630758e+02
2.458616219976424873e+02,2.529017638191695596e+02
2.487723488113645374e+02,3.524106203686019398e+02
8.465597553981490719e+00,3.238167936352454745e+01
2.756968917521531992e+01,1.215948691310755869e+01
4.999896432014607228e+01,6.791830665940707945e+01
5.859373245422912646e+01,7.001495486265447710e+01
6.245655813366646925e+01,6.735284926129381233e+01
6.264787829544734876e+01,6.120676472143618696e+01
6.262200607826238752e+01,7.311652752817420264e+01
6.996935038491844239e+01,7.845993565602049102e+01
7.059338352878835110e+01,2.800257041650143606e+02
7.066337606407218175e+01,4.974009709393630629e+01
7.060677370050487411e+01,2.237429275841861624e+02
7.061090120826429484e+01,1.332453126189073345e+01
6.611526047224000990e+01,6.232325557769839719e+01
6.440414587329625817e+01,6.551549055014785949e+01
6.663919239537297301e+01,6.662833648737642989e+01
6.665391013332283876e+01,6.662636743743870227e+01
6.662269421059929186e+01,5.571253685272255751e+01
6.664189350980623772e+01,5.286815253086608379e+01
6.668381307081567400e+01,4.094604385625643772e+01
3.724757509739781369e+01,3.115676774028056002e+02
1.888801564404496247e+01,2.994552826030666210e+02
2.301143744310882155e+01,2.953255321214054447e+02
3.096771376012936798e+02,6.066678313210270623e+00
3.085302242067335214e+02,2.518880802801479035e+02
3.240066320135765636e+02,3.294558774572584525e+02
3.311729165524326390e+02,3.276400584982271766e+02
3.312074441361768322e+02,3.324488549187156536e+02
3.312075765441998669e+02,3.595958966335934406e+02
3.311826541743192251e+02,3.363384146863310207e+02
3.312062855632566993e+02,1.416505480337526421e+02
3.311971134577446492e+02,2.683439096898644038e+02
3.312130694357502989e+02,3.238316417445424804e+02
3.312034757522194468e+02,3.167705203859472363e+02
3.312772587150053027e+02,2.159892904531825479e+02
3.311973520951927412e+02,1.937567839283811679e+02
3.312095995603468168e+02,3.144268753835624466e+02
3.312231003613246685e+02,3.076992834299025503e+02
3.312181260769860387e+02,3.061665853487809841e+02
3.312011395627790193e+02,2.991990803392091607e+02
3.312237312363948263e+02,3.317593531635445174e+02
3.312112004796175597e+02,3.318030219505257037e+02
3.311754327919134653e+02,2.917639524563639952e+02
3.313733123002415937e+02,2.245307611136136927e+02
3.312391684421494347e+02,2.152488809875797244e+02
3.311410905520958181e+02,3.272013853131991823e+02
3.312155959152278228e+02,3.268058215782008347e+02
3.312205087031597373e+02,3.353717492091430472e+02
3.312013199814192035e+02,3.445815895096748704e+02
3.312147875833828152e+02,2.593260187797777689e+02
3.312133816899860221e+02,1.937649426035250713e+02
3.311680619533412369e+02,6.023774054783872600e+01
3.310154396062667388e+02,1.100382288876019885e+02
3.312323506611561470e+02,3.175322551906069179e+02
3.312171638080574780e+02,3.116471568715516014e+02
3.312070910671318984e+02,3.309813991089670253e+02
3.311717069103031008e+02,3.309606823455268341e+02
3.312323506611562038e+02,3.309339121371083934e+02
3.311094944021467086e+02,3.256892168593120687e+02
3.312146642103140266e+02,3.181205126227964115e+02
3.311938202398364410e+02,3.173697517133045949e+02
3.312129216849050408e+02,2.113893922897657944e+02
3.312043771147003213e+02,3.395487790555968104e+02
3.311769202532444183e+02,3.600599393986234631e+00
3.312175331068182800e+02,4.549391689861847965e+01
3.312205780324188709e+02,1.271948508900093202e+02
3.390680203408022066e+02,1.023563460174206767e+02
7.824685784185734683e+00,1.115389407613797630e+02
2.411800253475385247e+01,1.345069745666591245e+02
1.157542353293585222e+02,1.353372411445028831e+02
1.504757246330488272e+02,1.544201985881138057e+02
1.537332253713728960e+02,1.570019914016565394e+02
1.597432095976394635e+02,1.856564627158784901e+02
1.541088013733309765e+02,2.473846910140613886e+02
1.570942303415836818e+02,1.608658742071409620e+02
1.569918070682000462e+02,1.610430146986210787e+02
1.569935041601565047e+02,3.398161051325238304e+02
1.569818869853522472e+02,2.184854709769359360e+01
1.569950935671139973e+02,2.167417671560935162e+02
1.570168306797611990e+02,1.615442163490824612e+02
1.569952871684586739e+02,1.441557856839656324e+02
1.570081320807121870e+02,1.680759615021841569e+02
1.569836462380103796e+02,1.530220626662031691e+02
1.570019337243652728e+02,1.609946481176566806e+02
1.568713401246814954e+02,2.763809921516859163e+02
1.570177044894055030e+02,1.632806381738432719e+02
1.569767341768954907e+02,1.678364723643134653e+02
1.570107131076782423e+02,1.584941288724262733e+02
1.569677805027153568e+02,2.323386778446765106e+02
1.570131065299988791e+02,1.560671910825678310e+02
1.569966056526510840e+02,3.113519370168069145e+02
1.569952775984269806e+02,1.678811404202565143e+02
1.569949380590544763e+02,1.990191873370256701e+02
1.517904038148066377e+02,1.539362289201973226e+02
1.384262201288218250e+02,1.364793886808323009e+02
1.389917467138837992e+02,1.513505175817552697e+02
1.436644145233454140e+02,1.350709264112067274e+02
1.487962572020813070e+02,1.286553574742218586e+02
1.530446332606505564e+02,1.560363680110101257e+02
1.530368251844159886e+02,1.582598201956776336e+02
1.530512391612154772e+02,2.995783207645759489e+02
1.530282516129577175e+02,3.148289293174417480e+02
1.530299667506479295e+02,1.300854220381994821e+02
1.530423959029207026e+02,9.858690304241459046e+01
1.530391954989101748e+02,1.572588239823704157e+02
1.530148055712785720e+02,1.244796590036049082e+02
1.530807290421074640e+02,1.633228444265848793e+02
1.477556271149763347e+02,1.674729406058581560e+02
9.604812802366919300e+01,1.885539191605804206e+02
9.886551275679723005e+01,2.035585674553638853e+02
1.026960534891087207e+02,2.076801090940940639e+02
1.498906672447873767e+01,3.367033528410214558e+02
1.499083617596631868e+01,2.812214827988938737e+02
1.499721187598865768e+01,4.183776257819536681e+01
1.499941439796769771e+01,2.277895208265796168e+00
1.499556005783665391e+01,3.583556191385277998e+02
1.499068425124718651e+01,3.162948414239644990e+02
1.499150361796271191e+01,2.975552735111537572e+02
1.499361668346021936e+01,1.282750395934609955e+01
1.947941710828169448e+02,1.190325566376655075e+01
1.498746016311415019e+01,1.194358049803597410e+01
1.498891994838651875e+01,1.654472950208351989e+01
1.499540550322061883e+01,9.950456796833556439e+00
1.499523509141122091e+01,1.688438902438459266e+01
1.499472037414434489e+01,4.682673880829920421e+00
1.242479545054906609e+01,3.456744068817305227e+00
6.002762285194381597e+00,2.949387172241960009e+00
5.670970502951363734e+00,7.573572530473128950e+01
5.673016311602165906e+00,1.561014993423048907e+02
5.668706863130928753e+00,3.388110060335098979e+02
5.673717247921431728e+00,3.144488782569109162e+02
5.594797459437982567e+00,3.462398649434887261e+02
5.709532988003695131e+00,2.753401893664225781e+02
5.596068444497871219e+00,3.238926378543809506e+02
5.808452355757394159e+00,3.017666521749846993e+02
1.212433002684839245e+01,2.389059755711608659e+02
1.365805899641689969e+01,2.381517901787793789e+01
1.359234481602997135e+01,2.587835542887243889e+01
1.385793767576055302e+01,1.579193138742267521e+01
1.350231975961652253e+01,1.584105860151431777e+01
1.799869497302156773e+01,3.797170501757333838e+00
2.043506312988957418e+01,1.356254106150762873e+01
1.457007417049655373e+01,1.433647886509061777e+02
2.449164059938108835e+02,2.227533211061616498e+02
2.409900786284843264e+02,2.398316866551385260e+02
2.409031112004722104e+02,2.549663037403841486e+02
2.411350326075418309e+02,2.234792303388561834e+02
2.408624467558382491e+02,2.244335347616377589e+02
2.407690634528716771e+02,2.671634570490454053e+02
2.409482285954667304e+02,2.233419556986472969e+02
2.362171493892816443e+02,2.336279970367948806e+02
2.305427228174850427e+02,2.050831536860360984e+02
2.392154687964494428e+02,1.531937243932372610e+02
1.591086375519718956e+02,1.406587841483629688e+02
1.719842366440223600e+02,1.594231432865182114e+02
1.694076723456981881e+02,1.516713704059070267e+02
1.635853115566018232e+02,1.107164517085610669e+02
1.105825342512157476e+02,4.597289422320069718e+01
1.110625432319894514e+02,4.497215497731942691e+01
1.106972030593376815e+02,1.694824936994031646e+02
1.043487144518429091e+02,2.360417644089147871e+02
1.006135967185468587e+02,1.088262290538788903e+02
1.005188001032026079e+02,1.171817569361298155e+02
1.005228117810426056e+02,2.332965101302139601e+02
1.093601140256148057e+02,1.140977991659004402e+02
1.098428065700739893e+02,2.245358948736997604e+02
1.098377834760178473e+02,1.228635621837617862e+02
1.098479370514314581e+02,2.103323095178623703e+02
1.080631640853090687e+02,1.089339100321349747e+02
1.048369782834611641e+02,1.094405059408363883e+02
1.048518881483780092e+02,1.059194960353785433e+02
1.097722794449283441e+02,1.124256347588510465e+02
1.101865017012696626e+02,1.031645458946890130e+02
1.101806428647598324e+02,2.851241385009918758e+02
1.101777584173339761e+02,1.182947100397782947e+02
1.101855282003368046e+02,5.959453359669807782e+01
1.101771199055172445e+02,1.052635990097963088e+02
1.101772827111040698e+02,2.446959730222049529e+02
1.107049152638669085e+02,9.676041914814791767e+01
2.753879949939986318e+02,2.903417643014876148e+02
2.814402170465921245e+02,2.914216965351059230e+02
2.872016698009383617e+02,2.941565903611935937e+02
2.973777027713320535e+02,3.182881740274938238e+02
2.962113780178314641e+02,3.285135475432800831e+02
2.897142945152985476e+02,3.087863602527303186e+01
2.865030387950293402e+02,4.504880388897451837e+01
1.052551187030577893e+02,2.767310047173578482e+02
2.851215750550445023e+02,2.944101848476165060e+02
2.856850168049734293e+02,2.763285912266431410e+02
2.937799048098536900e+02,2.150839946929996245e+02
2.946386653461289029e+02,1.634046665114444181e+02
2.860776243785428505e+02,2.786668148344278393e+02
2.827110174143353447e+02,2.637119333765501779e+02
2.825411879551780885e+02,2.469872802645838874e+02
2.826803834918204643e+02,2.448575054404042248e+02
2.828042660652858444e+02,2.178966941054010817e+02
2.826978442230401924e+02,2.097392408382568760e+02
2.826506120296581912e+02,1.310552259204082475e+02
2.827338378881535732e+02,2.931021342261603309e+02
1.028213437933952434e+02,2.938063462618095514e+02
2.825951441758041938e+02,2.937013215892188782e+02
2.897510865695435314e+02,2.925050439003201745e+02
2.906491484517630397e+02,3.395573496781494214e+02
2.906693002203596734e+02,2.931901657788189937e+02
2.906359904430323127e+02,4.589318032818740534e+01
2.906552516813230795e+02,6.537882084815656469e+01
2.906571067507444468e+02,2.851874433945258716e+02
2.906548301031937172e+02,3.926369232614263183e+01
2.906522829868272311e+02,6.307977301610301168e+01
2.906820251825981245e+02,2.657453158792458225e+02
2.906420103156377763e+02,1.496370860604970972e+02
2.909114608646887064e+02,2.636510621421883798e+02
2.467849398581137450e+02,1.835752489535620100e+02
2.150207299671077976e+02,2.433410376051959361e+02
2.150232621527833601e+02,2.160233295264175410e+02
2.149876650921882799e+02,2.186927385050696557e+02
2.150071764753017760e+02,2.190420407604592299e+02
2.150309960580068207e+02,2.193988531543664919e+02
2.150115351090827573e+02,2.218019423429470578e+02
2.150229178956285807e+02,2.236294041120572729e+02
2.088772609985578583e+02,2.177418089818673366e+02
2.043658861383831038e+02,2.205063945534280663e+02
2.059028122387011024e+02,2.226578541132669500e+02
2.136334853294597451e+02,2.250731171816371727e+02
2.136900675259797140e+02,2.822094855610730519e+02
2.140716098073943954e+02,2.200779536397762399e+02
2.137155673452479050e+02,2.201538169127197477e+02
2.136418286154556370e+02,2.235540361846639996e+02
2.137046188347497946e+02,1.743810465388771433e+02
2.137371704645815953e+02,1.606489238836679192e+02
2.114163956852911781e+02,3.144158279812476167e+02
1.474259428654255544e+02,1.346006012597562460e+02
1.352637018772308579e+02,1.326344279199961989e+02
1.287965520983081547e+02,1.342715580536254834e+02
1.287811203309379948e+02,1.295506683030305624e+02
1.287938957632183019e+02,1.297782577753630449e+02
1.288023768205609940e+02,1.301049901191894378e+02
1.255526457115728505e+02,1.097484377438969716e+02
1.172094550624794493e+02,1.480327058819707986e+02
1.188518147319103662e+02,1.230726945211328314e+02
1.257778095775635165e+02,1.166889436393218737e+01
1.258027830132067066e+02,3.470124213625199445e+02
1.258311557292095557e+02,1.286327350696441556e+02
1.239692509315364930e+02,1.577240576397264604e+01
4.336342295838286987e+01,2.787770786386260511e+02
3.575459683254784977e+02,3.564188647720654330e+02
3.542894068625003570e+02,2.572358121175400356e+02
3.580537628005569104e+02,2.101475890794998804e+02
2.548476997847687553e+00,2.000354873643679809e+02
1.029505275055325342e+01,3.514585328198407410e+02
1.455014207440401286e+01,1.483805690765730567e+01
1.457669505393776177e+01,7.846595909784064737e+00
1.455210045082610826e+01,4.512484370230098740e+00
1.456071402917774371e+01,1.174655229988025518e+01
1.454346802006368655e+01,4.216573380226371626e+00
1.343810425803183861e+01,9.199642983837259536e+00
5.611615541918111738e+00,1.102037371995116288e+01
5.312736596820024637e+00,3.072441452207286261e+02
5.307894639616768551e+00,2.117337839215412032e+01
5.312204477775307687e+00,2.570468290919662024e+01
5.313593232497658470e+00,8.316487857829291386e+01
5.314545669944480188e+00,1.270317167546968591e+02
5.312499415514467138e+00,1.291245958507475109e+02
5.311847084896704096e+00,3.574445298775945616e+02
5.338920828556944720e+00,2.468328011545248728e+02
1.584664260329333807e+01,2.956471732924749745e+02
2.623039482779832952e+02,2.673652970317135100e+02
2.567594800848128216e+02,2.463924438383721451e+02
2.537329313941287126e+02,3.520954181880073861e+02
2.538919054165598652e+02,2.436459101917187127e+02
2.514223633184163020e+02,2.525059217278877099e+02
2.418835058906210520e+02,2.308836049288968013e+02
2.423652349236384396e+02,1.028172009473129549e+02
2.419152854618394031e+02,2.677396390889740019e+02
2.417905021115646491e+02,2.783277663775421615e+02
4.039048637363395500e+01,5.390455143785209735e+00
2.607512551829897163e+01,2.480210309587025677e+02
3.778470599753446635e+01,3.113787522655924533e+01
4.154163333944983805e+01,2.835279572946379290e+01
4.153591518119834092e+01,2.784000413904562166e+01
4.155972699094434120e+01,2.263547402395149177e+01
4.153898946468293474e+01,3.177413394475326314e+01
4.156745672709999440e+01,9.275392231817373556e+01
4.155994554791034545e+01,3.169387859344872282e+01
4.157049169537859967e+01,1.393194695468939983e+02
3.442968464575167786e+01,3.927797471851327771e+01
3.887415734579418825e+01,5.238278866744295925e+01
3.892416709568301059e+01,5.359097616570597467e+01
3.905996274770024712e+01,9.237714992746680309e+01
3.885563470722545532e+01,1.042537112223967171e+02
3.891997238060268671e+01,6.265133019297807238e+01
3.893336692639532259e+01,3.567482285974753609e+01
3.891452995846593410e+01,3.358623958856576053e+01
3.889573585871166728e+01,4.275079228294288924e+01
3.891766330671716645e+01,2.265140733606351660e+02
3.889818456463884644e+01,2.238509550526735836e+02
3.917365797044448783e+01,4.828361129776066463e+01
3.877417093557396299e+01,4.965825410967577369e+01
3.879223277833985861e+01,5.135815843692144966e+01
3.891694261717584169e+01,5.452064274286289702e+01
3.894272013372459185e+01,5.151025815053469614e+01
3.874596725608301995e+01,3.319182474554223461e+01
3.891299166806795995e+01,5.602308306573139873e+01
3.896515021046792526e+01,1.169033476079456335e+02
3.876044476566982411e+01,1.451297089422162117e+02
1.040771131248959769e+01,1.606196620726137496e+02
2.300354349730985746e+02,1.707110583460109297e+02
2.272664600843150993e+02,1.499843140384670335e+02
2.274014912043528227e+02,2.332384703569497333e+02
2.275857943424238101e+02,2.393192831250185293e+02
2.274245622743809463e+02,2.102665566658622254e+02
2.044070756281817296e+02,1.954595109850205290e+02
1.785072881862952556e+02,2.018014094863513606e+02
1.782923086900335079e+02,1.818755320711694026e+02
1.782986453946738266e+02,1.822759829029032517e+02
1.800482084694929199e+02,1.834254453096118880e+02
1.849621896030912467e+02,1.859177366081186449e+02
1.846668583714364615e+02,1.883061257005584253e+02
1.849619552199258692e+02,1.885112628775600569e+02
1.849440744107975263e+02,1.482927061700812601e+02
1.849478302972422625e+02,3.635834177925701027e+01
1.849557587591731931e+02,1.001289919524423624e+02
1.849687315731942192e+02,1.960975015688465248e+02
1.848814280431350028e+02,2.056757713580648499e+02
1.850011762018552020e+02,2.115028722541656521e+02
1.848388988009227489e+02,2.409911373725342969e+02
1.849726875871069467e+02,2.035805375737284066e+02
1.849604106875613070e+02,2.941910830632235729e+02
1.848738964222059451e+02,3.161777652409655843e+02
1.849648959653454199e+02,1.981059161073200983e+02
1.849477069175447923e+02,2.119099871091195837e+02
1.849419961707402251e+02,2.008858014606929885e+02
1.849791743319400723e+02,2.527940927058996863e+02
1.849142797989009068e+02,2.123346152160287659e+02
1.849712927112098555e+02,1.830657266032268922e+02
1.849600037850976548e+02,1.819495121196643765e+02
1.849145940266029697e+02,1.802574547928236655e+02
1.849538208120122817e+02,1.782181738004245517e+02
1.849746597180007655e+02,1.998374931273053505e+02
1.849426562560027492e+02,2.038176585159638137e+02
1.849830999968937704e+02,2.053742388138291233e+02
1.822451928368994345e+02,2.101898181521313802e+02
2.001375163751122841e+02,2.138020130492081421e+02
2.259589842441096721e+02,2.713681421801164220e+02
2.328247889043581154e+02,3.174292733235002402e+02
2.390746746517488077e+02,2.793355981465753075e+02
2.518005864162154523e+02,1.613712187924684471e+01
2.787224234062132382e+02,2.850848927575472089e+02
2.963730185095847673e+02,2.901564627362187707e+02
2.962058346955283241e+02,2.936004148722552713e+02
2.963756891402565543e+02,7.488920285446499747e+01
2.929439360277175410e+02,1.784744375703420189e+02
2.883508787020124373e+02,2.927106545607310295e+02
2.883727086602250438e+02,2.934123329961136619e+02
2.883739660518519372e+02,2.984982900564791635e+02
2.883679362458607329e+02,2.719146847678255767e+02
2.883737175652995575e+02,2.854853736428650564e+02
2.883458841346812278e+02,3.283890715559067530e+02
2.891516356891221449e+02,4.078772630623227968e+01
2.942063125758062370e+02,2.823663451267158280e+02
2.989511644017713934e+02,2.799782387191065141e+02
2.990212732247022700e+02,3.275801842975212708e+02
2.966526085524512837e+02,3.283708665024850575e+02
2.900701109093737387e+02,1.895219763629965826e+02
2.895731258304097082e+02,1.808472955735210235e+02
2.896284382469041248e+02,1.743430909430608722e+02
2.897051967420204619e+02,8.112299587240020315e+00
2.895922818910489696e+02,1.978348785562051049e+01
2.896703038842432534e+02,2.840880205360530226e+02
2.896727808258204391e+02,8.498579903852203188e+01
2.896685815489007609e+02,2.853360090876070672e+02
2.896630123845861249e+02,1.350094876269232032e+02
2.896690835648885241e+02,2.950506193002989903e+02
2.896646723352750428e+02,2.986479130503952319e+02
2.903649000366569339e+02,3.433523039118040856e+02
2.975469074329355408e+02,2.332618123525092528e+02
3.002979812824742680e+02,2.894731115081048642e+02
3.003066901553929711e+02,2.833628232084657270e+02
3.004399604367724805e+02,8.982753830826891317e+01
3.002388417563674921e+02,2.659073954054612727e+02
3.047593145117082827e+02,2.491601307022326068e+02
2.403539592363483024e+01,3.973345831018128393e+01
2.111550686550071276e+01,2.317499014834106106e+02
7.663023325335311142e+01,4.145544282723719931e+01
7.679516726768650869e+01,6.112757582595983052e+01
7.686494682315554883e+01,8.332994627061633253e+01
7.689721005873795434e+01,7.212571065314811847e+01
7.683753208607657825e+01,8.577855394394372013e+01
7.684400113260204535e+01,7.054828797089153625e+01
7.685069881942891357e+01,1.062300609365235289e+02
7.684673985584856837e+01,6.354711739440831053e+01
7.684730646479036409e+01,4.570180629681333073e+01
7.685375440233761424e+01,3.065704450788273334e+02
7.680535186699589190e+01,1.933755023083810443e+02
7.690081430359548165e+01,6.299014879863199923e+01
7.683869263771063629e+01,6.032162656971667047e+01
7.664065184884115922e+01,5.532857985143080981e+01
7.693399553070373997e+01,7.187672918869195371e+01
7.675789796219638106e+01,7.821642212526090532e+01
7.687682961366813572e+01,7.040803051266878754e+01
7.683335133959694474e+01,3.593721261810022156e+02
7.685303413241531700e+01,7.932561580804988921e+01
7.685693279291076863e+01,8.099043132611409135e+01
7.679997537236341998e+01,7.684052364140178781e+01
7.685602619053177875e+01,2.053596700018739796e+02
7.686122557690951851e+01,7.684118330719613255e+01
7.689441962221388849e+01,7.683767619133155335e+01
7.181751052898987098e+01,7.683415212249757076e+01
7.556922411778720061e+01,1.217096432349458439e+02
7.554757174890734461e+01,5.331575024075915792e+01
7.519162296095500153e+01,4.653565564461296589e+01
7.554757174890688987e+01,1.180316408090154709e+02
7.540673178110142771e+01,2.589568953713122923e+01
7.553504882797628284e+01,6.434202597049979033e+01
7.552618390709881169e+01,6.250349500485609155e+01
7.362291829704399504e+01,5.992731928056285540e+01
5.143090337328572303e+01,7.657709693713973920e+00
4.279174523054063428e+01,3.316407279927992704e+02
3.376555599285801179e+01,2.768444153472910330e+01
2.656505117707272845e+01,9.537153166056499742e+01
2.435300917503050044e+01,1.276633930021595731e+01
1.854298599125932512e+01,2.532543807022604554e+01
6.440688515488457000e+00,1.113344666659190629e+01
3.560480215500809322e+02,1.323759673570373607e+01
3.559848067440811406e+02,5.475403225165175769e+01
3.558915343699395066e+02,1.272720122038706876e+02
3.559476689131313378e+02,5.318991003547448315e+01
3.560275040592500773e+02,5.051634738377518374e+01
3.559794328963371868e+02,6.381106451118645140e+01
6.647038497346406949e+00,1.003205856258225310e+02
8.031656094483619057e+00,1.471262502510283809e+02
2.407413844340011266e+00,4.031410016049743206e+01
3.559673086276152389e+02,8.723966250151734414e+01
3.558478805395964173e+02,1.247153068119760633e+02
3.559834023669176304e+02,3.461085736357815676e+02
3.550302592718843471e+02,3.452389833820685681e+02
3.559380846249415526e+02,3.451906656539868550e+02
3.559583400794891190e+02,3.427768508625911750e+02
3.559252607884641293e+02,3.380518618698654905e+02
3.559834023669176304e+02,2.927965214679423980e+02
3.517598781489722342e+02,3.361567190196027468e+02
2.943347276270736188e+02,2.281646673491851516e+02
3.074926533330506686e+02,2.060522905799561784e+02
3.135056664087333047e+02,3.522874726114507666e+02
3.258735203952549568e+02,3.556467795093680593e+02
3.084268702737967942e+02,8.739743779750064334e+01
2.824689821854587422e+02,4.111209043916721839e+01
2.663458860826344221e+02,2.329907151715802343e+02
2.421832326732067031e+02,2.249519465199224442e+02
2.285035316447846299e+02,1.802362003442596574e+02
2.264688007143859068e+02,1.784396654610792439e+02
2.219618783183411779e+02,1.738766042719362588e+02
2.214421481338817159e+02,2.343517783954007996e+02
2.215568941707300041e+02,1.279448139389034935e+02
2.257290691888998992e+02,2.446580715721410115e+02
2.334357675133513794e+02,2.329273400354375312e+01
2.334204839304485120e+02,2.569966384310583862e+02
2.292409977939888392e+02,2.705576769636093104e+02
2.215142088168772432e+02,3.119118319805167516e+02
2.214397271326005523e+02,2.241676314718633307e+02
2.214694272769225165e+02,2.244735222863899367e+02
2.214605485131801572e+02,2.251680697235378545e+02
2.317889399661127072e+02,2.265561262408248808e+02
2.333795509093899909e+02,2.235621422138720504e+02
2.333144171855458353e+02,2.227915688638883296e+02
2.255440129069052375e+02,2.238618768157757870e+02
2.228630606444105808e+02,2.223680985196174333e+02
2.228599933257087571e+02,2.234220233704126315e+02
2.228697191745139889e+02,2.234566223489875085e+02
2.228553182995313193e+02,2.239083992815630779e+02
2.228614654247976716e+02,2.260757576885475260e+02
2.228484698269949149e+02,2.270408544834438374e+02
2.228444114533838274e+02,2.263169412285071758e+02
2.231607969098460558e+02,2.263470898105295248e+02
2.318437576394410655e+02,2.270758680781498242e+02
2.358808573396109978e+02,2.257865776750561224e+02
2.270096551016909530e+02,2.222520591342309046e+02
2.203227418840038467e+02,2.189730603085387770e+02
2.162075979125122274e+02,2.021602803926605532e+02
2.162671184797578121e+02,1.964669107174283340e+02
2.160816993291712436e+02,2.310175030328456955e+02
2.167690248988091923e+02,1.398835685705842593e+02
2.159670303010292685e+02,1.462423188878547649e+02
2.164692343900517812e+02,1.506511955143525370e+02
1.849875092219847090e+02,1.235320304205857980e+02
1.268621968302693546e+02,1.467501920615861764e+02
1.370962163693172329e+02,1.545949565106923842e+02
1.407718352718210042e+02,1.613170190489214804e+02
1.460168165560240539e+02,1.601142962394418419e+02
1.518313270501228089e+02,1.639955174017031254e+02
1.434564296374442733e+02,1.132919245314676004e+02
1.434369041314045319e+02,1.051623689883467989e+02
1.434688939974685979e+02,1.435581334659575532e+02
1.434796721864966003e+02,1.570467023736540568e+02
1.434685953393179716e+02,1.435772541855377256e+02
1.434696155288022794e+02,1.504878841670125951e+02
1.434675890143002732e+02,1.438084952560636793e+02
1.434696404558065126e+02,2.317184118806951005e+02
1.434687598479337680e+02,1.569170499297787558e+02
1.434673920542740859e+02,1.981552197210645829e+02
1.434655975539814960e+02,1.428487153742615590e+02
1.434913002769466459e+02,1.561838502435383020e+02
1.434684789140125929e+02,1.576862179979036398e+02
1.434679174919555749e+02,1.423096938048108484e+02
1.434682028872173305e+02,1.366994333329778613e+02
1.434486031694254393e+02,1.332052747476740819e+02
1.434694721684811327e+02,1.834099186823331422e+02
1.434563100867757441e+02,1.282295299431458488e+02
1.434868693782310061e+02,1.238978498795704581e+02
1.434783593409718776e+02,1.144203117316575629e+02
1.434335193563689188e+02,6.154640326059664091e+01
1.329159067694341445e+02,3.454554887659427465e+01
7.280737985473825802e+01,2.474047960746172805e+02
4.726792529045844304e+01,2.412331046448435501e+01
4.268293761412910925e+01,1.932656333328572273e+01
3.519017273227277087e+01,1.875235857122173755e+01
2.106655451313387672e+01,3.579462557103659037e+02
1.973925644723645689e+01,3.305152739069088739e+02
1.974208676188456835e+01,3.159523299613762219e+02
1.974830121076967160e+01,3.122925280385734368e+02
1.972303924098902428e+01,8.115739181857199114e+00
1.974895500119087188e+01,7.576898588021359515e+00
1.973268949966032437e+01,4.473984830535232327e+00
1.975186122871532390e+01,4.009753920553444040e+00
1.973208184287624434e+01,2.069926397071387481e+00
1.976376281020933945e+01,3.123982833626957927e+02
1.936524507895646963e+01,8.964729277456742196e+00
2.008818807214554170e+01,8.717166989569802737e+00
1.972518480783441319e+01,8.441275839149740889e+00
1.973906527627639207e+01,4.777124365745689438e+00
1.996284903230744234e+01,3.392182672143300692e+02
1.966554418188679421e+01,3.320514821022358092e+02
1.980344236164804528e+01,3.038282635726030207e+02
1.972718483917905985e+01,2.340358216318283269e+01
1.983143677777007596e+01,2.363582539406913696e+01
1.974648295833688039e+01,2.044805865098555486e+01
1.974745952540836313e+01,1.728446732143900633e+01
1.972533985406058576e+01,1.454584625669210141e+01
