1.923e+05	4.5374	-27.048	-8.0402
1.9253e+05	5.226	-27.048	-8.0402
1.926e+05	2.7073	-27.048	-8.0402
1.9287e+05	4.431	-27.048	-8.0402
1.9324e+05	5.5719	-27.048	-8.0402
1.9338e+05	3.2307	-27.048	-8.0402
1.9372e+05	3.2684	-27.048	-8.0402
1.9392e+05	0.056109	-27.048	-8.0402
1.9454e+05	0.43904	-27.048	-8.0402
1.9476e+05	5.2806	-27.048	-8.0402
1.9484e+05	2.8257	-27.048	-8.0401
1.9501e+05	5.5774	-26.956	-8.1044
1.9541e+05	5.8471	-25.414	-9.4931
1.9544e+05	5.2426	-25.321	-9.6098
1.9613e+05	2.354	-24.325	-12.848
1.9674e+05	0.74269	-23.81	-15.837
1.9687e+05	0.67317	-23.55	-16.434
1.9692e+05	3.7336	-23.437	-16.638
1.9707e+05	6.1995	-23.06	-17.262
1.9718e+05	1.5846	-22.713	-17.68
1.974e+05	5.0425	-21.981	-18.508
1.9784e+05	0.85768	-20.118	-19.698
1.9822e+05	2.1611	-18.439	-20.477
1.9874e+05	1.4859	-16.167	-21.919
1.9903e+05	5.7001	-15.404	-23.125
1.993e+05	4.831	-14.684	-24.206
1.995e+05	5.128	-13.911	-24.857
1.9969e+05	6.205	-13.083	-25.335
1.9995e+05	1.8716	-11.893	-25.8
2.0013e+05	3.8981	-10.994	-25.972
2.0054e+05	3.9144	-8.9964	-25.594
2.0067e+05	3.9868	-8.4688	-25.261
2.0114e+05	0.42068	-7.0955	-23.361
2.0196e+05	1.3741	-6.4869	-19.382
2.0233e+05	2.3971	-6.5608	-17.552
2.0272e+05	5.1185	-6.9266	-15.572
2.0284e+05	1.5185	-7.0515	-15.028
2.0309e+05	1.6493	-7.4607	-13.81
2.0324e+05	0.060642	-7.7367	-13.133
2.0367e+05	2.3199	-8.1489	-11.042
2.039e+05	3.0172	-8.0378	-9.9339
2.0403e+05	2.3658	-7.9725	-9.2818
2.0415e+05	6.1673	-7.9129	-8.6874
2.046e+05	4.9337	-7.4362	-6.5087
2.0486e+05	1.3563	-6.7478	-5.4401
2.0499e+05	1.7493	-6.3377	-4.9271
2.0506e+05	3.4564	-6.0646	-4.6704
2.0507e+05	3.804	-6.0459	-4.6538
2.0542e+05	4.4567	-4.7528	-3.5048
2.0551e+05	4.3732	-4.3925	-3.1847
2.0595e+05	4.2478	-2.695	-1.8425
2.0625e+05	5.7639	-1.3001	-1.1309
2.065e+05	6.1158	-0.18531	-0.56229
2.0662e+05	1.5811	0.36784	-0.28013
2.0694e+05	3.4913	1.7694	0.43479
2.0777e+05	3.0785	5.5616	2.0641
2.0803e+05	0.49132	6.7701	2.4288
2.0807e+05	1.4326	6.9864	2.5183
2.0882e+05	0.86834	10.322	4.1436
2.0894e+05	3.311	10.835	4.4962
2.0901e+05	0.58544	11.108	4.6876
2.0928e+05	2.5934	12.206	5.4566
2.094e+05	5.6882	12.688	5.7936
2.0959e+05	2.646	13.473	6.3392
2.1004e+05	1.6508	15.574	7.286
2.1038e+05	4.4451	17.094	8.0656
2.1068e+05	0.50259	17.973	8.9614
2.1086e+05	4.28	17.966	8.9529
2.111e+05	1.3876	18.119	9.1252
2.1125e+05	4.542	18.611	9.6761
2.1146e+05	0.35015	19.336	10.488
2.1149e+05	5.5824	19.439	10.603
2.1157e+05	4.641	19.452	10.617
2.1223e+05	1.867	19.455	10.622
2.1236e+05	5.1062	19.455	10.622
2.1249e+05	1.6979	19.455	10.622
2.1262e+05	4.8343	19.455	10.622
2.1275e+05	3.1779	19.455	10.622
2.1291e+05	2.0847	19.455	10.622
2.1307e+05	5.1497	19.455	10.622
2.1358e+05	1.7854	18.428	10.495
2.1375e+05	0.52642	17.58	10.374
2.1382e+05	2.8792	17.245	10.326
2.1395e+05	5.1853	16.576	10.231
2.1416e+05	4.666	15.555	10.107
2.1434e+05	1.1308	14.551	10.185
2.1453e+05	4.8598	13.641	10.38
2.1482e+05	5.4141	12.243	10.776
2.1559e+05	3.8709	8.7095	12.115
2.1578e+05	4.839	7.8857	12.548
2.1634e+05	1.2201	5.6823	13.286
2.1647e+05	0.98643	5.6724	13.27
2.1677e+05	3.3423	5.6724	13.269
2.1712e+05	1.4609	5.6724	13.269
2.1725e+05	5.5522	5.6724	13.269
2.1736e+05	1.5772	5.6724	13.269
2.1768e+05	5.4761	5.6724	13.269
2.1793e+05	4.8991	5.6724	13.269
2.1822e+05	5.5968	5.6724	13.269
2.1838e+05	3.6453	5.6717	13.291
2.1855e+05	4.8302	5.6978	12.539
2.1864e+05	0.68287	5.714	12.075
2.1873e+05	4.6773	5.7317	11.638
2.1878e+05	0.55443	5.7396	11.511
2.1904e+05	1.8666	5.7388	11.528
2.1914e+05	1.5936	5.7412	11.525
2.1972e+05	1.2965	7.6264	9.7362
2.2005e+05	5.657	8.7908	8.647
2.2044e+05	2.7133	10.208	7.3209
2.2051e+05	0.45198	10.452	7.0629
2.2102e+05	2.2029	11.873	4.972
2.2115e+05	0.3646	12.301	4.3276
2.2119e+05	0.5594	12.397	4.1834
2.2129e+05	4.4013	12.675	3.7648
2.2169e+05	0.66749	13.786	2.0947
2.2193e+05	2.8303	14.442	1.1079
2.2222e+05	5.4132	15.241	-0.093476
2.2289e+05	5.5731	15.729	-0.7951
2.2312e+05	1.7507	15.729	-0.7951
2.2318e+05	0.99308	15.729	-0.7951
2.2342e+05	1.0749	15.729	-0.7951
2.2378e+05	5.6105	15.729	-0.79513
2.2392e+05	0.48198	15.738	-0.79394
2.2403e+05	1.5167	15.419	-0.82035
2.244e+05	5.5281	13.57	-0.71062
2.2447e+05	0.1407	13.246	-0.62519
2.2478e+05	1.9029	11.841	-0.069245
2.2514e+05	5.9212	10.211	0.65697
2.2516e+05	3.1095	10.101	0.70602
2.255e+05	1.1934	8.5585	1.5495
2.2564e+05	0.97383	8.0339	2.0081
2.2582e+05	1.7258	7.4339	2.6598
2.2587e+05	5.6938	7.2679	2.8517
2.2636e+05	0.57837	5.9144	4.8839
2.2639e+05	6.0881	5.8452	5.0163
2.268e+05	2.3899	4.9961	6.8699
2.2681e+05	4.1194	4.9861	6.9138
2.2684e+05	4.6979	4.953	7.0763
2.2765e+05	0.90287	4.119	10.981
2.2792e+05	3.6419	3.7191	11.813
2.2802e+05	3.6646	3.5927	11.808
2.2857e+05	1.2871	3.5988	11.808
2.2897e+05	4.3097	3.5856	11.812
2.2938e+05	0.66559	1.6135	11.91
2.2975e+05	5.7527	-0.19107	11.905
2.2999e+05	3.6859	-1.3907	11.902
2.3024e+05	3.4721	-2.5266	11.899
2.3029e+05	0.79804	-2.5386	11.899
2.3048e+05	1.3653	-2.5363	11.899
2.3056e+05	1.5935	-2.5363	11.899
2.3086e+05	4.4749	-2.5363	11.899
2.3107e+05	3.3421	-2.5363	11.899
2.3113e+05	3.4269	-2.5363	11.899
2.3143e+05	4.4727	-2.5362	11.898
2.3186e+05	5.8457	-2.3303	10.268
2.3212e+05	1.8974	-2.1673	9.5261
2.3263e+05	6.1747	-1.6631	9.2594
2.3298e+05	4.0543	-0.11184	8.5303
2.3363e+05	5.059	2.8786	7.4218
2.338e+05	4.6569	3.47	6.7728
2.3393e+05	1.0177	3.779	6.2463
2.3427e+05	1.3511	4.1288	4.5753
2.3461e+05	0.8697	3.9928	2.896
2.3474e+05	5.0202	3.772	2.3159
2.3474e+05	0.1099	3.7545	2.2803
2.3498e+05	0.51282	3.1268	1.3049
2.3506e+05	5.695	2.8686	0.97231
2.3525e+05	2.4026	2.1678	0.35634
2.3526e+05	3.4988	2.1428	0.33978
2.3534e+05	2.8203	1.7852	0.13303
2.3573e+05	5.9064	-0.082893	-0.40094
2.3591e+05	3.9509	-0.97413	-0.4801
2.3636e+05	3.9865	-3.0072	-1.4127
2.3688e+05	2.9817	-4.2689	-3.6624
2.37e+05	1.8473	-4.4923	-4.2386
2.3713e+05	2.4162	-4.7889	-4.8227
2.3725e+05	2.2019	-5.1433	-5.2945
2.377e+05	1.923	-6.9161	-6.6663
2.3795e+05	2.8734	-8.0442	-7.1519
2.3846e+05	6.2152	-10.333	-8.1989
2.3893e+05	3.2235	-11.508	-10.189
2.3919e+05	5.2116	-11.854	-11.41
2.3988e+05	3.7168	-13.206	-14.544
2.4012e+05	6.0307	-13.241	-15.825
2.4044e+05	3.0786	-12.848	-17.378
2.4062e+05	4.1294	-12.604	-18.207
2.4068e+05	5.3795	-12.533	-18.485
2.4113e+05	5.4602	-12.494	-18.688
2.4152e+05	2.616	-12.494	-18.688
2.4156e+05	2.9801	-12.494	-18.688
2.4177e+05	4.2176	-12.494	-18.688
2.4192e+05	1.7862	-12.481	-18.689
2.4213e+05	0.38541	-13.395	-18.653
2.4245e+05	5.1218	-14.813	-18.588
2.4295e+05	0.53157	-14.813	-18.588
2.4329e+05	4.2024	-15.984	-18.534
2.4404e+05	2.4717	-19.773	-18.052
2.4451e+05	4.7022	-21.68	-16.723
2.4464e+05	5.9493	-22.163	-16.338
2.4522e+05	3.0977	-24.626	-14.789
2.453e+05	2.2352	-24.954	-14.633
2.4559e+05	5.8789	-26.089	-13.724
2.4589e+05	6.112	-26.985	-12.536
2.4604e+05	5.762	-27.445	-11.922
2.4608e+05	5.1309	-27.565	-11.762
2.4649e+05	0.91301	-28.114	-11.348
2.4658e+05	1.4066	-28.114	-11.348
2.4718e+05	0.24979	-28.114	-11.348
2.4767e+05	3.0006	-28.193	-11.381
2.4776e+05	5.4918	-28.307	-11.421
2.4798e+05	4.2653	-28.356	-11.436
2.4859e+05	3.6186	-28.356	-11.436
2.4887e+05	5.9707	-28.356	-11.436
2.4903e+05	6.2491	-28.356	-11.436
2.4998e+05	3.2452	-25.975	-10.914
2.5036e+05	2.8124	-24.239	-10.194
2.5041e+05	5.0258	-23.996	-10.085
2.5078e+05	3.7022	-22.224	-9.6839
2.5131e+05	2.1853	-19.657	-9.3669
2.5148e+05	2.7601	-18.793	-9.1504
2.52e+05	5.2841	-16.376	-8.0912
2.5203e+05	3.6461	-16.237	-8.0284
2.5218e+05	1.2013	-15.565	-7.7246
2.5238e+05	2.7757	-14.641	-7.307
2.5254e+05	1.3162	-13.897	-6.971
2.5273e+05	0.62701	-13.063	-6.5943
2.5296e+05	5.4557	-11.997	-6.2136
2.5326e+05	6.1028	-10.504	-6.0839
2.5336e+05	4.2842	-10.016	-6.0689
2.5391e+05	3.8842	-7.27	-5.9844
2.541e+05	5.9497	-6.3275	-5.9555
2.5435e+05	3.6215	-5.329	-5.8857
2.5483e+05	4.5226	-2.9605	-6.0902
2.5519e+05	4.7343	-1.1005	-6.195
2.5534e+05	3.6326	-0.37597	-5.9934
2.5542e+05	4.5692	-0.045974	-5.8432
2.5559e+05	2.4916	0.66195	-5.3614
2.5563e+05	4.8002	0.82964	-5.2052
2.5592e+05	3.2527	1.6096	-4.0485
2.5648e+05	1.0025	2.0885	-1.299
2.5689e+05	0.4767	2.3478	0.75814
2.5704e+05	4.0736	2.4416	1.5017
2.5721e+05	0.492	2.5444	2.3175
2.5739e+05	5.0491	2.6561	3.2038
2.5745e+05	4.4378	2.6928	3.4944
2.577e+05	2.736	2.852	4.7576
2.5798e+05	0.57921	3.0238	6.1207
2.5816e+05	5.6962	3.1333	6.989
2.5835e+05	5.6505	3.2561	7.9627
2.5901e+05	1.7909	3.5505	11.274
2.5906e+05	4.6564	3.5595	11.576
2.5979e+05	0.65779	3.7011	11.811
2.6024e+05	5.0858	3.7011	11.811
2.6043e+05	4.6437	3.7011	11.811
2.6092e+05	1.16	3.7011	11.811
2.6136e+05	6.1194	4.3731	11.309
2.614e+05	1.4496	4.548	11.178
2.617e+05	4.73	5.712	10.319
2.6256e+05	2.1441	9.6655	8.4547
2.6278e+05	5.959	10.671	7.9898
2.6304e+05	0.85231	11.848	7.4455
2.6308e+05	5.7725	12.007	7.3723
2.6334e+05	6.1522	13.2	6.8206
2.6344e+05	6.0783	13.631	6.6214
2.64e+05	2.1605	15.466	5.6561
2.6441e+05	5.2384	15.466	5.6561
2.6456e+05	2.3009	15.466	5.6561
2.649e+05	2.5462	15.466	5.6555
2.6498e+05	4.2806	15.469	5.6752
2.6528e+05	4.302	15.371	5.0833
2.6574e+05	4.813	15.371	5.0835
2.6618e+05	4.2465	15.371	5.0835
2.6621e+05	5.5507	15.371	5.0835
2.6647e+05	0.39047	15.071	5.0811
2.6692e+05	3.9266	13.167	5.4884
2.6708e+05	5.1736	12.382	5.6892
2.6754e+05	2.0402	10.493	6.8896
2.6768e+05	3.0353	9.9633	7.3589
2.681e+05	2.1298	8.4247	8.7222
2.6824e+05	1.2436	7.8805	9.2045
2.6937e+05	3.4309	4.0982	11.893
2.6947e+05	4.2405	3.9491	11.862
2.6953e+05	1.9616	3.9515	11.862
2.6974e+05	0.63393	3.951	11.862
2.7012e+05	2.3117	3.951	11.862
2.7065e+05	1.6753	3.951	11.862
2.7151e+05	6.2196	2.4532	10.979
2.716e+05	1.4816	2.4537	10.979
2.722e+05	1.3268	2.3942	10.009
2.7266e+05	2.0125	2.2991	7.7014
2.7288e+05	4.6204	2.2555	6.6409
2.7307e+05	0.64808	2.2163	5.6903
2.7336e+05	6.2518	2.1559	4.2233
2.7343e+05	5.5215	2.1417	3.8781
2.7369e+05	3.4041	2.088	2.5746
2.7383e+05	2.1838	2.0588	1.8669
2.7403e+05	0.97355	2.0182	0.87968
2.7444e+05	0.71854	1.9311	-1.2356
2.7489e+05	3.1989	1.8386	-3.48
2.7519e+05	5.8709	1.8369	-3.521
2.7578e+05	6.2622	1.8369	-3.5213
2.759e+05	2.9769	1.8369	-3.5206
2.764e+05	3.8593	1.7936	-4.5417
2.7701e+05	0.52805	1.7936	-4.5417
2.7737e+05	2.7677	1.7936	-4.5417
2.7743e+05	1.4541	1.7936	-4.5417
2.7773e+05	2.9015	1.7936	-4.5417
2.778e+05	2.7538	1.7936	-4.5417
2.7795e+05	0.58679	1.7936	-4.5417
2.7808e+05	3.8106	1.7936	-4.5417
2.7858e+05	4.3577	1.7936	-4.5418
