1.4109e+05	2.2993	3.8905	10.065
1.4113e+05	3.2239	3.899	9.8663
1.4117e+05	5.0612	3.908	9.658
1.4133e+05	0.46932	3.9411	8.8891
1.4151e+05	5.9542	3.9805	7.9725
1.4173e+05	1.272	4.0283	6.8607
1.4181e+05	2.3616	4.0438	6.4991
1.4199e+05	2.6207	4.0837	5.5733
1.4204e+05	0.59158	4.0933	5.3492
1.4222e+05	3.9466	4.1328	4.4301
1.4247e+05	4.0553	4.1859	3.1949
1.4313e+05	1.8703	4.3309	-0.17582
1.4335e+05	2.7251	4.3777	-1.2636
1.4362e+05	2.2311	4.4347	-2.5897
1.4374e+05	1.6473	4.4612	-3.2064
1.4389e+05	3.0759	4.4918	-3.9174
1.4397e+05	3.9803	4.5097	-4.3334
1.4405e+05	0.12505	4.5278	-4.7538
1.443e+05	5.8605	4.5794	-5.9542
1.4438e+05	0.35492	4.5972	-6.3683
1.445e+05	4.5149	4.6224	-6.9541
1.4476e+05	3.0378	4.6778	-8.2426
1.4485e+05	4.9859	4.6981	-8.7147
1.4534e+05	3.3194	4.8037	-11.17
1.4552e+05	4.2089	4.8409	-12.033
1.4564e+05	0.37399	4.8674	-12.651
1.4577e+05	5.3746	4.894	-13.268
1.4591e+05	1.1123	4.9236	-13.957
1.46e+05	3.7506	4.9433	-14.416
1.4619e+05	5.6125	4.9879	-15.452
1.4624e+05	2.1282	4.9995	-15.721
1.4639e+05	4.0042	5.0298	-16.427
1.4664e+05	1.7839	5.085	-17.71
1.4684e+05	0.86509	5.1265	-18.684
1.471e+05	1.8997	5.03	-19.962
1.4718e+05	2.6677	4.9934	-20.343
1.4734e+05	5.7591	4.9173	-21.134
1.4751e+05	0.81922	4.8349	-21.99
1.4778e+05	0.098748	4.7092	-23.348
1.4788e+05	0.72165	4.7213	-23.836
1.4837e+05	2.2465	4.9416	-26.277
1.4842e+05	6.2594	4.9608	-26.49
1.487e+05	0.59568	5.0916	-27.871
1.4887e+05	5.3535	5.1649	-28.691
1.4898e+05	0.3213	5.1718	-28.781
1.4916e+05	3.4891	5.172	-28.783
1.4926e+05	5.9551	5.172	-28.783
1.4974e+05	5.4859	4.7604	-29.005
1.4996e+05	0.4027	3.7256	-29.301
1.5026e+05	6.1121	2.1976	-29.534
1.5028e+05	5.1732	2.0963	-29.55
1.5064e+05	3.5439	0.29076	-29.825
1.5068e+05	3.3451	0.12826	-29.85
1.512e+05	0.49471	-2.4622	-30.007
1.5134e+05	1.9416	-3.1685	-29.95
1.515e+05	5.8292	-3.963	-29.887
1.5167e+05	3.0272	-4.7803	-29.803
1.519e+05	0.7696	-5.8921	-29.459
1.5197e+05	3.9812	-6.2075	-29.349
1.523e+05	5.1423	-7.7581	-28.809
1.5238e+05	0.2317	-8.1579	-28.67
1.5251e+05	5.8126	-8.7592	-28.46
1.5266e+05	1.8708	-9.4378	-28.175
1.5278e+05	1.6801	-9.9531	-27.894
1.5289e+05	4.8647	-10.447	-27.625
1.5295e+05	5.8888	-10.72	-27.477
1.5305e+05	1.4858	-11.16	-27.237
1.5318e+05	4.5014	-11.697	-26.945
1.5338e+05	6.0582	-12.552	-26.442
1.5343e+05	1.1944	-12.761	-26.274
1.5354e+05	5.0767	-13.201	-25.898
1.5363e+05	0.13336	-13.533	-25.614
1.5381e+05	5.7598	-14.188	-25.054
1.5388e+05	1.1508	-14.48	-24.804
1.5404e+05	0.74102	-15.155	-24.227
1.5415e+05	3.4618	-15.559	-23.882
1.5493e+05	5.2075	-18.514	-21.354
1.5569e+05	1.2633	-21.133	-18.651
1.5584e+05	2.6746	-21.582	-18.093
1.5589e+05	0.040434	-21.748	-17.887
1.5614e+05	3.7524	-22.515	-16.934
1.563e+05	2.0003	-23.033	-16.291
1.5652e+05	2.3591	-23.696	-15.466
1.5684e+05	5.6411	-24.722	-14.191
1.5692e+05	3.0212	-24.956	-13.9
1.5709e+05	3.4309	-25.501	-13.223
1.5721e+05	1.9639	-25.883	-12.748
1.5727e+05	5.1503	-26.105	-12.473
1.5734e+05	5.9425	-26.334	-12.188
1.5745e+05	0.38353	-26.653	-11.792
1.578e+05	2.9001	-27.354	-10.811
1.5782e+05	0.72609	-27.342	-10.796
1.5811e+05	1.321	-27.327	-10.781
1.583e+05	5.7032	-27.327	-10.781
1.5867e+05	2.0907	-26.855	-9.7542
1.5929e+05	6.1309	-26.936	-7.6884
1.5992e+05	2.4838	-27.154	-4.5817
1.6004e+05	2.0914	-27.057	-3.9556
1.6011e+05	1.9649	-27.002	-3.613
1.6027e+05	5.7275	-26.876	-2.8213
1.605e+05	5.4366	-26.701	-1.6845
1.6056e+05	2.9296	-26.684	-1.3971
1.6064e+05	3.2094	-26.694	-1.035
1.6092e+05	0.63522	-26.765	0.36186
1.6114e+05	4.3049	-26.825	1.54
1.6131e+05	4.8898	-26.861	2.3862
1.6163e+05	1.67	-26.67	3.9774
1.6171e+05	2.0821	-26.616	4.3765
1.6205e+05	1	-26.452	6.0578
1.6231e+05	0.78484	-26.397	7.3414
1.6252e+05	2.5193	-26.351	8.4227
1.6288e+05	1.3545	-26.285	10.213
1.632e+05	1.6704	-26.486	11.75
1.6369e+05	2.4684	-26.83	14.164
1.641e+05	1.2044	-27.041	15.429
1.647e+05	3.6093	-27.041	15.43
1.6472e+05	1.3068	-27.041	15.43
1.6499e+05	5.2442	-27.041	15.43
1.653e+05	3.0199	-27.041	15.43
1.6558e+05	2.2764	-26.779	15.285
1.6569e+05	3.9816	-26.327	14.964
1.6596e+05	3.761	-25.212	14.099
1.6613e+05	2.9499	-24.584	13.509
1.6632e+05	5.6756	-24.058	12.76
1.6649e+05	3.8057	-23.728	11.958
1.6676e+05	4.9269	-23.617	10.619
1.6687e+05	2.9877	-23.649	10.071
1.6702e+05	5.4521	-23.691	9.3621
1.6727e+05	1.8778	-23.766	8.0786
1.6755e+05	4.5301	-23.856	6.7219
1.6764e+05	4.2392	-23.943	6.2833
1.6767e+05	3.2669	-23.986	6.131
1.6772e+05	3.0989	-24.05	5.9169
1.6795e+05	3.1741	-24.381	4.8061
1.6812e+05	3.35	-24.621	4
1.6834e+05	0.56193	-24.931	2.9565
1.6864e+05	0.82109	-25.364	1.5024
1.6873e+05	4.8665	-25.51	1.0104
1.6887e+05	1.3941	-25.719	0.3091
1.6896e+05	5.7782	-25.839	-0.095568
1.6906e+05	2.9906	-25.986	-0.58735
1.6934e+05	3.7126	-26.374	-1.8934
1.6937e+05	4.6147	-26.422	-2.0553
1.6942e+05	1.0591	-26.49	-2.284
1.6959e+05	2.7085	-26.737	-3.1127
1.6971e+05	4.2149	-26.907	-3.6845
1.6975e+05	5.7971	-26.961	-3.8664
1.6988e+05	4.8527	-27.153	-4.5102
1.7003e+05	0.42909	-27.357	-5.1955
1.7011e+05	3.7993	-27.47	-5.5745
1.7046e+05	1.4861	-27.934	-7.1785
1.7084e+05	1.6157	-27.469	-7.5147
1.7126e+05	1.8926	-27.467	-7.5167
1.7132e+05	1.4874	-27.467	-7.5167
1.717e+05	3.146	-27.467	-7.5167
1.7188e+05	3.4997	-27.467	-7.5167
1.7216e+05	5.7961	-27.462	-7.5183
1.7234e+05	1.7463	-26.712	-7.6221
1.724e+05	3.8832	-26.42	-7.6359
1.7268e+05	1.3026	-25.024	-7.7017
1.7312e+05	3.264	-22.865	-7.8036
1.7327e+05	3.0524	-22.019	-7.8435
1.7348e+05	4.2224	-20.967	-7.8931
1.7366e+05	5.505	-20.057	-7.936
1.7385e+05	6.0001	-19.123	-7.9801
1.7403e+05	3.8275	-18.224	-8.0224
1.7423e+05	1.754	-17.223	-8.0697
1.7442e+05	1.7916	-16.3	-8.1132
1.7459e+05	4.7793	-15.424	-8.1697
1.748e+05	2.7283	-14.433	-8.4393
1.7487e+05	1.5973	-14.112	-8.5472
1.7508e+05	4.9009	-13.117	-8.8826
1.752e+05	2.9548	-12.555	-9.0318
1.7537e+05	1.7689	-11.698	-9.1543
1.7563e+05	0.31179	-10.438	-9.3302
1.7566e+05	0.27144	-10.286	-9.3513
1.7574e+05	4.3145	-9.9014	-9.405
1.7587e+05	5.3679	-9.236	-9.4979
1.7611e+05	5.0971	-8.0443	-9.6642
1.7622e+05	4.3479	-7.5182	-9.7376
1.7638e+05	2.5209	-6.7035	-9.8513
1.7653e+05	4.7636	-5.918	-9.9609
1.7669e+05	4.5199	-5.1355	-10.07
1.7686e+05	0.50959	-4.2594	-10.133
1.7709e+05	0.33204	-3.1548	-10.136
1.7718e+05	4.128	-2.6713	-10.138
1.7739e+05	1.9037	-1.6456	-10.14
1.7756e+05	1.1208	-0.79404	-10.118
1.7761e+05	6.106	-0.55174	-10.083
1.7789e+05	3.6789	0.84818	-9.8565
1.7793e+05	0.7903	1.0395	-9.8255
1.7835e+05	4.7423	3.0792	-9.6377
1.7846e+05	5.8201	3.6517	-9.6528
1.7881e+05	4.5532	5.3831	-9.6984
1.789e+05	4.9787	5.8471	-9.7106
1.7896e+05	0.047608	6.1328	-9.7181
1.7929e+05	0.87115	7.7537	-9.7608
1.7961e+05	4.5067	9.3796	-9.8036
1.7989e+05	5.6678	10.852	-9.8424
1.8001e+05	2.5919	11.447	-9.858
1.802e+05	1.0259	12.388	-9.8828
1.8026e+05	2.7629	12.698	-9.891
1.8031e+05	2.5219	12.93	-9.8971
1.8044e+05	3.1967	13.56	-9.9137
1.8076e+05	0.74267	15.147	-9.9537
1.8084e+05	2.9747	15.354	-9.9525
1.8119e+05	5.4628	16.418	-9.981
1.813e+05	5.4482	16.418	-9.981
1.8133e+05	5.7787	16.418	-9.981
1.8162e+05	1.4579	16.418	-9.981
1.8177e+05	5.6666	16.418	-9.981
1.8197e+05	1.0781	16.418	-9.981
1.8213e+05	1.3692	16.418	-9.981
1.825e+05	3.2257	16.418	-9.981
1.8268e+05	0.70966	16.418	-9.981
1.827e+05	4.0328	16.418	-9.981
1.8274e+05	0.049219	16.418	-9.981
1.8287e+05	3.9764	16.417	-9.9809
1.8312e+05	4.7191	16.17	-9.8827
1.8342e+05	3.9494	14.732	-9.5813
1.8374e+05	1.0473	13.166	-9.3102
1.838e+05	1.8309	12.87	-9.259
1.8395e+05	5.8595	12.145	-9.1334
1.8414e+05	5.708	11.198	-8.9694
1.8432e+05	3.5474	10.291	-8.8124
1.8484e+05	1.8242	7.7004	-8.364
1.8493e+05	3.7838	7.2165	-8.2802
1.8504e+05	2.1978	6.7071	-8.192
1.8544e+05	4.7099	4.7271	-7.8492
1.856e+05	0.88695	3.9659	-7.7175
1.8585e+05	2.9707	2.7332	-7.5041
1.8628e+05	5.3986	0.61168	-7.1368
1.8663e+05	1.1846	-1.0976	-6.8409
1.8675e+05	1.4345	-1.6691	-6.7419
1.871e+05	2.0931	-3.3901	-6.444
1.8748e+05	3.3069	-5.3568	-6.1435
1.8828e+05	5.2202	-9.2144	-6.9584
1.8845e+05	5.8442	-10.026	-7.2431
1.8908e+05	6.2218	-13.083	-7.7787
1.8943e+05	0.25848	-14.846	-8.0449
1.8967e+05	4.4747	-16.021	-8.0467
1.8978e+05	5.6804	-16.547	-8.0288
1.9019e+05	4.5573	-18.585	-8.0104
1.9048e+05	4.1122	-20.036	-8.0956
1.9062e+05	1.0453	-20.713	-8.1354
1.9072e+05	1.5146	-21.251	-8.1671
1.9087e+05	0.077648	-21.969	-8.2093
1.9099e+05	3.9152	-22.66	-8.2499
1.9128e+05	4.7244	-24.068	-8.3328
1.9131e+05	3.7345	-24.274	-8.3448
1.9154e+05	4.4826	-25.388	-8.4103
1.9161e+05	3.8765	-25.735	-8.4308
1.9186e+05	2.978	-26.851	-8.466
1.9202e+05	1.6284	-26.952	-8.2144
1.9218e+05	3.0941	-27.048	-8.0392
1.9235e+05	1.782	-27.048	-8.0402
1.9253e+05	5.226	-27.048	-8.0402
1.926e+05	2.7073	-27.048	-8.0402
1.9276e+05	1.0167	-27.048	-8.0402
1.9286e+05	2.8619	-27.048	-8.0402
1.9324e+05	5.5719	-27.048	-8.0402
1.9338e+05	3.2307	-27.048	-8.0402
1.9379e+05	4.497	-27.048	-8.0402
1.9384e+05	0.089565	-27.048	-8.0402
1.9401e+05	3.6997	-27.048	-8.0402
1.9451e+05	5.7044	-27.048	-8.0402
1.946e+05	0.11933	-27.048	-8.0402
1.9471e+05	1.6826	-27.048	-8.0402
1.948e+05	1.3558	-27.048	-8.0402
1.9484e+05	2.8257	-27.048	-8.0401
1.949e+05	2.1811	-27.047	-8.0404
1.9515e+05	2.4741	-26.406	-8.5639
1.9523e+05	1.7374	-26.066	-8.8613
1.9541e+05	5.8471	-25.414	-9.4931
