11847	3.7335	16.008	0.59419
12063	3.1411	15.905	0.016824
12100	3.0168	15.907	0.023894
12381	3.0075	15.393	-0.79286
12922	2.2593	13.511	-2.4825
13087	0.92193	12.87	-2.9938
13350	2.0061	11.664	-3.4876
13810	4.8395	9.6337	-3.106
13911	1.9855	9.2884	-2.7942
14197	5.7707	8.0477	-2.3084
14304	2.3665	7.5224	-2.224
14401	1.4289	7.0444	-2.1592
14418	3.8942	6.961	-2.1479
14709	0.95453	5.5251	-1.9535
15173	2.508	3.228	-1.8181
15549	4.6053	1.3206	-2.2275
15745	0.1605	0.37853	-2.4781
15886	6.0709	-0.29635	-2.656
16046	2.4151	-0.91912	-2.6253
16287	6.2274	-1.9636	-2.4857
16320	0.30213	-2.1288	-2.5258
16590	6.0925	-3.265	-2.829
16916	4.323	-4.8328	-3.2444
17049	3.4605	-5.4862	-3.3354
17070	0.13549	-5.5899	-3.3386
17234	3.4687	-6.4007	-3.2596
17415	2.217	-7.2622	-2.9976
17792	1.8821	-9.0722	-2.5307
17910	2.0902	-9.654	-2.4536
17987	2.9534	-10.034	-2.4033
18476	1.6947	-12.436	-2.5032
18544	5.8252	-12.747	-2.6352
18726	5.5612	-13.501	-3.1229
19049	0.36434	-14.795	-4.221
19186	5.2233	-15.316	-4.6634
19488	1.9318	-16.608	-5.4107
19792	6.0515	-17.981	-6.0483
20061	4.6498	-19.059	-6.8387
20272	1.1122	-19.91	-7.4469
20723	5.1112	-21.981	-8.3101
20969	3.4027	-23.143	-8.6848
21183	3.4034	-24.204	-8.8017
21419	1.5814	-25.373	-8.9242
21731	4.804	-26.108	-9.0011
21910	4.4068	-26.722	-9.0764
21987	1.2247	-26.722	-9.0951
22198	0.57078	-26.72	-9.1659
22339	3.4475	-26.719	-9.2061
22551	4.1707	-26.719	-9.206
22735	0.90431	-26.719	-9.206
22851	5.9697	-26.719	-9.206
23536	3.2779	-26.719	-9.206
23573	3.0009	-26.719	-9.206
23862	2.1811	-26.719	-9.206
24197	5.9756	-26.719	-9.206
25056	4.5365	-26.719	-9.206
25113	5.9162	-26.719	-9.206
25398	3.076	-26.719	-9.2071
25450	5.2082	-26.721	-9.204
25514	2.932	-26.589	-9.3807
25937	3.2023	-25.398	-11.117
26013	4.0081	-25.257	-11.484
26483	0.89152	-24.855	-13.851
26568	2.0366	-24.723	-14.252
26619	3.3809	-24.62	-14.486
27693	2.5807	-20.542	-17.588
28286	5.5972	-17.874	-16.984
28990	4.7898	-15.389	-14.693
29435	0.25251	-15.302	-12.52
29493	0.7848	-15.39	-12.246
30284	2.8259	-18.391	-9.8888
30433	0.83786	-19.117	-9.7391
31133	4.2311	-22.533	-9.054
31276	2.8022	-23.245	-9.0373
31830	2.0163	-25.988	-9.2767
31991	1.9805	-26.71	-9.3779
32026	5.1417	-26.737	-9.4108
32201	5.4083	-26.759	-9.6264
32512	6.2283	-26.899	-10.088
32849	0.53226	-26.899	-10.09
32975	6.1345	-26.899	-10.09
33189	2.2537	-26.899	-10.09
33660	5.2713	-26.899	-10.09
33859	0.6915	-26.9	-10.091
34320	3.0672	-26.463	-9.4895
34450	4.8796	-26.463	-9.4893
34516	2.2821	-26.474	-9.4923
34617	0.70841	-26.139	-9.4113
34859	0.24822	-25.368	-9.3528
35208	5.3839	-23.912	-9.9269
35318	2.0393	-23.473	-10.249
35638	2.445	-22.191	-11.193
35691	3.9158	-21.99	-11.365
35974	4.5378	-21.104	-12.288
36170	2.1174	-20.401	-12.332
36842	4.8093	-17.315	-13.323
36896	2.7818	-17.058	-13.408
37059	4.0196	-16.338	-13.774
37472	2.3215	-14.551	-14.775
37629	1.3383	-13.747	-14.96
37955	3.0719	-12.172	-15.46
38262	2.6752	-10.881	-16.272
38405	2.2453	-10.217	-16.528
38557	5.3614	-9.4697	-16.649
38798	1.1765	-8.2753	-16.645
39040	1.2905	-7.1037	-16.35
39462	0.82152	-5.5649	-15.618
39681	5.6418	-5.5263	-15.547
39929	0.1203	-5.054	-14.426
40097	0.7508	-4.7383	-13.652
40308	4.1287	-4.3415	-12.679
40657	5.5321	-3.4353	-11.216
41254	0.060486	-1.7582	-8.7842
41982	5.765	0.71282	-6.0853
42138	1.0409	1.1906	-5.4771
42393	1.2038	1.969	-4.4775
42577	2.8972	2.4179	-3.6782
43052	2.1038	3.1073	-1.4202
43470	3.7315	3.6616	0.58378
43829	4.2653	3.8113	2.3629
44181	3.1502	4.217	4.0589
44222	3.7943	4.2834	4.2511
44788	2.109	5.6953	6.7748
45531	5.94	8.0183	9.6281
45750	0.92844	8.5179	10.593
45937	5.6488	8.8448	11.466
46155	1.2858	9.2258	12.483
46419	3.0319	9.6898	13.706
46526	4.9486	9.9403	14.176
46626	3.588	10.242	14.584
47346	5.2128	10.377	14.735
47487	3.2799	10.378	14.735
47868	5.4166	11.334	14.026
48312	0.41598	12.16	12.044
48537	5.5042	12.085	10.927
48837	0.27962	11.648	9.4962
49072	1.2648	11.287	8.3869
49225	5.7388	10.919	7.7095
49345	2.4151	10.793	7.5371
49813	4.7772	10.794	7.5379
50027	3.9496	10.794	7.538
50222	0.56947	10.753	7.5573
50461	0.22639	9.7792	8.1775
50540	3.1284	9.4565	8.4014
50869	1.7683	8.1132	9.3332
50977	5.7778	7.6701	9.6406
51246	3.7541	6.5706	10.403
51457	5.571	5.736	11.036
51641	0.63168	5.1249	11.723
51928	1.3403	4.6519	12.104
52024	5.8831	4.6536	12.105
52125	2.2856	4.6537	12.105
52666	2.7351	4.6537	12.105
53000	3.4409	4.6537	12.105
53033	3.9142	4.6537	12.105
53159	3.3487	4.6541	12.105
53235	1.0186	4.6486	12.103
53350	1.8317	4.4384	12.004
53780	4.8081	2.4867	11.078
53917	1.7291	2.405	11.032
53994	1.3977	2.4189	11.046
54182	3.2804	1.8285	10.352
54574	0.38068	0.58466	8.8465
54683	3.765	0.23746	8.4266
54862	1.6065	-0.37568	7.7832
54982	4.9732	-0.86465	7.4317
55293	3.3129	-2.1729	7.467
55709	1.5512	-3.9299	6.7772
56221	1.7422	-5.3143	4.7008
56370	3.7547	-5.5109	3.9854
56650	0.24532	-5.9014	2.5658
56849	4.2979	-6.1628	1.6104
57023	0.72695	-6.2713	0.74819
57045	4.4089	-6.2778	0.63891
57581	0.88983	-6.4727	-2.0145
57662	6.231	-6.5749	-2.4031
57929	4.2265	-6.9567	-3.6744
58333	4.1489	-7.5348	-5.6004
58616	0.26028	-7.9389	-6.9465
58671	1.7553	-8.0183	-7.2114
59049	4.5858	-8.1105	-7.5185
59156	2.5372	-8.1105	-7.5185
59259	0.21323	-8.1105	-7.5185
59714	2.808	-8.1105	-7.5185
59909	2.5048	-8.1109	-7.5184
59991	0.68157	-8.1063	-7.5189
60161	4.8929	-7.4772	-7.5348
60559	1.937	-5.513	-7.3285
60770	2.7872	-4.4678	-7.3659
60920	5.1498	-3.7297	-7.4763
61088	2.6842	-2.8996	-7.5297
61350	4.0462	-1.5955	-7.4586
61460	5.8423	-1.0698	-7.3174
61734	3.5487	0.16273	-6.7359
62154	5.7526	1.5956	-5.2516
62216	5.4872	1.7255	-4.9704
62596	2.6121	2.2059	-3.1442
62845	1.625	2.4951	-1.9374
62931	5.2417	2.5683	-1.5155
63088	6.0109	2.5837	-0.73465
63376	5.1362	2.5539	0.69564
63572	1.044	2.5318	1.7595
63741	1.1163	2.5145	2.5897
63838	4.0841	2.5044	3.0717
64024	3.3876	2.4988	3.9988
64329	4.1058	2.8051	5.4839
64434	1.1552	2.9274	5.9915
64646	3.3323	3.1743	7.0166
64949	1.0084	3.3577	8.5117
65443	2.4532	3.4651	10.557
65693	5.2685	3.5303	11.78
65806	0.40433	3.57	11.804
65996	1.2334	3.6056	11.805
66120	1.9064	3.6488	11.807
66193	1.1279	3.6594	11.808
66353	1.2763	3.6589	11.808
66690	3.2226	3.6589	11.808
67370	1.6148	3.6589	11.808
67467	0.34432	3.6589	11.808
67564	4.1831	3.6589	11.808
67694	0.45146	3.6589	11.808
68063	1.056	3.6589	11.808
68253	2.3914	3.6589	11.808
68356	3.554	3.6589	11.808
68702	5.7045	3.6589	11.808
68938	4.5634	3.6589	11.808
69163	5.8584	3.6589	11.808
69236	0.37114	3.6589	11.808
69316	5.953	3.6589	11.808
69722	2.8681	3.6589	11.808
69787	0.71515	3.659	11.808
70599	1.9105	0.5789	10.628
70792	0.87569	-0.24102	10.137
71030	6.1466	-1.2335	9.4983
71207	2.8204	-1.9748	9.0209
71525	5.4915	-3.1439	7.9502
71622	1.9553	-3.475	7.6057
71791	4.7029	-4.1211	6.9334
71814	2.8412	-4.1957	6.8557
72073	0.91799	-5.0885	5.9267
72414	0.55821	-6.2625	4.7051
72772	2.1271	-7.4965	3.421
73104	5.3781	-8.6384	2.2237
73375	0.5164	-9.355	1.0814
73610	2.1771	-9.9259	0.061528
73756	1.6228	-10.28	-0.57195
73972	1.0093	-10.806	-1.5104
74050	1.0088	-10.995	-1.8489
74238	0.98953	-11.448	-2.6695
74281	1.4767	-11.575	-2.8103
74427	6.0448	-12.082	-3.2321
74673	2.2183	-12.804	-4.1142
75092	0.61356	-14.338	-5.6404
75617	3.1172	-16.199	-7.4435
75707	5.302	-16.575	-7.6845
76369	3.8748	-19.699	-8.7204
76628	3.3185	-20.917	-9.1275
76856	5.4067	-21.904	-9.686
76927	2.5594	-22.209	-9.8637
76967	5.31	-22.382	-9.9639
77034	1.8659	-22.67	-10.132
77234	3.0837	-23.574	-10.539
77446	1.7651	-24.317	-10.675
77630	3.7953	-24.314	-10.674
77756	0.62852	-24.315	-10.674
78040	2.2227	-25.153	-10.25
78137	0.35652	-25.359	-10.146
78712	4.2901	-25.559	-10.105
78777	5.0724	-25.879	-10.036
79240	5.4835	-26.831	-9.928
79494	4.9874	-26.831	-9.9287
79660	4.8084	-26.831	-9.9287
80106	2.7884	-26.831	-9.9287
80189	0.059658	-26.831	-9.9287
80754	2.1154	-26.831	-9.9287
80951	4.1088	-26.831	-9.9287
81097	6.1009	-26.831	-9.9287
81235	2.1534	-26.831	-9.9287
81461	2.4293	-26.831	-9.9287
81536	4.6297	-26.831	-9.9287
81565	4.6285	-26.831	-9.9287
81771	2.5656	-26.831	-9.9287
82047	0.49206	-26.769	-9.9411
82432	1.3233	-24.955	-10.52
82611	1.0113	-24.137	-10.854
82927	4.6645	-24.026	-10.918
83064	4.4879	-24.026	-10.918
83351	3.9907	-24.026	-10.918
83572	0.24377	-24.026	-10.918
83655	6.2454	-24.026	-10.918
83891	4.3837	-24.026	-10.918
84120	0.67984	-24.026	-10.918
84500	3.093	-24.026	-10.918
84577	4.7565	-24.027	-10.906
84885	0.73352	-23.838	-12.23
85247	2.8519	-23.574	-14.013
85454	5.6191	-23.424	-15.03
85684	0.76189	-23.341	-16.17
85810	4.3636	-23.407	-16.795
86072	3.6865	-23.537	-18.079
86111	0.56008	-23.534	-18.297
86392	2.0253	-23.4	-19.759
86689	0.72114	-23.257	-21.226
86810	0.41906	-23.198	-21.828
86956	0.56534	-23.121	-22.55
87280	3.8943	-22.599	-24.069
87524	4.4943	-22.084	-25.111
87547	3.944	-22.044	-25.17
87752	6.0939	-21.349	-25.907
87898	5.1712	-20.74	-26.301
87928	3.9987	-20.608	-26.372
88107	2.5712	-19.826	-26.8
88216	0.048011	-19.336	-27.036
88415	2.3859	-18.389	-27.332
89010	1.8489	-15.55	-28.18
89242	0.29441	-14.446	-28.51
89356	0.57126	-13.897	-28.652
89499	3.8685	-13.192	-28.747
89769	1.4569	-11.858	-28.917
89970	0.046088	-10.851	-29.046
90062	5.5861	-10.335	-29.112
90412	4.0022	-8.6495	-29.526
90612	0.69545	-7.7086	-29.853
91111	3.4612	-5.3093	-30.478
91488	5.3356	-3.4623	-30.797
91997	0.34298	-1.04	-31.489
92525	0.30724	1.0508	-32.466
92794	0.054708	1.0418	-32.462
92837	1.8289	1.0291	-32.457
93543	1.0458	3.7836	-33.629
93926	4.3469	3.7852	-33.629
93993	3.2263	3.7852	-33.629
94109	5.3357	3.7852	-33.629
94247	1.1202	3.7852	-33.629
94470	3.9872	3.7852	-33.629
94761	5.2364	3.7852	-33.629
94912	0.71409	3.7849	-33.631
94999	5.4723	3.7937	-33.557
95359	1.3433	3.6939	-31.771
95507	1.7433	3.6232	-31.039
95830	3.7359	3.4687	-29.439
96022	4.8016	3.377	-28.489
96082	4.4855	3.3484	-28.193
96157	2.3193	3.3123	-27.82
96331	4.5687	3.2292	-26.959
96504	6.0159	3.1466	-26.103
96728	5.9216	3.0392	-24.992
96742	2.1522	3.0326	-24.923
96989	5.0362	2.9142	-23.699
97089	5.4257	2.8875	-23.203
97310	0.06051	3.0225	-22.115
97625	0.19403	3.2644	-20.566
97653	4.2618	3.2776	-20.426
97701	5.9241	3.2873	-20.183
98007	3.3158	3.1766	-18.588
98359	4.5738	3.0426	-16.842
98912	2.8998	2.8317	-14.094
99385	6.224	2.6519	-11.751
99459	4.254	2.6239	-11.385
99571	1.6626	2.5836	-10.828
99797	0.45662	2.6661	-9.7089
99955	0.87464	2.7506	-8.9277
1.0009e+05	5.4112	2.8205	-8.2819
1.0032e+05	4.6221	2.943	-7.1493
1.0054e+05	5.527	3.0635	-6.0354
1.0069e+05	0.24232	3.1417	-5.3129
1.0074e+05	1.9743	3.1706	-5.046
1.0098e+05	5.4283	3.297	-3.8778
1.0151e+05	5.044	3.59	-1.1689
1.0156e+05	1.9067	3.6127	-0.95926
1.0171e+05	3.8118	3.6957	-0.1617
1.0192e+05	1.5982	3.6964	0.89959
1.033e+05	5.8151	3.6461	7.7539
1.037e+05	4.0117	3.6316	9.7318
1.0386e+05	1.3739	3.6255	10.559
1.0393e+05	3.9109	3.6233	10.862
1.0419e+05	3.0845	3.6317	11.807
1.0433e+05	1.2057	3.6707	11.809
1.0455e+05	5.662	3.677	11.809
1.0476e+05	0.68909	3.677	11.809
1.049e+05	5.3227	3.677	11.809
1.0506e+05	5.0359	3.677	11.809
1.053e+05	1.842	3.677	11.809
1.0533e+05	3.2823	3.677	11.809
1.0537e+05	4.6078	3.677	11.809
1.0574e+05	3.4435	3.677	11.809
1.0588e+05	5.8758	3.677	11.809
1.0611e+05	0.3268	3.677	11.809
1.0644e+05	0.15982	3.677	11.809
1.0659e+05	4.7925	3.677	11.809
1.0667e+05	4.3814	3.677	11.809
1.0686e+05	3.4388	3.677	11.809
1.0718e+05	1.1478	3.5679	11.516
1.0736e+05	1.9044	3.2623	10.696
1.0739e+05	2.3348	3.1984	10.524
1.0748e+05	0.44612	3.0579	10.147
1.076e+05	3.0278	2.8425	9.5689
1.0764e+05	1.208	2.7681	9.3693
1.0768e+05	4.1049	2.6937	9.1694
1.0784e+05	4.729	2.431	8.4644
1.0789e+05	1.6424	2.3424	8.2264
1.0828e+05	5.7723	1.6543	6.3794
1.0852e+05	4.8611	1.2376	5.2608
1.0877e+05	4.4468	0.81301	4.1212
1.0892e+05	3.8736	0.54842	3.4388
1.0898e+05	2.0928	0.41182	3.1725
1.0939e+05	4.2597	-0.91328	1.4967
1.1005e+05	0.51182	-3.3382	-0.67515
1.102e+05	1.4741	-4.0545	-0.92806
1.1041e+05	2.8524	-5.089	-1.0433
1.1089e+05	4.035	-7.4802	-1.1846
1.1101e+05	2.7675	-8.051	-1.2183
1.1115e+05	1.7049	-8.761	-1.2603
1.117e+05	2.6997	-11.445	-1.6991
1.1199e+05	4.4979	-12.689	-2.4075
1.121e+05	1.4569	-13.105	-2.8013
1.1265e+05	3.3294	-15.115	-4.7097
1.1291e+05	0.5655	-16.27	-5.3437
1.13e+05	2.3756	-16.693	-5.5262
1.1312e+05	0.043821	-17.211	-5.7445
1.133e+05	2.7322	-18.078	-5.9822
1.1352e+05	3.2659	-19.123	-6.2443
1.1359e+05	5.4596	-19.475	-6.3324
1.1414e+05	0.65364	-22.126	-6.9968
1.1439e+05	0.79093	-23.339	-7.301
1.1473e+05	5.6364	-24.977	-7.7114
1.1477e+05	3.9596	-25.18	-7.7623
1.1494e+05	5.5935	-25.98	-7.9629
1.151e+05	0.39232	-26.795	-8.167
1.1558e+05	2.4112	-27.235	-7.7658
1.1583e+05	1.4441	-27.236	-7.7649
1.1589e+05	4.4881	-27.236	-7.7649
1.1607e+05	1.1645	-27.236	-7.7649
1.162e+05	3.5248	-27.236	-7.7649
1.1636e+05	2.5195	-27.236	-7.7649
1.1656e+05	0.21387	-27.236	-7.7649
1.1698e+05	6.0889	-27.236	-7.7649
1.1731e+05	0.58585	-27.236	-7.7649
1.1762e+05	4.5816	-27.236	-7.7649
1.1782e+05	1.2513	-27.236	-7.7649
1.1818e+05	4.8582	-27.236	-7.7649
1.1834e+05	3.191	-27.231	-7.7646
1.1846e+05	0.67667	-26.965	-7.7467
1.1861e+05	1.9975	-26.204	-7.6955
1.1866e+05	4.3983	-25.936	-7.6774
1.1902e+05	3.9547	-24.176	-7.7857
1.1918e+05	3.4039	-23.416	-7.9666
1.196e+05	5.241	-21.352	-8.3567
1.1977e+05	2.6332	-20.525	-8.3954
1.1988e+05	1.7131	-19.964	-8.4485
1.1991e+05	1.9136	-19.841	-8.4716
1.2005e+05	2.0866	-19.156	-8.6864
1.2043e+05	0.78014	-17.556	-9.7958
1.2071e+05	2.3629	-16.511	-10.7
1.2109e+05	0.91183	-15.513	-12.298
1.2119e+05	5.7247	-15.282	-12.765
1.2125e+05	1.4482	-15.154	-13.024
1.2169e+05	4.1948	-13.913	-14.838
1.2201e+05	0.30154	-12.787	-15.918
1.2222e+05	3.0339	-12.024	-16.65
1.2238e+05	1.3484	-11.464	-17.188
1.2241e+05	1.7065	-11.34	-17.317
1.2267e+05	2.6099	-10.579	-18.375
1.2286e+05	5.3255	-10.062	-19.136
1.2356e+05	5.0218	-7.5732	-21.516
1.2373e+05	1.857	-6.8165	-22.069
1.2399e+05	6.1651	-5.9251	-23.005
1.2462e+05	3.3398	-3.7327	-25.25
1.2491e+05	2.4488	-2.6663	-26.212
1.2499e+05	2.7589	-2.4135	-26.522
1.2533e+05	4.5628	-1.4594	-27.92
1.2553e+05	4.8902	-0.80749	-28.673
1.2584e+05	4.9096	0.25146	-29.788
1.2602e+05	0.069225	0.87258	-30.442
1.2643e+05	4.8655	2.2784	-31.922
1.2656e+05	3.6246	2.7209	-32.388
1.2678e+05	3.3604	3.4671	-33.174
1.2684e+05	2.6845	3.6897	-33.408
1.2705e+05	4.1562	4.3871	-34.142
1.2755e+05	5.0735	4.6848	-34.399
1.2834e+05	5.6688	4.6848	-34.399
1.2863e+05	1.3025	4.6848	-34.399
1.2874e+05	2.2837	4.6847	-34.399
1.2887e+05	3.1409	4.6854	-34.394
1.2897e+05	5.3991	4.6957	-34.321
1.2915e+05	6.1563	4.7191	-33.399
1.2939e+05	3.3274	4.6774	-32.207
1.2974e+05	5.3755	4.6169	-30.473
1.2998e+05	5.9889	4.5748	-29.27
1.3013e+05	4.9283	4.5496	-28.549
1.3027e+05	3.8016	4.5254	-27.857
1.3095e+05	2.4722	4.4063	-24.446
1.3116e+05	2.3916	4.3699	-23.404
1.3138e+05	3.2411	4.3325	-22.334
1.3155e+05	2.4015	4.3019	-21.457
1.3162e+05	2.2259	4.2898	-21.11
1.3187e+05	4.5742	4.244	-19.799
1.3217e+05	2.555	4.1919	-18.308
1.3273e+05	5.3811	4.095	-15.537
1.3278e+05	0.66058	4.0855	-15.264
1.3297e+05	4.2619	4.0534	-14.344
1.3341e+05	6.094	3.9763	-12.138
1.3357e+05	2.2746	3.9492	-11.362
1.3388e+05	6.0668	3.8945	-9.798
1.3426e+05	3.905	3.8281	-7.8968
1.3445e+05	2.9937	3.7963	-6.986
1.3465e+05	1.7488	3.7618	-5.9983
1.3483e+05	2.5718	3.7308	-5.1098
1.3504e+05	4.4303	3.6913	-3.9798
1.3517e+05	2.6188	3.6679	-3.3119
1.3546e+05	0.11216	3.6167	-1.8462
1.3563e+05	0.63384	3.5888	-1.0464
1.3591e+05	2.5061	3.5402	0.34519
1.361e+05	3.6129	3.5063	1.3139
1.3617e+05	0.36635	3.495	1.6376
1.3621e+05	1.9373	3.4873	1.8588
1.3638e+05	1.477	3.4579	2.7015
1.3642e+05	2.0337	3.4509	2.9014
1.3673e+05	2.536	3.3967	4.4526
1.3684e+05	3.5935	3.3785	4.9734
1.3694e+05	5.9595	3.3615	5.4594
1.3697e+05	2.2524	3.3562	5.6124
1.3724e+05	6.2602	3.3094	6.9508
1.3739e+05	3.7399	3.2829	7.7105
1.3791e+05	0.81753	3.451	10.285
1.3816e+05	5.3683	3.6377	11.519
1.3823e+05	0.88618	3.6945	11.796
1.3831e+05	2.4603	3.7907	11.826
1.3835e+05	3.2612	3.8086	11.829
1.3846e+05	6.1698	3.8086	11.829
1.3852e+05	3.7427	3.8086	11.829
1.3866e+05	4.3059	3.8086	11.829
1.3884e+05	0.99385	3.8086	11.829
1.3908e+05	3.25	3.8086	11.829
1.3924e+05	2.4212	3.8086	11.829
1.3936e+05	2.69	3.8086	11.829
1.3993e+05	0.53408	3.8086	11.829
1.4049e+05	1.6819	3.8086	11.829
1.4112e+05	1.979	3.8978	9.896
1.4117e+05	5.0612	3.908	9.658
1.4133e+05	2.0216	3.9428	8.8492
1.4152e+05	2.0993	3.9837	7.8983
1.4173e+05	1.272	4.0283	6.8607
1.4191e+05	5.801	4.0657	5.9906
1.42e+05	5.1039	4.0856	5.5277
1.421e+05	2.6168	4.1062	5.0498
1.4232e+05	2.6771	4.1543	3.9303
1.4247e+05	4.0553	4.1859	3.1949
1.4303e+05	2.4833	4.308	0.35679
1.4328e+05	4.1206	4.3627	-0.91473
1.4345e+05	3.9834	4.3991	-1.7603
1.4361e+05	1.2818	4.4336	-2.5647
1.4372e+05	3.6927	4.4559	-3.0831
1.4393e+05	2.6081	4.5006	-4.1222
1.44e+05	2.1686	4.5155	-4.4685
1.4412e+05	6.1168	4.5421	-5.0867
1.4438e+05	0.35492	4.5972	-6.3683
1.4476e+05	3.6681	4.6785	-8.2575
1.4521e+05	0.44583	4.774	-10.479
1.4546e+05	4.8375	4.8289	-11.756
1.4566e+05	2.6726	4.8704	-12.721
1.4575e+05	3.0526	4.891	-13.198
1.4591e+05	1.1123	4.9236	-13.957
1.46e+05	3.7506	4.9433	-14.416
1.4619e+05	5.6125	4.9879	-15.452
1.4645e+05	1.4087	5.0433	-16.74
1.4664e+05	1.7839	5.085	-17.71
1.471e+05	1.8997	5.03	-19.962
1.4734e+05	0.74711	4.9139	-21.168
1.4829e+05	5.8552	4.9066	-25.889
1.4841e+05	5.5085	4.959	-26.47
1.4845e+05	5.9859	4.9755	-26.653
1.488e+05	3.2904	5.1338	-28.339
1.4892e+05	1.4375	5.1728	-28.795
1.4911e+05	2.3666	5.172	-28.783
1.4916e+05	3.4891	5.172	-28.783
1.4926e+05	5.9551	5.172	-28.783
1.4996e+05	0.4027	3.7256	-29.301
1.5028e+05	5.1732	2.0963	-29.55
1.5048e+05	3.3531	1.0916	-29.703
1.508e+05	6.0314	-0.47669	-29.942
1.512e+05	0.49471	-2.4622	-30.007
1.5135e+05	3.795	-3.2232	-29.946
1.515e+05	5.8292	-3.963	-29.887
1.5188e+05	4.4152	-5.7986	-29.492
1.523e+05	5.1423	-7.7581	-28.809
1.5238e+05	0.2317	-8.1579	-28.67
1.5251e+05	5.8126	-8.7592	-28.46
1.5264e+05	5.486	-9.367	-28.212
1.5278e+05	1.5276	-9.9488	-27.896
1.5289e+05	4.8647	-10.447	-27.625
1.5295e+05	5.8888	-10.72	-27.477
1.5305e+05	1.4858	-11.16	-27.237
1.5318e+05	5.1166	-11.718	-26.933
1.5354e+05	5.0767	-13.201	-25.898
1.5375e+05	3.3485	-13.991	-25.223
1.5388e+05	1.1508	-14.48	-24.804
1.5404e+05	0.74102	-15.155	-24.227
1.5414e+05	1.2067	-15.525	-23.911
1.5434e+05	1.7823	-16.257	-23.284
1.5493e+05	5.2075	-18.514	-21.354
1.5516e+05	0.27483	-19.387	-20.607
1.5569e+05	1.2633	-21.133	-18.651
1.5584e+05	2.6746	-21.582	-18.093
1.5587e+05	3.1935	-21.688	-17.961
1.5595e+05	4.8334	-21.944	-17.643
1.5601e+05	0.6106	-22.134	-17.407
1.5652e+05	2.3591	-23.696	-15.466
1.5684e+05	5.6411	-24.722	-14.191
1.5692e+05	3.0212	-24.956	-13.9
1.5715e+05	4.3903	-25.675	-13.007
1.5727e+05	5.1503	-26.105	-12.473
1.5745e+05	0.38353	-26.653	-11.792
1.5777e+05	3.2354	-27.366	-10.827
1.5781e+05	4.4329	-27.35	-10.806
1.5795e+05	5.811	-27.327	-10.781
1.5833e+05	3.5704	-27.326	-10.779
1.588e+05	0.068737	-26.803	-9.3506
1.592e+05	2.5055	-26.893	-8.1295
1.5957e+05	2.6962	-27.072	-6.2833
1.6012e+05	2.7236	-26.993	-3.5587
1.6056e+05	2.9296	-26.684	-1.3971
1.6079e+05	4.845	-26.733	-0.27029
1.6114e+05	4.3049	-26.825	1.54
1.6171e+05	1.4542	-26.619	4.3567
1.6188e+05	4.1495	-26.5	5.2237
1.6238e+05	5.7192	-26.381	7.7205
1.6252e+05	2.5193	-26.351	8.4227
1.6288e+05	1.3545	-26.285	10.213
1.632e+05	1.6704	-26.486	11.75
1.6369e+05	2.4684	-26.83	14.164
1.6407e+05	3.3401	-27.041	15.425
1.6459e+05	0.2227	-27.041	15.43
1.6478e+05	5.0572	-27.041	15.43
1.6507e+05	5.5973	-27.041	15.43
1.653e+05	3.0199	-27.041	15.43
1.6596e+05	3.761	-25.212	14.099
1.661e+05	4.4602	-24.675	13.613
1.6632e+05	5.6756	-24.058	12.76
1.6665e+05	4.0069	-23.604	11.183
1.669e+05	6.0406	-23.657	9.9266
1.6702e+05	5.4521	-23.691	9.3621
1.6727e+05	1.8778	-23.766	8.0786
