1.5907e+05	1.8814	-26.833	-8.7643
1.592e+05	2.5055	-26.893	-8.1295
1.5957e+05	2.6962	-27.072	-6.2833
1.6004e+05	2.639	-27.054	-3.9408
1.6012e+05	2.7236	-26.993	-3.5587
1.6056e+05	2.9296	-26.684	-1.3971
1.6081e+05	4.547	-26.74	-0.14592
1.6098e+05	0.063257	-26.781	0.66849
1.6133e+05	1.7936	-26.857	2.5103
1.6163e+05	1.67	-26.67	3.9774
1.6205e+05	1	-26.452	6.0578
1.622e+05	2.5964	-26.419	6.829
1.625e+05	5.1972	-26.357	8.2838
1.6271e+05	5.1033	-26.31	9.3595
1.6288e+05	1.3545	-26.285	10.213
1.6318e+05	5.5156	-26.476	11.687
1.6346e+05	1.3772	-26.671	13.046
1.6376e+05	5.5924	-26.884	14.538
1.6407e+05	3.3401	-27.041	15.425
1.6434e+05	2.6778	-27.041	15.43
1.647e+05	3.6093	-27.041	15.43
1.6507e+05	5.5973	-27.041	15.43
1.6544e+05	3.907	-27.038	15.428
1.6571e+05	1.0793	-26.259	14.911
1.6579e+05	2.8769	-25.931	14.657
1.66e+05	5.2119	-25.049	13.97
1.661e+05	4.4602	-24.675	13.613
1.6632e+05	5.6756	-24.058	12.76
1.6649e+05	3.8057	-23.728	11.958
1.6676e+05	4.9269	-23.617	10.619
1.669e+05	6.0406	-23.657	9.9266
1.6706e+05	0.71441	-23.702	9.1637
1.6747e+05	4.2953	-23.823	7.1113
1.6755e+05	5.0474	-23.858	6.7072
1.6772e+05	3.0989	-24.05	5.9169
1.6795e+05	3.1741	-24.381	4.8061
1.6821e+05	1.0705	-24.757	3.5417
1.6864e+05	0.82109	-25.364	1.5024
1.6887e+05	1.3941	-25.719	0.3091
1.693e+05	1.6444	-26.319	-1.7075
1.6937e+05	4.6147	-26.422	-2.0553
1.6942e+05	1.0591	-26.49	-2.284
1.6959e+05	2.7085	-26.737	-3.1127
1.6971e+05	4.2149	-26.907	-3.6845
1.7001e+05	3.0382	-27.324	-5.0844
1.701e+05	2.9161	-27.462	-5.5505
1.7026e+05	3.8586	-27.683	-6.2903
1.7084e+05	1.6157	-27.469	-7.5147
1.7126e+05	1.8926	-27.467	-7.5167
1.7132e+05	1.4874	-27.467	-7.5167
1.7173e+05	1.4978	-27.467	-7.5167
1.7197e+05	4.5726	-27.467	-7.5168
1.7207e+05	1.8935	-27.467	-7.5169
1.7234e+05	1.7463	-26.712	-7.6221
1.7268e+05	1.3026	-25.024	-7.7017
1.7293e+05	1.8421	-23.789	-7.76
1.7313e+05	4.4836	-22.809	-7.8062
1.7338e+05	5.698	-21.459	-7.8699
1.7348e+05	4.2224	-20.967	-7.8931
1.7366e+05	5.505	-20.057	-7.936
1.7403e+05	3.8275	-18.224	-8.0224
1.7423e+05	1.754	-17.223	-8.0697
1.7438e+05	1.044	-16.497	-8.1039
1.7459e+05	4.7793	-15.424	-8.1697
1.7467e+05	3.334	-15.068	-8.2383
1.748e+05	2.7283	-14.433	-8.4393
1.7481e+05	4.0003	-14.4	-8.4504
1.7508e+05	3.9144	-13.141	-8.8745
1.751e+05	2.3113	-13.032	-8.9108
1.7553e+05	0.41093	-10.924	-9.2623
1.7572e+05	0.46372	-9.9951	-9.3919
1.7602e+05	1.7157	-8.5011	-9.6004
1.7614e+05	3.0941	-7.9271	-9.6805
1.7669e+05	4.5199	-5.1355	-10.07
1.7687e+05	1.0883	-4.2395	-10.134
1.7718e+05	4.128	-2.6713	-10.138
1.773e+05	6.0704	-2.0797	-10.139
1.7739e+05	1.9037	-1.6456	-10.14
1.776e+05	4.5406	-0.60092	-10.091
1.7778e+05	2.0308	0.28331	-9.948
1.7789e+05	2.6648	0.82355	-9.8604
1.7793e+05	0.7903	1.0395	-9.8255
1.7835e+05	4.7423	3.0792	-9.6377
1.7849e+05	5.9121	3.7999	-9.6567
1.7854e+05	1.311	4.0322	-9.6628
1.7881e+05	4.5532	5.3831	-9.6984
1.7893e+05	3.6988	5.9925	-9.7144
1.7929e+05	0.87115	7.7537	-9.7608
1.7961e+05	4.5067	9.3796	-9.8036
1.7989e+05	5.6678	10.852	-9.8424
1.8001e+05	2.5919	11.447	-9.858
1.8026e+05	3.1307	12.707	-9.8912
1.8044e+05	3.1967	13.56	-9.9137
1.8076e+05	0.74267	15.147	-9.9537
1.8084e+05	2.9747	15.354	-9.9525
1.8119e+05	5.4628	16.418	-9.981
1.813e+05	5.4482	16.418	-9.981
1.8133e+05	5.7787	16.418	-9.981
1.8162e+05	1.4579	16.418	-9.981
1.8177e+05	5.6666	16.418	-9.981
1.8206e+05	2.6985	16.418	-9.981
1.822e+05	4.1733	16.418	-9.981
1.8262e+05	5.7627	16.418	-9.981
1.8268e+05	1.2154	16.418	-9.981
1.8279e+05	3.2935	16.418	-9.981
1.8312e+05	4.7191	16.17	-9.8827
1.8324e+05	1.0753	15.617	-9.7351
1.8342e+05	3.9494	14.732	-9.5813
1.8358e+05	2.1169	13.924	-9.4414
1.8374e+05	1.0473	13.166	-9.3102
1.8386e+05	1.6973	12.578	-9.2083
1.8405e+05	1.402	11.641	-9.0461
1.8423e+05	1.2826	10.769	-8.8952
1.8484e+05	1.8242	7.7004	-8.364
1.8493e+05	3.7838	7.2165	-8.2802
1.8568e+05	2.6134	3.5416	-7.644
1.8585e+05	2.9707	2.7332	-7.5041
1.8615e+05	0.14048	1.2525	-7.2477
1.8663e+05	1.1846	-1.0976	-6.8409
1.8694e+05	3.2286	-2.6364	-6.5745
1.8743e+05	5.7169	-5.0116	-6.1663
1.8828e+05	5.2202	-9.2144	-6.9584
1.8854e+05	1.7849	-10.462	-7.3711
1.8912e+05	3.1119	-13.3	-7.8117
1.8948e+05	3.0196	-15.069	-8.0651
1.8978e+05	5.6804	-16.547	-8.0288
1.9044e+05	4.3268	-19.843	-8.0843
1.9061e+05	5.6707	-20.668	-8.1328
1.9065e+05	0.973	-20.887	-8.1457
1.9076e+05	1.3219	-21.425	-8.1773
1.9087e+05	0.077648	-21.969	-8.2093
1.9099e+05	3.9152	-22.66	-8.2499
1.9128e+05	4.7244	-24.068	-8.3328
1.9131e+05	3.7345	-24.274	-8.3448
1.9154e+05	4.4826	-25.388	-8.4103
1.9175e+05	0.95055	-26.444	-8.4725
1.9186e+05	5.0417	-26.858	-8.4583
1.9202e+05	1.6284	-26.952	-8.2144
1.923e+05	4.5374	-27.048	-8.0402
1.9237e+05	4.6545	-27.048	-8.0402
1.9257e+05	3.4975	-27.048	-8.0402
1.9268e+05	6.1928	-27.048	-8.0402
1.9287e+05	4.431	-27.048	-8.0402
1.9324e+05	5.5719	-27.048	-8.0402
1.9338e+05	3.2307	-27.048	-8.0402
1.9372e+05	3.2684	-27.048	-8.0402
1.9403e+05	1.6772	-27.048	-8.0402
1.946e+05	0.11933	-27.048	-8.0402
1.9476e+05	5.2806	-27.048	-8.0402
1.9481e+05	2.4376	-27.048	-8.0402
1.949e+05	2.1811	-27.047	-8.0404
1.9515e+05	2.4741	-26.406	-8.5639
1.9523e+05	1.7374	-26.066	-8.8613
1.9541e+05	5.8471	-25.414	-9.4931
1.9544e+05	5.2426	-25.321	-9.6098
1.9552e+05	4.7437	-25.087	-9.9589
1.9576e+05	1.9355	-24.632	-11.012
1.961e+05	2.5604	-24.342	-12.695
1.9634e+05	3.0894	-24.207	-13.898
1.9674e+05	0.74269	-23.81	-15.837
1.9679e+05	1.4659	-23.735	-16.042
1.9688e+05	2.6158	-23.527	-16.477
1.9704e+05	0.26946	-23.132	-17.159
1.9715e+05	3.5023	-22.792	-17.59
1.9723e+05	5.1649	-22.527	-17.895
1.9742e+05	5.7693	-21.909	-18.577
1.9781e+05	5.2482	-20.288	-19.619
1.9806e+05	6.1018	-19.121	-20.161
1.9822e+05	2.1611	-18.439	-20.477
1.9848e+05	3.9363	-17.237	-21.047
1.9883e+05	3.1265	-15.91	-22.25
1.9903e+05	5.7001	-15.404	-23.125
1.993e+05	4.831	-14.684	-24.206
1.9943e+05	1.4399	-14.175	-24.66
1.996e+05	4.0537	-13.498	-25.132
1.9969e+05	6.205	-13.083	-25.335
2.0012e+05	1.466	-11.064	-25.964
2.0016e+05	3.4001	-10.865	-25.982
2.003e+05	1.7589	-10.128	-25.954
2.0058e+05	1.6572	-8.8516	-25.515
2.0079e+05	0.074507	-8.0343	-24.872
2.0113e+05	4.8026	-7.1185	-23.415
2.0133e+05	0.25365	-6.7611	-22.487
2.0156e+05	1.8456	-6.4803	-21.372
2.0171e+05	3.7399	-6.4349	-20.656
2.021e+05	0.12848	-6.5136	-18.722
2.0243e+05	4.7796	-6.5964	-17.073
2.0253e+05	3.2586	-6.6947	-16.583
2.0276e+05	5.9988	-6.9655	-15.403
2.029e+05	5.342	-7.129	-14.698
2.0309e+05	1.6493	-7.4607	-13.81
2.0318e+05	4.6234	-7.624	-13.409
2.0341e+05	6.067	-8.0312	-12.351
2.0363e+05	1.2816	-8.163	-11.256
2.0381e+05	0.90004	-8.0805	-10.36
2.0398e+05	0.84126	-7.9952	-9.5086
2.0404e+05	3.622	-7.969	-9.247
2.0426e+05	4.3635	-7.8584	-8.143
2.046e+05	4.9337	-7.4362	-6.5087
2.0495e+05	1.9113	-6.4726	-5.0753
2.0506e+05	3.4564	-6.0646	-4.6704
2.0522e+05	6.1271	-5.4918	-4.1616
2.0545e+05	4.3684	-4.6305	-3.3961
2.0551e+05	4.3732	-4.3925	-3.1847
2.0575e+05	0.037103	-3.5085	-2.399
2.0595e+05	4.2478	-2.695	-1.8425
2.06e+05	5.4329	-2.4801	-1.7329
2.0612e+05	4.8071	-1.9298	-1.4522
2.0624e+05	3.5657	-1.3705	-1.1668
2.0637e+05	0.6381	-0.77781	-0.86453
2.0643e+05	1.0189	-0.49962	-0.72262
2.0659e+05	0.73285	0.19994	-0.36578
2.0741e+05	1.4143	3.843	1.4923
2.0764e+05	1.0467	4.9116	1.8725
2.0789e+05	3.5422	6.0995	2.2226
2.0804e+05	1.0957	6.8351	2.4538
2.0839e+05	3.6219	8.4159	3.2043
2.0871e+05	2.1962	9.8375	3.8881
2.0882e+05	0.86834	10.322	4.1436
2.0894e+05	3.311	10.835	4.4962
2.0898e+05	2.5268	10.998	4.6104
2.0928e+05	2.5934	12.206	5.4566
2.094e+05	5.6882	12.688	5.7936
2.0954e+05	6.2447	13.275	6.2051
2.1004e+05	1.6508	15.574	7.286
2.1026e+05	2.8279	16.559	7.7183
2.1054e+05	1.1361	17.653	8.6019
2.1068e+05	0.50259	17.973	8.9614
2.1086e+05	4.28	17.966	8.9529
2.1098e+05	2.5213	17.969	8.9571
2.1111e+05	2.702	18.145	9.1544
2.1146e+05	0.35015	19.336	10.488
2.1156e+05	3.7502	19.452	10.618
2.1192e+05	1.4013	19.455	10.622
2.1202e+05	4.6129	19.455	10.622
2.1223e+05	1.867	19.455	10.622
2.1249e+05	1.6979	19.455	10.622
2.1262e+05	4.8343	19.455	10.622
2.1275e+05	3.1779	19.455	10.622
2.1291e+05	2.0847	19.455	10.622
2.1302e+05	0.43816	19.455	10.622
2.132e+05	6.1844	19.455	10.622
2.1358e+05	1.7854	18.428	10.495
2.1375e+05	0.52642	17.58	10.374
2.1388e+05	5.8053	16.92	10.28
2.1395e+05	5.1853	16.576	10.231
2.1412e+05	5.6257	15.723	10.116
2.1428e+05	4.566	14.861	10.15
2.144e+05	0.79197	14.295	10.219
2.1453e+05	4.8598	13.641	10.38
2.1482e+05	5.4141	12.243	10.776
2.1514e+05	1.3415	10.712	11.208
2.1556e+05	0.83379	8.8371	12.048
2.1578e+05	4.839	7.8857	12.548
2.1612e+05	5.6633	6.2657	13.141
2.1634e+05	1.2201	5.6823	13.286
2.1659e+05	4.2346	5.6724	13.269
2.1687e+05	4.8214	5.6724	13.269
2.1709e+05	0.58484	5.6724	13.269
2.1724e+05	3.1127	5.6724	13.269
2.176e+05	6.2008	5.6724	13.269
2.1767e+05	3.4828	5.6724	13.269
2.1772e+05	3.2193	5.6724	13.269
2.1815e+05	3.7376	5.6724	13.269
2.1836e+05	1.434	5.6722	13.274
2.1844e+05	0.75144	5.6788	13.084
2.1855e+05	4.8302	5.6978	12.539
2.1868e+05	1.9718	5.7203	11.871
2.1876e+05	2.8532	5.7391	11.52
2.1884e+05	1.0037	5.7384	11.531
2.1895e+05	5.9907	5.7385	11.528
2.1906e+05	5.5275	5.7382	11.529
2.1933e+05	4.1761	6.1861	11.084
2.1972e+05	1.2965	7.6264	9.7362
2.2002e+05	0.85244	8.6829	8.7479
2.2044e+05	2.7133	10.208	7.3209
2.2051e+05	0.45198	10.452	7.0629
2.2073e+05	1.2127	11.09	6.1486
2.2102e+05	2.2029	11.873	4.972
2.2115e+05	0.3646	12.301	4.3276
2.2119e+05	0.5594	12.397	4.1834
2.2125e+05	5.4679	12.568	3.9265
2.2163e+05	3.2679	13.623	2.3392
2.2169e+05	0.66749	13.786	2.0947
2.222e+05	2.3923	15.196	-0.026651
2.2224e+05	2.8745	15.296	-0.17652
2.2261e+05	2.3704	15.729	-0.79503
2.2284e+05	5.7949	15.729	-0.7951
2.2296e+05	4.7616	15.729	-0.7951
2.2318e+05	0.99308	15.729	-0.7951
