1.5709e+05	3.4309	-25.501	-13.223
1.5726e+05	3.3549	-26.072	-12.514
1.5728e+05	0.79208	-26.138	-12.431
1.5734e+05	5.9425	-26.334	-12.188
1.578e+05	2.9001	-27.354	-10.811
1.5795e+05	5.811	-27.327	-10.781
1.5827e+05	0.59506	-27.327	-10.782
1.5856e+05	0.81489	-27.019	-10.25
1.588e+05	0.068737	-26.803	-9.3506
1.592e+05	1.7457	-26.892	-8.1442
1.5942e+05	2.7715	-26.997	-7.0506
1.596e+05	1.5759	-27.086	-6.13
1.6004e+05	2.0914	-27.057	-3.9556
1.6011e+05	1.9649	-27.002	-3.613
1.605e+05	5.4366	-26.701	-1.6845
1.6064e+05	3.2094	-26.694	-1.035
1.6081e+05	4.547	-26.74	-0.14592
1.6114e+05	4.3049	-26.825	1.54
1.6153e+05	3.7021	-26.739	3.4698
1.6171e+05	2.0821	-26.616	4.3765
1.6205e+05	1	-26.452	6.0578
1.6222e+05	4.2105	-26.416	6.8886
1.625e+05	5.1972	-26.357	8.2838
1.6271e+05	5.1033	-26.31	9.3595
1.63e+05	2.6789	-26.343	10.756
1.6329e+05	3.9531	-26.548	12.189
1.6365e+05	2.1849	-26.806	13.991
1.6376e+05	5.5924	-26.884	14.538
1.6383e+05	0.86219	-26.933	14.876
1.6403e+05	1.0063	-27.043	15.446
1.641e+05	1.2044	-27.041	15.429
1.6444e+05	5.1285	-27.041	15.43
1.6453e+05	4.9889	-27.041	15.43
1.6507e+05	5.5973	-27.041	15.43
1.655e+05	3.3614	-27.039	15.428
1.66e+05	5.2119	-25.049	13.97
1.6631e+05	5.3494	-24.063	12.769
1.6642e+05	3.2594	-23.836	12.288
1.6676e+05	4.9269	-23.617	10.619
1.6694e+05	4.913	-23.668	9.7482
1.6706e+05	0.71441	-23.702	9.1637
1.6747e+05	4.2953	-23.823	7.1113
1.6764e+05	4.2392	-23.943	6.2833
1.6767e+05	3.2669	-23.986	6.131
1.6772e+05	3.6818	-24.055	5.9025
1.681e+05	0.62763	-24.604	4.0573
1.6821e+05	1.0705	-24.757	3.5417
1.6864e+05	0.82109	-25.364	1.5024
1.689e+05	2.4812	-25.761	0.16738
1.6906e+05	2.9906	-25.986	-0.58735
1.6934e+05	3.7126	-26.374	-1.8934
1.6937e+05	4.6147	-26.422	-2.0553
1.6942e+05	1.0591	-26.49	-2.284
1.6959e+05	2.7085	-26.737	-3.1127
1.6968e+05	0.043467	-26.865	-3.5415
1.6975e+05	5.7971	-26.961	-3.8664
1.7003e+05	0.42909	-27.357	-5.1955
1.7011e+05	3.7993	-27.47	-5.5745
1.7046e+05	3.8506	-27.931	-7.1877
1.7076e+05	3.7762	-27.553	-7.4394
1.7084e+05	1.6157	-27.469	-7.5147
1.7109e+05	2.0517	-27.467	-7.5167
1.7116e+05	1.7187	-27.467	-7.5167
1.7126e+05	1.8926	-27.467	-7.5167
1.7194e+05	0.18709	-27.467	-7.5167
1.7201e+05	5.1486	-27.467	-7.5167
1.7216e+05	5.7961	-27.462	-7.5183
1.7234e+05	1.7463	-26.712	-7.6221
1.7266e+05	3.5636	-25.135	-7.6965
1.7293e+05	1.8421	-23.789	-7.76
1.7313e+05	4.4836	-22.809	-7.8062
1.7354e+05	1.7978	-20.67	-7.9071
1.7366e+05	5.505	-20.057	-7.936
1.7385e+05	6.0001	-19.123	-7.9801
1.7422e+05	4.0219	-17.299	-8.0661
1.7442e+05	1.7916	-16.3	-8.1132
1.748e+05	2.7283	-14.433	-8.4393
1.7481e+05	4.0003	-14.4	-8.4504
1.7508e+05	4.9009	-13.117	-8.8826
1.7511e+05	5.0997	-12.98	-8.9273
1.7537e+05	1.7689	-11.698	-9.1543
1.7565e+05	4.2448	-10.34	-9.3438
1.7572e+05	0.46372	-9.9951	-9.3919
1.7584e+05	1.5892	-9.3986	-9.4752
1.7614e+05	3.0941	-7.9271	-9.6805
1.7633e+05	0.17784	-6.8572	-9.8298
1.7657e+05	4.1851	-5.7191	-9.9887
1.7686e+05	0.50959	-4.2594	-10.133
1.7698e+05	4.0905	-3.678	-10.135
1.7716e+05	1.0612	-2.7845	-10.137
1.7718e+05	4.1822	-2.6615	-10.138
1.7732e+05	2.3705	-1.9997	-10.139
1.7778e+05	2.0308	0.28331	-9.948
1.7793e+05	5.5577	1.0052	-9.831
1.7835e+05	4.7423	3.0792	-9.6377
1.7854e+05	1.1146	4.0272	-9.6627
1.7878e+05	6.1128	5.2586	-9.6951
1.7883e+05	1.8212	5.4923	-9.7012
1.7893e+05	3.6988	5.9925	-9.7144
1.7921e+05	0.84975	7.3903	-9.7512
1.7946e+05	5.3967	8.6002	-9.7831
1.7989e+05	5.0663	10.837	-9.842
1.8e+05	0.8794	11.403	-9.8569
1.802e+05	1.0259	12.388	-9.8828
1.8026e+05	3.1307	12.707	-9.8912
1.8034e+05	1.269	13.078	-9.901
1.8044e+05	4.1022	13.585	-9.9143
1.8077e+05	2.3287	15.151	-9.9524
1.8084e+05	2.9747	15.354	-9.9525
1.8111e+05	4.9301	16.413	-9.9808
1.8122e+05	3.2029	16.417	-9.981
1.8133e+05	4.734	16.418	-9.981
1.8153e+05	3.0403	16.418	-9.981
1.8169e+05	6.1064	16.418	-9.981
1.8206e+05	2.6985	16.418	-9.981
1.822e+05	4.1733	16.418	-9.981
1.8243e+05	1.3182	16.418	-9.981
1.8262e+05	5.7627	16.418	-9.981
1.8268e+05	1.2154	16.418	-9.981
1.829e+05	2.1072	16.418	-9.9809
1.8324e+05	1.0753	15.617	-9.7351
1.8362e+05	1.8141	13.757	-9.4125
1.8377e+05	1.99	13	-9.2815
1.8385e+05	0.30368	12.618	-9.2152
1.8395e+05	5.8595	12.145	-9.1334
1.8403e+05	2.4689	11.739	-9.063
1.8423e+05	1.2826	10.769	-8.8952
1.845e+05	0.050213	9.3374	-8.6474
1.8484e+05	1.8242	7.7004	-8.364
1.8493e+05	3.7838	7.2165	-8.2802
1.8511e+05	5.894	6.3482	-8.1299
1.8538e+05	4.5572	5.0162	-7.8993
1.8568e+05	2.6134	3.5416	-7.644
1.8585e+05	2.9707	2.7332	-7.5041
1.8609e+05	0.60401	1.5593	-7.3008
1.8628e+05	5.3986	0.61168	-7.1368
1.8663e+05	2.6225	-1.1128	-6.8383
1.8696e+05	5.0457	-2.6904	-6.5652
1.871e+05	2.0931	-3.3901	-6.444
1.8735e+05	1.5617	-4.6256	-6.2302
1.8828e+05	5.2202	-9.2144	-6.9584
1.8866e+05	5.2655	-11.017	-7.4642
1.8912e+05	3.1119	-13.3	-7.8117
1.8928e+05	6.0427	-14.102	-7.9338
1.8958e+05	1.2323	-15.559	-8.0626
1.8978e+05	5.6804	-16.547	-8.0288
1.9044e+05	4.3268	-19.843	-8.0843
1.9062e+05	1.0453	-20.713	-8.1354
1.9076e+05	1.3219	-21.425	-8.1773
1.9093e+05	2.0727	-22.283	-8.2278
1.91e+05	4.8526	-22.692	-8.2518
1.9128e+05	5.5198	-24.097	-8.3344
1.9146e+05	5.4228	-25	-8.3875
1.916e+05	2.3162	-25.696	-8.4285
1.9172e+05	0.25978	-26.28	-8.4626
1.9194e+05	2.6729	-26.891	-8.3458
1.921e+05	0.054835	-27.022	-8.0836
1.923e+05	4.5374	-27.048	-8.0402
1.9237e+05	4.6545	-27.048	-8.0402
1.9258e+05	4.4683	-27.048	-8.0402
1.9268e+05	6.1928	-27.048	-8.0402
1.9282e+05	0.16089	-27.048	-8.0402
1.9287e+05	4.431	-27.048	-8.0402
1.932e+05	3.9978	-27.048	-8.0402
1.9328e+05	1.818	-27.048	-8.0402
1.9338e+05	3.2307	-27.048	-8.0402
1.9372e+05	3.2684	-27.048	-8.0402
1.9386e+05	2.7016	-27.048	-8.0402
1.9401e+05	3.6997	-27.048	-8.0402
1.9451e+05	5.7044	-27.048	-8.0402
1.9459e+05	4.1934	-27.048	-8.0402
1.946e+05	0.11933	-27.048	-8.0402
1.9476e+05	5.2806	-27.048	-8.0402
1.9481e+05	2.4376	-27.048	-8.0402
1.949e+05	2.1811	-27.047	-8.0404
1.9523e+05	1.7374	-26.066	-8.8613
1.9541e+05	5.8471	-25.414	-9.4931
1.9544e+05	5.2426	-25.321	-9.6098
1.9547e+05	5.9204	-25.22	-9.7502
1.9559e+05	2.1551	-24.934	-10.249
1.9576e+05	1.9355	-24.632	-11.012
1.9613e+05	2.354	-24.325	-12.848
1.9618e+05	4.6154	-24.297	-13.097
1.9634e+05	3.3591	-24.206	-13.908
1.9674e+05	0.74269	-23.81	-15.837
1.9687e+05	0.67317	-23.55	-16.434
1.9692e+05	2.9737	-23.449	-16.616
1.9704e+05	0.26946	-23.132	-17.159
1.9715e+05	3.5023	-22.792	-17.59
1.9723e+05	5.1649	-22.527	-17.895
1.975e+05	2.8457	-21.583	-18.848
1.9775e+05	5.4574	-20.538	-19.503
1.9786e+05	1.176	-20.051	-19.729
1.9814e+05	0.70186	-18.759	-20.329
1.9845e+05	5.3256	-17.364	-20.978
1.9848e+05	3.9363	-17.237	-21.047
1.9874e+05	1.4859	-16.167	-21.919
1.99e+05	5.3869	-15.486	-22.978
1.9916e+05	0.88794	-15.08	-23.691
1.9943e+05	1.4399	-14.175	-24.66
1.996e+05	4.0537	-13.498	-25.132
1.9969e+05	6.205	-13.083	-25.335
1.9989e+05	4.5153	-12.166	-25.707
2.0003e+05	2.7842	-11.498	-25.892
2.0016e+05	3.4001	-10.865	-25.982
2.0058e+05	1.6572	-8.8516	-25.515
2.0104e+05	1.5485	-7.3158	-23.818
2.0114e+05	0.42068	-7.0955	-23.361
2.0142e+05	3.9499	-6.6269	-22.054
2.0162e+05	3.5057	-6.4479	-21.119
2.021e+05	0.12848	-6.5136	-18.722
2.0233e+05	2.3971	-6.5608	-17.552
2.0276e+05	5.9988	-6.9655	-15.403
2.0309e+05	1.6493	-7.4607	-13.81
2.0318e+05	4.6234	-7.624	-13.409
2.0341e+05	6.067	-8.0312	-12.351
2.0367e+05	2.3199	-8.1489	-11.042
2.0381e+05	0.90004	-8.0805	-10.36
2.0398e+05	0.84126	-7.9952	-9.5086
2.0403e+05	3.0841	-7.9705	-9.2619
2.0412e+05	0.3299	-7.9278	-8.836
2.0486e+05	1.3563	-6.7478	-5.4401
2.0499e+05	1.7493	-6.3377	-4.9271
2.0506e+05	3.4564	-6.0646	-4.6704
2.0522e+05	6.1271	-5.4918	-4.1616
2.0551e+05	4.3732	-4.3925	-3.1847
2.0575e+05	0.037103	-3.5085	-2.399
2.0595e+05	4.6201	-2.6859	-1.8378
2.0623e+05	1.8744	-1.4261	-1.1952
2.0637e+05	0.6381	-0.77781	-0.86453
2.065e+05	6.1158	-0.18531	-0.56229
2.0658e+05	6.0603	0.17783	-0.37706
2.0662e+05	1.5811	0.36784	-0.28013
2.0734e+05	2.6794	3.5463	1.3412
2.0774e+05	3.5202	5.4228	2.0232
2.078e+05	2.3566	5.6904	2.102
2.0803e+05	0.49132	6.7701	2.4288
2.0839e+05	3.6219	8.4159	3.2043
2.0878e+05	0.063415	10.141	4.0387
2.0891e+05	2.9167	10.687	4.393
2.0894e+05	3.311	10.835	4.4962
2.0909e+05	0.5292	11.415	4.9023
2.0928e+05	2.5934	12.206	5.4566
2.094e+05	5.6882	12.688	5.7936
2.0954e+05	6.2447	13.275	6.2051
2.0973e+05	2.9647	14.072	6.6487
2.1004e+05	1.6508	15.574	7.286
2.1066e+05	4.7451	17.973	8.9613
2.1076e+05	0.10898	17.966	8.9534
2.1095e+05	6.0065	17.966	8.9531
2.1098e+05	2.5213	17.969	8.9571
2.1125e+05	4.542	18.611	9.6761
2.1146e+05	0.35015	19.336	10.488
2.1149e+05	5.5824	19.439	10.603
2.1165e+05	2.8252	19.455	10.622
2.1223e+05	1.7121	19.455	10.622
2.1231e+05	2.6032	19.455	10.622
2.1238e+05	1.2429	19.455	10.622
2.1249e+05	1.6979	19.455	10.622
2.1262e+05	4.8343	19.455	10.622
2.1275e+05	3.1779	19.455	10.622
2.1291e+05	2.0847	19.455	10.622
2.1307e+05	5.1497	19.455	10.622
2.1321e+05	1.6172	19.455	10.622
2.1358e+05	1.7854	18.428	10.495
2.1375e+05	0.52642	17.58	10.374
2.1392e+05	0.034919	16.729	10.253
2.1395e+05	5.1853	16.576	10.231
2.1412e+05	5.6257	15.723	10.116
2.1428e+05	4.566	14.861	10.15
2.1437e+05	6.0589	14.417	10.201
2.1448e+05	2.4893	13.871	10.315
2.1455e+05	1.3367	13.574	10.399
2.1482e+05	5.4141	12.243	10.776
2.1514e+05	1.3415	10.712	11.208
2.1556e+05	0.83379	8.8371	12.048
2.1614e+05	0.34124	6.1612	13.173
2.164e+05	3.4492	5.6724	13.269
2.1659e+05	3.4762	5.6724	13.269
2.1669e+05	5.6104	5.6724	13.269
2.1677e+05	3.3423	5.6724	13.269
2.1709e+05	0.58484	5.6724	13.269
2.1724e+05	3.1127	5.6724	13.269
2.176e+05	6.2008	5.6724	13.269
2.1768e+05	5.4761	5.6724	13.269
2.1793e+05	4.8991	5.6724	13.269
2.1821e+05	2.0894	5.6724	13.269
2.1836e+05	1.434	5.6722	13.274
