64239	6.1845	2.5954	5.5912
64547	3.1387	2.5954	5.5912
64621	0.95903	2.5954	5.5912
65141	3.6598	2.5954	5.5912
65715	2.9394	2.595	5.5911
66221	2.155	0.43056	5.4056
67023	3.1688	-2.3616	5.6502
67542	6.2039	-2.3616	5.6502
68743	3.2845	-2.2317	6.1305
70249	5.1331	-3.8175	4.361
70735	5.1707	-3.821	4.3599
71018	1.6752	-3.821	4.3599
71334	6.205	-3.821	4.3593
72191	3.9421	-3.4636	0.6878
72416	5.1854	-3.5238	-0.42639
72644	2.2935	-3.6887	-1.2424
72938	0.34609	-3.6882	-1.2397
73310	5.9347	-3.6882	-1.2397
73886	0.12259	-3.6881	-1.2398
74171	5.9196	-3.9047	-1.068
75683	5.66	-4.3697	3.6595
76247	0.17105	-3.9335	4.2723
77449	3.5219	-3.3541	4.2619
78775	0.3552	1.8979	3.7925
79175	0.39967	2.7364	2.4833
80730	3.8976	5.1942	-4.1922
81190	2.985	5.0889	-4.2497
81241	4.0563	5.0889	-4.2497
81868	5.4544	5.0889	-4.2497
83102	1.7549	3.316	-3.1373
83291	3.5689	2.5173	-2.6362
83578	5.1958	1.3076	-1.8772
83928	3.893	-0.074592	-0.82505
84196	5.0274	-1.0544	0.079914
84342	0.41107	-1.5887	0.57328
84607	0.12289	-2.6298	1.3794
85325	2.4599	-5.4038	3.6015
85769	3.9355	-6.6603	5.3707
86763	5.2963	-7.1306	6.0351
87148	0.37115	-7.1306	6.0351
88339	2.8544	-6.1211	4.9338
89399	1.4784	-2.9041	2.0074
90467	5.5053	1.2142	-1.4542
90920	4.3445	3.0183	-2.8064
91383	0.44178	4.5679	-4.5089
92336	0.75981	4.5672	-4.6644
92909	3.6995	4.5672	-4.6644
93357	0.69248	4.5672	-4.6644
94007	3.0517	4.5672	-4.6644
94284	5.2766	4.5668	-4.6605
94625	0.2254	4.5214	-3.5053
95165	0.62641	4.6637	-0.80976
95553	2.9366	4.6725	-0.63879
96305	2.5652	4.0742	-0.024496
96604	2.5906	2.9999	1.0065
97934	4.395	-2.3353	5.0631
98191	5.0741	-2.549	5.2823
98458	5.4722	-2.4891	5.3842
99501	4.1625	-4.5604	4.2732
99795	2.9864	-4.7045	4.2777
1.0021e+05	3.0832	-4.7045	4.2777
1.0043e+05	0.78488	-4.7045	4.2777
1.0102e+05	5.9036	-4.7045	4.2777
1.0198e+05	1.955	-3.8201	4.1433
1.0217e+05	2.8008	-2.878	4.0001
1.0238e+05	0.42889	-1.8597	3.8453
1.029e+05	4.3145	0.74315	3.8171
1.0302e+05	2.1915	1.3404	3.8514
1.0384e+05	2.6545	5.3802	3.334
1.0396e+05	0.13775	5.9772	3.2284
1.0467e+05	5.5305	6.5424	3.1683
1.0534e+05	2.6204	6.3644	2.508
1.0579e+05	2.2329	5.4361	0.47028
1.0595e+05	0.43913	5.063	-0.25054
1.0638e+05	4.0977	4.6715	-2.3544
1.0676e+05	0.75317	4.9021	-4.195
1.0704e+05	3.4512	4.9163	-4.3615
1.0768e+05	0.16657	4.9162	-4.3615
1.078e+05	2.8916	4.9162	-4.3615
1.084e+05	1.1074	4.9162	-4.3615
1.0903e+05	4.9431	4.9162	-4.3615
1.0943e+05	4.2814	4.9158	-4.3611
1.0999e+05	2.3964	3.4208	-2.7259
1.1086e+05	4.4042	0.50435	0.46998
1.1139e+05	1.4466	-1.0344	2.6008
1.1165e+05	1.2406	-1.7615	3.6616
1.1207e+05	2.8957	-2.9981	4.7631
1.1245e+05	5.4409	-3.0059	4.7572
1.1364e+05	6.2224	-3.0059	4.7572
1.1569e+05	3.9275	1.2786	-0.15524
1.1613e+05	3.223	2.6904	-1.8016
1.1656e+05	1.6611	4.1433	-3.4959
1.1729e+05	1.1939	4.9937	-4.3081
1.1823e+05	3.9389	4.9937	-4.3081
1.1883e+05	2.6054	3.9031	-4.6042
1.1928e+05	1.5076	1.7131	-5.1987
1.201e+05	4.4837	-2.2101	-6.2457
1.2046e+05	2.5712	-4.0721	-6.3687
1.2133e+05	0.98989	-6.6985	-6.9463
1.2181e+05	6.054	-6.6985	-6.9463
1.228e+05	1.0864	-6.5845	-6.6373
1.2326e+05	0.13723	-5.3147	-5.7572
1.2375e+05	1.257	-2.9535	-5.1952
1.2418e+05	2.9831	-0.73164	-5.0932
1.2503e+05	6.0729	3.4787	-5.488
1.2532e+05	4.3583	4.1324	-5.3303
1.2568e+05	3.264	4.2591	-5.0886
1.261e+05	2.638	4.2591	-5.0886
1.2674e+05	1.8959	4.2591	-5.0886
1.2703e+05	5.8795	4.2591	-5.0886
1.2723e+05	1.5921	4.2592	-5.0887
1.2885e+05	4.2867	-1.2678	-0.33357
1.2898e+05	4.1639	-1.7653	0.094241
1.2935e+05	4.0535	-3.1831	1.3133
1.3003e+05	5.0454	-5.7218	3.5334
1.3034e+05	3.7579	-6.4726	4.8348
1.3058e+05	4.249	-6.7267	5.9932
1.3131e+05	6.1538	-6.7836	6.9697
1.3184e+05	5.6048	-6.7836	6.9697
1.3242e+05	4.5958	-6.7836	6.9698
1.3286e+05	0.98865	-6.7918	6.1659
1.3333e+05	2.9298	-6.1349	4.9479
1.3382e+05	4.6755	-5.6942	4.58
1.3419e+05	2.5035	-5.419	4.4366
1.3436e+05	5.3056	-4.8629	4.2758
1.3461e+05	0.044066	-4.1422	4.2798
1.3507e+05	3.8536	-2.9957	4.8326
1.3528e+05	1.5784	-2.6965	5.1612
1.36e+05	3.1068	-2.2587	6.2502
1.362e+05	0.95276	-2.2586	6.2506
1.3649e+05	6.1711	-2.2586	6.2506
1.3693e+05	5.7177	-2.2586	6.2506
1.38e+05	0.96447	-2.2586	6.2502
1.383e+05	1.2663	-2.4324	5.6108
1.3899e+05	2.805	-3.7772	4.4032
1.399e+05	1.8552	-3.7772	4.4032
1.4045e+05	1.5161	-3.7772	4.4032
1.4171e+05	5.6347	-2.8131	3.8604
1.4202e+05	3.137	-1.556	2.9086
1.4284e+05	1.5813	-1.1237	2.5836
1.4367e+05	3.7632	-1.1237	2.5836
1.4439e+05	3.2921	-1.8979	3.5116
1.4572e+05	2.0994	-2.8872	4.8624
1.4595e+05	2.6418	-2.8872	4.8624
1.4669e+05	6.2482	-2.8872	4.8624
1.4766e+05	2.9554	-2.8872	4.8624
1.4806e+05	3.6765	-2.8876	4.8612
1.4904e+05	0.5043	-5.3607	1.0492
1.494e+05	0.9152	-6.2803	-0.48028
1.4966e+05	3.9108	-6.4227	-1.6835
1.5055e+05	0.87166	-6.4224	-1.69
1.507e+05	4.5862	-6.4224	-1.69
1.5132e+05	3.362	-6.4225	-1.6901
1.5154e+05	1.2213	-6.1719	-1.2466
1.5159e+05	3.5288	-6.0661	-0.99976
1.518e+05	1.9447	-5.8371	0.010955
1.5237e+05	1.0746	-5.7724	2.8581
1.5251e+05	1.8473	-5.6494	3.5397
1.5306e+05	4.7089	-4.7439	4.2105
1.5316e+05	1.6849	-4.5813	4.2032
1.5362e+05	0.58596	-4.578	4.2033
1.55e+05	4.5588	-4.2642	3.1767
1.5517e+05	4.4723	-4.0314	2.334
1.5622e+05	0.71719	-3.9087	-1.6921
1.5653e+05	1.797	-3.9087	-1.6921
1.5785e+05	2.7824	-3.9087	-1.6921
1.5801e+05	3.3184	-3.9082	-1.6898
1.5906e+05	4.0358	-3.8411	3.1392
1.5985e+05	0.81803	-3.8418	4.2945
1.6111e+05	4.9721	-3.064	4.1297
1.6152e+05	3.4275	-0.9614	3.6834
1.6232e+05	3.7234	2.7721	2.4168
1.6279e+05	4.9869	4.367	2.1586
1.6313e+05	5.551	4.3678	2.1584
1.6379e+05	0.83231	4.6899	0.3113
1.6422e+05	1.5165	5.0216	-1.7798
1.6462e+05	0.71988	5.3351	-3.7552
1.6477e+05	0.69579	5.3035	-4.1407
1.6495e+05	4.5803	5.0884	-4.2559
1.6526e+05	2.8547	5.0939	-4.2526
1.661e+05	5.5133	5.0939	-4.2526
1.6621e+05	1.9122	5.0939	-4.2526
1.6665e+05	5.4799	4.8279	-4.0345
1.6756e+05	5.6353	1.5726	-0.94813
1.6771e+05	5.4279	1.1062	-0.34592
1.6831e+05	6.1119	-0.72024	2.0126
1.6877e+05	2.2792	-2.1204	3.8202
1.6945e+05	2.9334	-2.717	5.0531
1.6977e+05	0.27776	-2.7165	5.0537
1.7012e+05	5.6007	-2.7165	5.0537
1.7068e+05	2.2883	-2.7165	5.0537
1.7143e+05	0.76436	-2.7165	5.0537
1.724e+05	0.94389	-2.7165	5.0537
1.7256e+05	3.7214	-2.7165	5.0537
1.7298e+05	3.2587	-2.8714	4.9403
1.7313e+05	3.3471	-3.4163	4.5291
1.7404e+05	3.0004	-7.8168	4.4904
1.7471e+05	3.01	-7.9221	4.5662
1.7517e+05	1.2585	-7.9221	4.5662
1.7541e+05	5.9636	-7.9209	4.568
1.7669e+05	4.9288	-6.8096	6.8479
1.7745e+05	0.69729	-6.3398	5.1675
1.7812e+05	2.4538	-4.5302	4.2707
1.7883e+05	0.50144	-1.1332	4.7342
1.7966e+05	2.0924	0.33645	4.1401
1.7979e+05	3.1093	0.70649	3.6324
1.8e+05	5.1322	1.284	2.7842
1.8016e+05	1.1692	1.7714	2.0678
1.8055e+05	3.2719	2.6386	0.30382
1.8075e+05	5.4791	3.0089	-0.59904
1.8113e+05	4.4096	3.8848	-2.2862
1.8138e+05	1.1988	4.4931	-3.386
1.826e+05	6.0123	4.8917	-4.3794
1.8345e+05	0.93286	4.8917	-4.3794
1.8362e+05	5.1384	4.8917	-4.3794
1.8463e+05	3.0668	2.7723	-0.71983
1.8517e+05	5.9301	1.9572	1.7797
1.8523e+05	3.311	1.8417	2.0553
1.8582e+05	4.6201	-0.27105	3.965
1.8623e+05	1.1836	-2.0805	4.955
1.8647e+05	0.863	-2.4807	5.4015
1.8658e+05	4.4326	-2.4306	5.4994
1.8749e+05	2.1058	-2.3938	5.5801
1.8782e+05	4.9458	-2.3439	5.7039
1.8934e+05	2.1882	-3.1048	4.757
1.8981e+05	4.7964	-3.1048	4.757
1.9104e+05	5.7462	-3.0659	4.7257
1.9187e+05	1.5494	0.71623	2.9067
1.9322e+05	5.5713	6.3379	-0.58525
1.9409e+05	5.1168	6.387	-0.60817
1.9433e+05	4.8148	6.387	-0.60817
1.9528e+05	1.5336	6.387	-0.60817
1.9547e+05	0.85936	6.3867	-0.60801
1.97e+05	5.204	0.2723	2.9395
1.9936e+05	1.9658	-5.3678	4.4362
2.005e+05	3.7667	-5.4128	3.8395
2.0142e+05	0.4004	-5.959	-0.68875
2.0154e+05	5.2727	-5.9804	-1.2805
2.0238e+05	4.4624	-6.0406	-3.3712
2.027e+05	3.6129	-5.8864	-3.4637
2.0307e+05	1.5235	-4.1806	-4.1098
2.039e+05	6.2295	-0.15391	-5.0322
2.0435e+05	1.8875	2.0878	-5.2404
2.0465e+05	4.648	3.5433	-5.4695
2.0494e+05	6.1142	4.1083	-5.3838
2.0585e+05	2.8448	4.1332	-5.3259
2.0644e+05	3.0019	4.1332	-5.3259
2.0682e+05	1.9275	4.1332	-5.3259
2.0782e+05	0.32255	2.6302	-5.1506
2.0802e+05	3.3615	1.6551	-5.0433
2.0858e+05	3.8737	-0.3777	-4.0624
2.0942e+05	1.8203	-0.3782	-4.0619
2.0983e+05	1.0121	-0.3782	-4.0619
2.1053e+05	5.7992	0.4074	-4.2307
2.1181e+05	3.4922	4.5331	-4.7165
2.1213e+05	5.5915	4.5331	-4.7165
2.1285e+05	0.8118	4.5331	-4.7165
2.1325e+05	1.6561	4.5331	-4.7165
2.1331e+05	3.9101	4.5331	-4.7165
2.1377e+05	4.9817	4.5413	-4.7224
2.1438e+05	3.3518	2.1756	-3.0322
2.1508e+05	0.093515	-0.67859	-0.99304
2.1525e+05	6.0596	-1.3616	-0.50508
2.1579e+05	4.5245	-3.5246	1.0403
2.1661e+05	4.8053	-5.0541	2.1451
2.1742e+05	5.5767	-5.0541	2.1451
2.1804e+05	3.2105	-5.0542	2.1453
2.1817e+05	2.3089	-5.0536	2.1445
2.1924e+05	5.6989	-0.94159	-1.0191
2.199e+05	2.6033	1.7596	-2.8606
2.2038e+05	3.742	3.6074	-4.3584
2.2113e+05	4.4491	4.4444	-4.806
2.2192e+05	4.6682	4.4444	-4.806
2.2206e+05	2.2932	4.4444	-4.806
2.2252e+05	3.221	4.4444	-4.806
2.2386e+05	5.1733	3.8907	-4.6117
2.2426e+05	5.1399	2.0057	-5.1017
2.2462e+05	1.0463	0.26656	-5.5538
2.2628e+05	1.3548	-2.8407	-7.1224
2.265e+05	5.095	-2.8407	-7.1224
2.2672e+05	4.1828	-2.8407	-7.1224
2.2713e+05	3.6825	-2.9589	-6.0593
2.274e+05	5.6759	-3.1053	-4.7426
2.2779e+05	5.1393	-3.3209	-2.8031
2.2862e+05	4.5003	-3.7766	1.2949
2.2875e+05	4.3122	-3.8527	1.98
2.2902e+05	1.4419	-3.9998	3.3025
2.295e+05	2.4221	-4.0293	4.2448
2.2996e+05	1.6713	-4.0294	4.2448
2.309e+05	2.6328	-4.0406	4.2501
2.3255e+05	0.86455	2.969	0.26658
2.3278e+05	1.9748	3.9568	-0.29642
2.3311e+05	5.4117	5.1388	-1.2346
2.3341e+05	2.8817	5.1347	-1.2299
2.3404e+05	3.4431	5.464	-2.5278
2.3477e+05	4.0895	5.7423	-3.4863
2.3586e+05	4.3052	4.588	-4.6902
2.3641e+05	4.717	4.588	-4.6902
2.3672e+05	3.0601	4.588	-4.6902
2.3716e+05	4.6119	4.325	-4.5829
2.3737e+05	3.4961	3.3572	-4.1877
2.3843e+05	5.6936	-0.17028	-2.7144
2.3905e+05	3.7186	-0.17029	-2.7144
2.4016e+05	5.2466	-0.17029	-2.7144
2.4025e+05	4.9177	-0.1703	-2.7144
2.4043e+05	4.062	-0.1723	-2.7134
2.4081e+05	1.9272	1.2142	-3.3723
2.4095e+05	1.1198	1.8527	-3.6757
2.4114e+05	3.7074	2.7196	-4.0877
2.424e+05	4.8009	4.8082	-4.4512
2.4287e+05	5.049	4.8082	-4.4512
2.4503e+05	4.8546	0.67314	-1.9485
2.451e+05	0.69157	0.38749	-1.7162
2.457e+05	3.937	-1.1095	-0.41766
2.4615e+05	4.9304	-1.1097	-0.41749
2.4646e+05	3.8302	-1.1097	-0.41749
2.4693e+05	5.6272	-1.1097	-0.41749
2.4772e+05	5.1394	-0.72715	-0.65526
2.4874e+05	4.7865	3.3832	-3.6033
2.4897e+05	3.8135	4.3225	-4.2764
2.496e+05	4.6105	4.9709	-4.3283
2.5141e+05	3.9892	4.971	-4.3283
2.5148e+05	3.9266	4.971	-4.3283
2.5236e+05	4.7902	3.666	-1.8684
2.5271e+05	2.9665	3.0946	-0.22208
2.5412e+05	2.007	-0.7929	4.9038
2.551e+05	0.45338	-2.9079	4.8557
2.5563e+05	1.5454	-2.9078	4.8558
2.5628e+05	0.5033	-2.9078	4.8558
2.5663e+05	4.5935	-2.9079	4.8557
2.5682e+05	1.1946	-2.9202	4.849
2.5784e+05	3.9781	-6.2881	3.758
2.5931e+05	0.37654	-6.287	3.7597
2.6122e+05	3.5136	-3.9265	4.349
2.6159e+05	5.0412	-3.9265	4.349
2.6175e+05	0.97943	-3.9237	4.3498
2.6177e+05	4.4511	-3.9294	4.3482
2.6252e+05	2.3032	-3.3522	4.5903
2.6352e+05	3.9215	-3.2795	4.5586
2.6407e+05	5.1061	-0.81738	3.276
2.6494e+05	5.5687	2.9939	1.2804
2.6515e+05	0.75617	3.9234	0.79376
2.6534e+05	5.9066	4.76	0.35631
2.6571e+05	0.92097	5.1009	0.17067
2.6635e+05	2.6508	5.3269	-1.2114
2.6689e+05	3.5156	5.7703	-3.9356
2.6793e+05	3.1465	5.6164	-4.0236
2.6864e+05	1.8349	5.6164	-4.0235
2.6908e+05	1.5892	4.6492	-3.3781
2.6947e+05	0.92798	3.0617	-2.2807
2.7008e+05	1.0123	0.58973	-0.5719
2.7039e+05	4.6969	-0.75378	0.35683
2.7069e+05	4.4207	-2.0016	1.2194
2.7088e+05	0.86666	-2.7873	1.7626
2.7137e+05	4.9336	-4.3266	3.5671
2.718e+05	0.67854	-4.5255	4.1933
2.7252e+05	1.0153	-4.5225	4.1942
2.7314e+05	1.6641	-2.1723	4.9046
2.7395e+05	5.8251	1.7625	5.6314
2.757e+05	1.4452	5.421	5.7716
2.7584e+05	4.6643	5.421	5.7716
2.7634e+05	2.784	5.421	5.7716
2.769e+05	4.7259	5.4208	5.7716
2.7726e+05	5.467	4.5278	5.7879
2.7806e+05	0.87688	0.46637	5.8621
2.7837e+05	4.0213	-1.0637	5.8901
2.7947e+05	6.0911	-2.4578	5.4586
2.8004e+05	3.0722	-2.2823	5.9188
2.8048e+05	3.6309	-2.2823	5.9188
2.8058e+05	0.12002	-2.2823	5.9191
2.8084e+05	2.9929	-2.3713	5.6627
2.8117e+05	5.925	-3.2945	4.62
2.8247e+05	3.724	-4.103	4.3113
2.8264e+05	4.5994	-4.103	4.3113
2.8329e+05	5.8004	-4.103	4.3113
2.8365e+05	5.1662	-4.103	4.3113
2.841e+05	2.158	-4.103	4.3113
2.8476e+05	3.1521	-4.1034	4.3115
2.8522e+05	3.6347	-3.1894	3.8491
2.858e+05	3.4064	-2.186	3.3351
2.8613e+05	4.6691	-2.1861	3.3351
2.8677e+05	3.2257	-0.48005	4.2656
2.869e+05	5.5332	0.095573	4.5796
2.8758e+05	5.9223	2.962	6.1011
2.879e+05	0.88559	2.9469	6.0931
2.8877e+05	5.1913	2.9469	6.0931
2.8939e+05	1.5742	3.168	3.9276
2.8975e+05	4.6861	3.5102	2.1351
2.8998e+05	3.8976	3.7721	1.0676
2.9161e+05	1.4787	5.9516	-3.9537
2.9233e+05	0.64226	5.9516	-3.9537
2.9362e+05	0.58445	5.9516	-3.9537
2.9406e+05	1.5549	5.9516	-3.9537
