1.008e+05	4.4405	3.1094	11.837
1.0086e+05	2.2114	3.1094	11.837
1.0089e+05	2.161	3.1094	11.837
1.0096e+05	6.1816	3.1094	11.837
1.0112e+05	1.522	3.1094	11.837
1.0137e+05	2.2715	3.1094	11.837
1.0149e+05	1.6556	3.1093	11.837
1.0163e+05	3.9131	3.1082	11.837
1.0171e+05	5.3807	3.0025	11.802
1.0179e+05	0.032686	2.5896	11.667
1.02e+05	1.197	1.5188	11.317
1.0205e+05	6.1791	1.2924	11.253
1.0214e+05	1.3268	0.8843	11.18
1.0246e+05	5.9347	-0.69097	11.296
1.0275e+05	3.1506	-2.1584	11.339
1.0282e+05	2.1458	-2.4845	11.267
1.0292e+05	1.4486	-2.961	11.104
1.0311e+05	1.3031	-3.8284	10.733
1.0351e+05	3.8748	-5.4045	9.5063
1.0365e+05	4.6784	-5.9438	9.0582
1.0376e+05	0.96401	-6.3392	8.6671
1.0379e+05	0.23053	-6.4254	8.5623
1.0395e+05	5.5296	-6.8846	7.9279
1.0415e+05	0.63943	-7.4736	7.1029
1.0424e+05	3.1249	-7.7203	6.7573
1.0447e+05	0.99091	-8.3898	5.8195
1.0457e+05	4.4145	-8.6762	5.4181
1.046e+05	1.971	-8.7652	5.2846
1.0478e+05	2.8951	-9.1676	4.4878
1.0494e+05	3.051	-9.4935	3.7851
1.0502e+05	6.0105	-9.6668	3.4115
1.051e+05	0.1553	-9.8394	3.0394
1.0522e+05	5.9388	-10.082	2.5164
1.0529e+05	3.9773	-10.243	2.1691
1.0543e+05	4.8159	-10.524	1.5632
1.0557e+05	1.3122	-10.842	0.90921
1.0562e+05	4.5414	-10.984	0.66545
1.0592e+05	4.1562	-11.751	-0.65345
1.0597e+05	0.36005	-11.877	-0.86923
1.0604e+05	2.496	-12.056	-1.1774
1.0613e+05	2.1123	-12.273	-1.551
1.0654e+05	2.9317	-13.306	-3.3276
1.0664e+05	3.9716	-13.558	-3.7611
1.0688e+05	0.57936	-14.158	-4.7934
1.0697e+05	3.9656	-14.374	-5.1643
1.074e+05	4.9336	-15.739	-6.8291
1.0743e+05	2.5055	-15.824	-6.9267
1.0757e+05	1.3337	-16.29	-7.4676
1.0761e+05	0.71713	-16.399	-7.5932
1.0793e+05	0.93303	-17.629	-8.6331
1.0796e+05	5.1912	-17.742	-8.6891
1.0812e+05	5.0101	-18.497	-8.9511
1.0822e+05	1.2936	-18.986	-9.0263
1.0832e+05	4.0532	-19.516	-9.0543
1.0842e+05	5.2784	-20.074	-9.0817
1.0848e+05	1.597	-20.389	-9.0971
1.0857e+05	3.4153	-20.796	-9.1171
1.088e+05	0.13305	-21.951	-9.1737
1.0889e+05	3.0022	-22.426	-9.1969
1.0901e+05	4.6921	-22.988	-9.2245
1.0913e+05	2.9952	-23.605	-9.2547
1.0921e+05	1.2676	-23.983	-9.2732
1.0955e+05	2.4196	-25.703	-9.3575
1.0973e+05	1.2885	-26.602	-9.4014
1.098e+05	6.0338	-26.738	-9.4395
1.0994e+05	6.1419	-26.743	-9.5437
1.1e+05	2.668	-26.748	-9.5735
1.1002e+05	0.6115	-26.748	-9.5772
1.1021e+05	0.50447	-26.735	-9.4693
1.1036e+05	0.40636	-26.735	-9.1459
1.1049e+05	4.5119	-26.825	-8.6625
1.1062e+05	5.8934	-27.075	-8.1238
1.1073e+05	3.6372	-27.365	-7.6239
1.1079e+05	5.353	-27.475	-7.3736
1.1099e+05	0.81997	-27.706	-6.4091
1.1111e+05	5.6651	-27.714	-5.8151
1.1118e+05	3.8372	-27.673	-5.464
1.1123e+05	1.5536	-27.624	-5.2248
1.1137e+05	3.1386	-27.398	-4.5701
1.1149e+05	3.9872	-27.09	-4.0297
1.1163e+05	3.2585	-26.646	-3.5028
1.1167e+05	1.1242	-26.496	-3.3632
1.1192e+05	4.8253	-25.43	-2.7217
1.1202e+05	5.7827	-24.967	-2.5783
1.1216e+05	2.3814	-24.249	-2.4844
1.1221e+05	2.7287	-24.015	-2.4806
1.1264e+05	2.6256	-21.902	-2.2471
1.1272e+05	5.7167	-21.539	-2.0895
1.1289e+05	1.5319	-20.792	-1.7308
1.1295e+05	3.8706	-20.414	-1.587
1.1317e+05	2.8654	-19.391	-1.2331
1.1324e+05	0.92508	-19.07	-1.1216
1.1338e+05	5.977	-18.399	-0.88855
1.1365e+05	4.4524	-17.131	-0.44818
1.1394e+05	3.189	-15.752	0.02982
1.1406e+05	0.5891	-15.383	0.1268
1.1417e+05	2.7953	-15.392	0.1248
1.1428e+05	2.1199	-15.393	0.12467
1.1443e+05	6.1449	-15.393	0.12467
1.1445e+05	4.8643	-15.393	0.12467
1.1455e+05	1.376	-15.393	0.12467
1.1462e+05	0.57993	-15.393	0.12467
1.1476e+05	5.071	-15.393	0.12485
1.1484e+05	1.7102	-15.393	0.1254
1.1493e+05	4.1409	-15.357	0.061514
1.1521e+05	3.639	-14.932	-1.2206
1.1534e+05	5.682	-14.807	-1.8704
1.1572e+05	2.1145	-14.191	-3.6662
1.1583e+05	1.8045	-13.913	-4.1087
1.1588e+05	0.75216	-13.771	-4.3361
1.1606e+05	3.9879	-13.295	-5.0956
1.1645e+05	2.7292	-12.277	-6.7197
1.167e+05	0.60936	-11.567	-7.8522
1.1679e+05	5.6087	-11.334	-8.2243
1.1686e+05	2.0741	-11.127	-8.5111
1.1692e+05	5.2237	-10.941	-8.7256
1.1702e+05	5.2685	-10.574	-9.0723
1.1707e+05	4.5868	-10.39	-9.2383
1.171e+05	3.1746	-10.283	-9.3346
1.1719e+05	4.0374	-9.951	-9.6335
1.1734e+05	4.5063	-9.404	-10.134
1.1753e+05	3.5692	-8.8223	-10.912
1.1784e+05	0.88621	-8.3575	-12.392
1.1796e+05	3.9648	-8.2465	-12.973
1.1808e+05	1.2639	-8.1419	-13.521
1.1813e+05	1.4886	-8.0942	-13.771
1.1838e+05	1.4234	-7.817	-14.977
1.1854e+05	1.1288	-7.4897	-15.729
1.1867e+05	3.8655	-7.2333	-16.301
1.1881e+05	4.1825	-6.9368	-16.963
1.1891e+05	2.0876	-6.7311	-17.422
1.191e+05	3.1034	-6.3627	-18.244
1.1929e+05	3.0001	-5.9701	-19.121
1.1944e+05	0.43183	-5.6719	-19.786
1.1952e+05	0.68018	-5.5039	-20.161
1.1966e+05	6.0086	-5.2187	-20.798
1.1972e+05	2.6157	-5.0889	-21.088
1.1995e+05	3.0601	-4.6184	-22.138
1.2004e+05	1.0394	-4.4816	-22.444
1.2025e+05	1.9881	-3.9715	-23.582
1.2036e+05	5.7182	-3.7456	-24.087
1.2055e+05	3.551	-3.3719	-24.921
1.2062e+05	5.4752	-3.2342	-25.228
1.2066e+05	3.0011	-3.1409	-25.436
1.2091e+05	5.4755	-2.6367	-26.562
1.2098e+05	2.1412	-2.494	-26.882
1.2114e+05	1.7219	-2.0898	-27.561
1.2139e+05	0.24292	-1.3092	-28.536
1.2149e+05	0.51408	-0.99763	-28.924
1.2152e+05	0.39159	-0.88855	-29.06
1.2169e+05	5.5882	-0.38763	-29.684
1.2172e+05	1.7094	-0.29737	-29.797
1.2175e+05	0.64136	-0.20077	-29.917
1.2189e+05	1.5592	0.25402	-30.484
1.2193e+05	3.1888	0.36944	-30.627
1.2196e+05	5.6594	0.46599	-30.748
1.2218e+05	1.8649	1.1527	-31.579
1.2226e+05	6.0716	1.4726	-31.872
1.2236e+05	2.8574	1.8592	-32.145
1.2239e+05	1.9027	1.9953	-32.224
1.2243e+05	2.474	2.1715	-32.315
1.2256e+05	3.8517	2.7487	-32.534
1.2274e+05	1.3182	3.684	-32.67
1.2298e+05	3.6126	4.837	-32.494
1.2313e+05	5.4882	5.5014	-32.199
1.2336e+05	4.1487	6.389	-31.483
1.2343e+05	4.0994	6.621	-31.198
1.2358e+05	5.8778	7.0093	-30.524
1.2367e+05	0.91409	7.1512	-30.141
1.2378e+05	3.626	7.272	-29.604
1.2391e+05	2.6029	7.3072	-28.949
1.242e+05	4.7215	6.9605	-27.538
1.2435e+05	4.9921	6.5881	-26.88
1.2446e+05	3.3365	6.3197	-26.421
1.2453e+05	2.6357	6.1129	-26.067
1.2458e+05	5.7145	5.9664	-25.817
1.2475e+05	4.9008	5.5425	-25.093
1.2489e+05	2.1555	5.2023	-24.511
1.251e+05	0.090707	4.6842	-23.626
1.2531e+05	1.5231	4.1408	-22.697
1.2541e+05	2.3943	3.9032	-22.291
1.2564e+05	0.33345	3.3496	-21.255
1.2565e+05	2.2768	3.3319	-21.208
1.2572e+05	4.4817	3.2366	-20.912
1.2619e+05	2.3041	3.1117	-18.557
1.2645e+05	4.3716	3.1151	-17.263
1.2647e+05	0.84328	3.1153	-17.18
1.2667e+05	1.6506	3.118	-16.166
1.2673e+05	4.3901	3.1188	-15.879
1.2679e+05	1.2911	3.1196	-15.572
1.2681e+05	5.1902	3.1198	-15.491
1.2689e+05	3.7791	3.1209	-15.097
1.2694e+05	2.3699	3.1216	-14.834
1.27e+05	4.9652	3.1224	-14.522
1.2714e+05	2.3879	3.1241	-13.861
1.2728e+05	4.926	3.1261	-13.133
1.2742e+05	2.8058	3.1279	-12.442
1.2745e+05	4.6638	3.1282	-12.314
1.2755e+05	5.9138	3.1297	-11.78
1.2758e+05	6.1813	3.13	-11.647
1.2776e+05	5.8891	3.1324	-10.751
1.2783e+05	4.7645	3.1333	-10.421
1.2786e+05	5.6397	3.1339	-10.181
1.2804e+05	1.7494	3.1363	-9.2709
1.2842e+05	5.2	3.1413	-7.3854
1.2853e+05	1.8421	3.1428	-6.8378
1.2859e+05	4.1256	3.1436	-6.519
1.2868e+05	3.6165	3.1447	-6.1104
1.2894e+05	4.7337	3.1481	-4.817
1.291e+05	2.5045	3.1503	-4.0206
1.2917e+05	5.4095	3.1512	-3.645
1.292e+05	3.2881	3.1516	-3.4967
1.2939e+05	6.2625	3.1542	-2.543
1.2958e+05	2.766	3.1566	-1.6127
1.2972e+05	1.7302	3.1585	-0.92643
1.2981e+05	2.9249	3.1597	-0.46112
1.2986e+05	0.95371	3.1603	-0.21825
1.299e+05	3.5672	3.1609	-0.018195
1.3009e+05	1.2422	3.1634	0.91957
1.3018e+05	2.95	3.1646	1.3854
1.3028e+05	0.97824	3.1659	1.8872
1.3047e+05	2.2136	3.1684	2.8228
1.3056e+05	3.4654	3.1695	3.2453
1.3063e+05	3.6309	3.1705	3.6185
1.3069e+05	4.2957	3.1712	3.8872
1.3078e+05	4.6725	3.1725	4.3496
1.3083e+05	4.3714	3.1731	4.5846
1.3094e+05	0.98949	3.1747	5.1836
1.3106e+05	2.8579	3.1765	5.8538
1.314e+05	3.8416	3.1809	7.5207
