1.5018e+05	0.36922	-26.742	-8.9096
1.5033e+05	3.663	-26.736	-8.2078
1.5059e+05	3.9745	-26.719	-6.9114
1.5075e+05	0.92105	-26.708	-6.0901
1.5091e+05	3.4218	-26.697	-5.2996
1.5099e+05	4.396	-26.692	-4.8922
1.5121e+05	1.3539	-26.678	-3.7994
1.513e+05	2.9033	-26.672	-3.3741
1.5152e+05	2.6251	-26.658	-2.2864
1.5174e+05	5.6297	-26.643	-1.165
1.5188e+05	3.4567	-26.635	-0.50095
1.5225e+05	4.042	-26.61	1.3547
1.5234e+05	3.3243	-26.604	1.8333
1.5251e+05	2.0965	-26.592	2.7468
1.5269e+05	2.0572	-26.58	3.6411
1.5275e+05	5.8921	-26.576	3.9403
1.5281e+05	3.4843	-26.573	4.2355
1.5296e+05	3.541	-26.563	4.9777
1.5329e+05	2.3092	-26.541	6.6235
1.5373e+05	6.1733	-26.624	8.8
1.541e+05	3.5767	-27.02	10.615
1.5423e+05	0.93206	-27.059	11.25
1.546e+05	0.9541	-27.079	13.103
1.5471e+05	6.0198	-27.085	13.628
1.548e+05	2.2566	-27.09	14.106
1.55e+05	2.1489	-27.101	15.049
1.5519e+05	2.9489	-27.112	16.005
1.5531e+05	5.043	-27.113	16.021
1.5557e+05	3.7786	-27.113	16.019
1.5579e+05	2.1183	-27.113	16.019
1.5583e+05	3.0988	-27.113	16.019
1.5584e+05	5.7853	-27.113	16.019
1.5607e+05	3.3508	-27.113	16.019
1.5615e+05	4.2991	-27.113	16.019
1.5629e+05	2.699	-27.113	16.019
1.5642e+05	4.9342	-27.113	16.019
1.5664e+05	1.0439	-27.113	16.019
1.5668e+05	3.3499	-27.113	16.019
1.5678e+05	5.0901	-27.113	16.019
1.5708e+05	2.6124	-27.113	16.019
1.574e+05	0.98754	-27.113	16.03
1.5755e+05	5.2641	-27.1	15.472
1.5769e+05	3.1575	-27.137	14.762
1.5777e+05	4.4168	-27.156	14.377
1.581e+05	4.9017	-27.238	12.767
1.5814e+05	5.6432	-27.248	12.558
1.5824e+05	1.9373	-27.273	12.066
1.5852e+05	3.4022	-27.345	10.64
1.5862e+05	0.59087	-27.37	10.156
1.5875e+05	4.3802	-27.402	9.5146
1.5901e+05	1.1738	-27.468	8.2302
1.5923e+05	2.5067	-27.524	7.117
1.5932e+05	5.5842	-27.545	6.6932
1.5941e+05	1.8606	-27.568	6.2419
1.5953e+05	4.1551	-27.599	5.6322
1.5984e+05	3.1938	-27.678	4.0849
1.5987e+05	1.1222	-27.684	3.9511
1.6003e+05	3.2061	-27.725	3.1453
1.6028e+05	2.0319	-27.787	1.9191
1.6034e+05	2.9592	-27.808	1.5104
1.6049e+05	0.50609	-27.844	0.81124
1.6074e+05	2.1974	-27.907	-0.44164
1.6095e+05	5.4577	-27.96	-1.4801
1.61e+05	1.9115	-27.974	-1.7658
1.6104e+05	1.3057	-27.982	-1.9197
1.6113e+05	3.2716	-28.005	-2.3758
1.6138e+05	0.83221	-28.07	-3.6498
1.6192e+05	2.8173	-28.205	-6.3057
1.6209e+05	0.12999	-28.204	-7.0488
1.6256e+05	0.61465	-27.876	-7.2135
1.6259e+05	5.8735	-27.876	-7.2135
1.6292e+05	6.0383	-27.876	-7.2135
1.6321e+05	3.0164	-27.876	-7.2135
1.6337e+05	5.1631	-27.875	-7.2137
1.6396e+05	0.79596	-25.968	-8.0288
1.6406e+05	4.6491	-25.521	-8.2125
1.643e+05	3.7064	-24.357	-8.5505
1.6452e+05	4.256	-23.241	-8.7547
1.6502e+05	3.5482	-20.727	-8.9224
1.654e+05	2.3006	-18.815	-8.8689
1.6558e+05	3.233	-17.915	-8.8437
1.657e+05	4.1518	-17.312	-8.8268
1.6582e+05	1.9137	-16.716	-8.8101
1.6598e+05	4.578	-15.945	-8.7886
1.6609e+05	4.1477	-15.4	-8.7733
1.6633e+05	0.60409	-14.198	-8.7396
1.6646e+05	3.4707	-13.547	-8.7214
1.6667e+05	3.8046	-12.533	-8.7284
1.6678e+05	5.4427	-11.959	-8.8172
1.6683e+05	1.1347	-11.726	-8.8673
1.6693e+05	6.253	-11.23	-8.9818
1.6741e+05	3.91	-8.9007	-9.4396
1.6781e+05	1.0897	-6.9199	-9.6138
1.6792e+05	5.4996	-6.3084	-9.6675
1.681e+05	0.80325	-5.3857	-9.7486
1.683e+05	2.0636	-4.3985	-9.8339
1.6854e+05	3.6793	-3.2269	-9.7793
1.6874e+05	1.872	-2.2336	-9.7066
1.6892e+05	2.9013	-1.344	-9.7059
1.7002e+05	4.0001	4.104	-10.073
1.7023e+05	4.8314	5.1621	-10.082
1.7038e+05	1.9917	5.9168	-10.088
1.706e+05	0.060269	6.9716	-10.098
1.7088e+05	3.5356	8.3649	-10.11
1.7109e+05	4.7036	9.4284	-10.119
1.7126e+05	2.9712	10.381	-10.127
1.7134e+05	3.2138	10.741	-10.13
1.7176e+05	2.0855	12.845	-10.149
1.7204e+05	1.3517	14.262	-10.161
1.7241e+05	4.4886	15.884	-10.282
1.7248e+05	3.3928	16.011	-10.282
1.7253e+05	5.0529	15.999	-10.282
1.7282e+05	0.70726	16.002	-10.282
1.7284e+05	5.3974	16.002	-10.282
1.7312e+05	2.1436	16.002	-10.282
1.7329e+05	6.241	16.002	-10.282
1.7336e+05	4.8591	16.002	-10.282
1.7366e+05	1.1257	16.002	-10.282
1.7368e+05	6.1864	16.002	-10.282
1.7384e+05	2.671	16.002	-10.282
1.7391e+05	1.4156	16.002	-10.282
1.7397e+05	5.2068	16.002	-10.282
1.7428e+05	4.2435	16.002	-10.282
1.7435e+05	1.4993	16.002	-10.282
1.7444e+05	6.0609	16.002	-10.282
1.7471e+05	4.0678	15.109	-10.559
1.7488e+05	1.1047	14.293	-10.73
1.7501e+05	2.7921	13.663	-10.856
1.7522e+05	4.3544	12.633	-10.883
1.7528e+05	2.534	12.335	-10.876
1.7531e+05	1.7938	12.167	-10.872
1.755e+05	2.1178	11.247	-10.848
1.7574e+05	0.65459	9.9359	-10.815
1.7629e+05	2.6877	7.2065	-10.747
1.7641e+05	4.7646	6.6254	-10.732
1.7667e+05	1.1704	5.3162	-10.699
1.769e+05	3.8203	4.1523	-10.67
1.7745e+05	5.1284	1.4577	-10.602
1.7762e+05	2.8988	0.59603	-10.58
1.778e+05	3.3536	-0.32577	-10.557
1.7796e+05	0.74752	-1.0947	-10.537
1.7813e+05	5.3301	-1.938	-10.516
1.7814e+05	1.7397	-2.0173	-10.514
1.783e+05	3.6504	-2.7827	-10.495
1.7876e+05	2.483	-5.0822	-10.437
1.7885e+05	6.0158	-5.5341	-10.425
1.7912e+05	2.745	-6.9517	-10.39
1.792e+05	5.0984	-7.362	-10.379
1.7948e+05	3.192	-8.7245	-10.345
1.7983e+05	0.15072	-10.489	-10.301
1.801e+05	4.965	-11.796	-10.268
1.8021e+05	4.087	-12.353	-10.254
1.8033e+05	0.44585	-12.98	-10.238
1.8036e+05	4.1978	-13.094	-10.235
1.8044e+05	1.5771	-13.533	-10.224
1.8052e+05	1.7466	-13.938	-10.214
1.8064e+05	4.1699	-14.507	-10.199
1.8089e+05	5.6794	-15.754	-10.168
1.8129e+05	4.9567	-17.749	-10.118
1.8154e+05	5.8589	-19.001	-10.086
1.8163e+05	3.5184	-19.441	-10.075
1.8174e+05	3.275	-19.996	-10.061
1.8202e+05	6.0987	-21.352	-10.027
1.8209e+05	1.0558	-21.724	-10.017
1.8224e+05	4.1072	-22.483	-9.9982
1.8261e+05	4.0891	-24.397	-9.95
1.8287e+05	5.7717	-25.684	-9.9175
1.8301e+05	4.8067	-26.395	-9.9006
1.8321e+05	2.4095	-26.876	-10.045
1.8333e+05	3.5026	-26.886	-10.07
1.8345e+05	5.3339	-26.886	-10.07
1.8379e+05	3.7898	-26.886	-10.07
1.8403e+05	6.2165	-26.886	-10.07
1.8417e+05	5.7157	-26.886	-10.07
1.8424e+05	0.3602	-26.886	-10.07
1.8461e+05	2.3708	-26.886	-10.07
1.8504e+05	3.0114	-26.886	-10.07
1.8522e+05	1.1282	-26.886	-10.07
1.8548e+05	3.0265	-26.886	-10.07
1.8559e+05	3.5461	-26.886	-10.07
1.8593e+05	0.45119	-26.848	-10.078
1.861e+05	4.1076	-26.057	-10.345
1.8616e+05	2.5519	-25.792	-10.446
1.8638e+05	2.3265	-24.821	-10.86
1.8653e+05	5.9184	-24.804	-10.87
1.8667e+05	4.8055	-24.804	-10.87
1.8687e+05	1.1885	-24.807	-10.858
1.8709e+05	2.0254	-24.639	-11.752
1.871e+05	4.6021	-24.629	-11.821
1.8734e+05	3.4759	-24.461	-13.004
1.874e+05	5.9099	-24.423	-13.272
1.8796e+05	3.7742	-23.523	-15.88
1.8809e+05	1.657	-23.095	-16.337
1.8815e+05	5.9016	-22.867	-16.574
1.8831e+05	1.2593	-22.324	-17.137
1.8847e+05	2.6364	-21.777	-17.703
1.8856e+05	2.554	-21.449	-18.043
1.8868e+05	6.0184	-21.034	-18.473
1.888e+05	4.654	-20.63	-18.891
1.8895e+05	4.5254	-20.123	-19.416
1.8902e+05	3.5033	-19.881	-19.667
1.8908e+05	4.4994	-19.657	-19.899
1.8921e+05	2.8969	-19.212	-20.36
1.8924e+05	3.6713	-19.098	-20.478
1.8945e+05	0.30751	-18.382	-21.22
1.899e+05	0.45882	-16.823	-22.829
1.9034e+05	5.6816	-14.867	-23.997
1.9084e+05	5.0793	-12.681	-25.131
1.9096e+05	6.1235	-12.16	-25.401
1.9113e+05	4.5771	-11.395	-25.798
1.9134e+05	0.92975	-10.454	-26.243
1.914e+05	3.5722	-10.153	-26.332
1.9156e+05	4.9843	-9.3927	-26.436
1.917e+05	5.8072	-8.6572	-26.432
1.9184e+05	4.2824	-7.9661	-26.426
1.9188e+05	4.115	-7.7613	-26.424
1.9193e+05	0.321	-7.5459	-26.422
1.9199e+05	3.7731	-7.2446	-26.402
1.9226e+05	1.9836	-7.1424	-26.389
1.9236e+05	1.1057	-7.1422	-26.389
1.9272e+05	4.0185	-6.5886	-25.67
1.9288e+05	4.9149	-6.1263	-25.067
1.9313e+05	2.9591	-5.352	-24.057
1.9347e+05	2.0279	-4.3305	-22.724
1.9351e+05	2.5373	-4.2154	-22.574
1.9367e+05	3.945	-3.7274	-21.937
1.9374e+05	3.0351	-3.525	-21.673
1.9402e+05	1.5306	-2.6587	-20.543
1.9414e+05	4.644	-2.3043	-20.08
1.9436e+05	5.0372	-1.5783	-19.133
1.9439e+05	4.5818	-1.5013	-19.032
1.9493e+05	5.6116	0.14205	-16.888
1.9511e+05	4.0938	0.66477	-16.175
1.953e+05	0.22502	1.0525	-15.294
1.9537e+05	6.043	1.1329	-14.954
1.9563e+05	0.80912	1.2719	-13.661
1.958e+05	0.28862	1.3001	-13.373
1.9602e+05	5.3789	1.3	-13.374
1.9625e+05	0.95216	1.3	-13.374
1.9633e+05	0.85484	1.3	-13.374
1.9683e+05	3.0186	1.3	-13.374
1.9702e+05	4.1146	1.2968	-13.374
1.9708e+05	1.725	1.3117	-13.372
1.9726e+05	5.0548	0.56839	-13.476
1.9747e+05	1.4595	-0.011877	-13.552
1.9774e+05	6.1862	-0.014767	-13.553
1.9822e+05	2.0594	-0.86113	-12.199
1.9834e+05	3.262	-1.0634	-11.833
1.984e+05	0.25614	-1.0632	-11.834
1.9881e+05	4.6937	-1.0635	-11.833
1.9895e+05	3.7628	-1.0635	-11.833
1.9907e+05	3.4879	-1.0635	-11.833
1.9933e+05	5.1915	-1.0627	-11.83
1.9998e+05	3.3665	-0.17404	-9.1441
2.0018e+05	6.1292	0.33089	-8.241
2.0025e+05	5.7507	0.50001	-7.9419
2.0057e+05	4.6681	1.2764	-6.5686
2.007e+05	6.2194	1.5799	-6.0318
2.0095e+05	0.88812	2.2193	-4.9646
2.0116e+05	0.45848	2.9323	-4.1665
2.0131e+05	1.0169	3.4683	-3.5851
2.0153e+05	3.4002	4.2744	-2.798
2.0207e+05	0.56076	6.4472	-1.2552
2.021e+05	6.1432	6.5841	-1.1581
2.0223e+05	0.35697	7.0967	-0.79408
2.023e+05	1.3392	7.3973	-0.54859
2.0237e+05	5.8871	7.6368	-0.3084
2.025e+05	1.7594	8.0588	0.14945
2.0266e+05	2.6777	8.6006	0.73729
2.0271e+05	2.7346	8.77	0.91269
2.031e+05	1.6627	10.366	1.9888
2.0323e+05	0.73729	10.952	2.3577
2.0331e+05	5.7339	11.241	2.5857
2.0348e+05	3.529	11.872	3.1292
2.0362e+05	5.1208	12.402	3.5849
2.0392e+05	0.32579	13.552	4.5745
2.0397e+05	2.4151	13.726	4.7242
2.0405e+05	5.2449	14.033	4.9884
2.0421e+05	0.96017	14.623	5.5201
2.0424e+05	5.8887	14.727	5.6354
2.0438e+05	0.27871	15.162	6.1936
2.0484e+05	4.6634	16.564	7.9698
2.0527e+05	4.295	17.841	8.7707
2.0548e+05	4.1754	17.84	8.7702
2.0552e+05	4.9548	17.84	8.7702
2.0607e+05	0.78181	17.84	8.7702
