1.5642e+05	4.9342	-27.113	16.019
1.5665e+05	3.6142	-27.113	16.019
1.5675e+05	1.1139	-27.113	16.019
1.5708e+05	3.4686	-27.113	16.019
1.574e+05	0.98754	-27.113	16.03
1.5755e+05	5.2641	-27.1	15.472
1.5767e+05	5.1398	-27.13	14.882
1.5777e+05	3.8704	-27.155	14.392
1.5809e+05	4.4023	-27.237	12.782
1.5813e+05	3.8621	-27.246	12.607
1.5824e+05	2.8656	-27.275	12.037
1.587e+05	1.8568	-27.389	9.7846
1.5878e+05	2.6402	-27.411	9.3465
1.5901e+05	1.1738	-27.468	8.2302
1.5932e+05	5.5842	-27.545	6.6932
1.5951e+05	0.89006	-27.595	5.7202
1.5953e+05	4.1551	-27.599	5.6322
1.5984e+05	3.1938	-27.678	4.0849
1.5987e+05	1.1222	-27.684	3.9511
1.6003e+05	3.2061	-27.725	3.1453
1.6033e+05	0.91344	-27.803	1.6075
1.6045e+05	0.60406	-27.832	1.0343
1.6073e+05	0.42188	-27.905	-0.39202
1.6085e+05	2.7286	-27.936	-1.0101
1.6104e+05	1.3057	-27.982	-1.9197
1.6118e+05	5.1294	-28.019	-2.6409
1.6138e+05	0.83221	-28.07	-3.6498
1.6147e+05	3.5381	-28.092	-4.084
1.6192e+05	2.8173	-28.205	-6.3057
1.6211e+05	3.3467	-28.175	-7.0677
1.6257e+05	3.0458	-27.876	-7.2135
1.6288e+05	5.0916	-27.876	-7.2135
1.6297e+05	2.9585	-27.876	-7.2135
1.6321e+05	3.0164	-27.876	-7.2135
1.6337e+05	5.1631	-27.875	-7.2137
1.6395e+05	5.7377	-26.005	-8.0135
1.6402e+05	5.1033	-25.691	-8.1426
1.6433e+05	3.1417	-24.194	-8.5804
1.6456e+05	5.0575	-23.01	-8.7969
1.6469e+05	4.2229	-22.357	-8.9143
1.6502e+05	3.5482	-20.727	-8.9224
1.6529e+05	1.6362	-19.398	-8.8852
1.654e+05	2.3006	-18.815	-8.8689
1.6559e+05	3.6312	-17.9	-8.8433
1.657e+05	4.1518	-17.312	-8.8268
1.6582e+05	1.9137	-16.716	-8.8101
1.6593e+05	1.0914	-16.189	-8.7954
1.66e+05	0.73488	-15.866	-8.7863
1.6609e+05	4.1477	-15.4	-8.7733
1.6633e+05	0.60409	-14.198	-8.7396
1.666e+05	4.5501	-12.853	-8.7063
1.6667e+05	4.553	-12.508	-8.7313
1.668e+05	0.96397	-11.905	-8.8275
1.6693e+05	6.253	-11.23	-8.9818
1.674e+05	1.5046	-8.9664	-9.4339
1.6772e+05	0.03567	-7.381	-9.5733
1.6792e+05	5.4996	-6.3084	-9.6675
1.681e+05	0.80325	-5.3857	-9.7486
1.6821e+05	3.2478	-4.8846	-9.7925
1.6854e+05	3.6793	-3.2269	-9.7793
1.6865e+05	3.1771	-2.6601	-9.7378
1.6874e+05	1.872	-2.2336	-9.7066
1.6907e+05	2.0707	-0.61192	-9.8126
1.6982e+05	2.3704	3.1249	-10.064
1.701e+05	3.0903	4.487	-10.076
1.7019e+05	3.5421	4.9429	-10.08
1.7036e+05	3.6263	5.8081	-10.087
1.7044e+05	3.996	6.1762	-10.091
1.7075e+05	5.9331	7.7135	-10.104
1.7093e+05	1.1545	8.6234	-10.112
1.7109e+05	4.7036	9.4284	-10.119
1.7122e+05	1.7074	10.118	-10.125
1.7134e+05	3.2138	10.741	-10.13
1.717e+05	4.3847	12.542	-10.146
1.7204e+05	1.3517	14.262	-10.161
1.7241e+05	4.4886	15.884	-10.282
1.7248e+05	3.3928	16.011	-10.282
1.7251e+05	1.7575	15.996	-10.282
1.7282e+05	0.70726	16.002	-10.282
1.7289e+05	4.2248	16.002	-10.282
1.7307e+05	4.7643	16.002	-10.282
1.7334e+05	0.98383	16.002	-10.282
1.7367e+05	4.2206	16.002	-10.282
1.7391e+05	1.4156	16.002	-10.282
1.7395e+05	2.9783	16.002	-10.282
1.7407e+05	4.5505	16.002	-10.282
1.743e+05	0.918	16.002	-10.282
1.7437e+05	0.738	16.002	-10.282
1.7462e+05	1.2	15.534	-10.458
1.7473e+05	0.77455	15.036	-10.574
1.7492e+05	1.5314	14.082	-10.774
1.7522e+05	4.3544	12.633	-10.883
1.7527e+05	2.1748	12.345	-10.876
1.753e+05	6.0042	12.237	-10.873
1.7546e+05	2.7642	11.41	-10.853
1.7556e+05	1.4446	10.911	-10.84
1.7629e+05	2.6877	7.2065	-10.747
1.7651e+05	4.4685	6.1318	-10.72
1.7662e+05	3.3643	5.5611	-10.705
1.7671e+05	2.147	5.118	-10.694
1.7749e+05	5.3523	1.2622	-10.597
1.7762e+05	2.8988	0.59603	-10.58
1.7778e+05	4.5263	-0.18128	-10.56
1.7785e+05	4.7874	-0.56031	-10.551
1.7813e+05	5.3301	-1.938	-10.516
1.7815e+05	2.1143	-2.0272	-10.514
1.783e+05	3.6504	-2.7827	-10.495
1.7868e+05	4.4847	-4.6992	-10.447
1.7876e+05	3.0154	-5.0992	-10.436
1.7898e+05	2.219	-6.1494	-10.41
1.7918e+05	0.68101	-7.2398	-10.382
1.7943e+05	5.838	-8.4921	-10.351
1.7952e+05	4.087	-8.9217	-10.34
1.7973e+05	2.4174	-9.9926	-10.313
1.801e+05	4.965	-11.796	-10.268
1.8013e+05	3.9858	-11.973	-10.263
1.8026e+05	5.9134	-12.597	-10.247
1.8036e+05	4.1978	-13.094	-10.235
1.8044e+05	1.5771	-13.533	-10.224
1.8052e+05	1.7466	-13.938	-10.214
1.8064e+05	4.1699	-14.507	-10.199
1.8084e+05	2.8066	-15.496	-10.174
1.8089e+05	5.6794	-15.754	-10.168
1.8124e+05	1.0212	-17.474	-10.124
1.8146e+05	3.3176	-18.607	-10.096
1.8154e+05	5.8589	-19.001	-10.086
1.8163e+05	3.5184	-19.441	-10.075
1.8182e+05	3.1301	-20.361	-10.052
1.8209e+05	1.0558	-21.724	-10.017
1.8224e+05	4.1072	-22.483	-9.9982
1.8242e+05	0.49658	-23.341	-9.9766
1.8261e+05	4.0891	-24.397	-9.95
1.8321e+05	2.4095	-26.876	-10.045
1.8333e+05	3.5026	-26.886	-10.07
1.8345e+05	5.3339	-26.886	-10.07
1.8379e+05	3.7898	-26.886	-10.07
1.8403e+05	6.2165	-26.886	-10.07
1.8417e+05	5.7157	-26.886	-10.07
1.8423e+05	5.5944	-26.886	-10.07
1.8432e+05	1.9694	-26.886	-10.07
1.8461e+05	2.3708	-26.886	-10.07
1.8491e+05	3.6218	-26.886	-10.07
1.8504e+05	3.0114	-26.886	-10.07
1.8523e+05	4.2203	-26.886	-10.07
1.8548e+05	3.0265	-26.886	-10.07
1.858e+05	2.6789	-26.886	-10.07
1.861e+05	4.1076	-26.057	-10.345
1.8617e+05	4.7157	-25.746	-10.464
1.8644e+05	4.7125	-24.802	-10.871
1.866e+05	5.5249	-24.804	-10.87
1.8687e+05	1.1885	-24.807	-10.858
1.8709e+05	2.5806	-24.637	-11.767
1.8718e+05	3.8118	-24.576	-12.191
1.8734e+05	3.4759	-24.461	-13.004
1.8795e+05	2.8385	-23.548	-15.849
1.8809e+05	1.657	-23.095	-16.337
1.8815e+05	5.9016	-22.867	-16.574
1.8833e+05	4.3119	-22.258	-17.205
1.8842e+05	1.7846	-21.936	-17.538
1.8867e+05	4.2937	-21.076	-18.43
1.888e+05	4.654	-20.63	-18.891
1.8897e+05	0.85189	-20.043	-19.499
1.8908e+05	4.4994	-19.657	-19.899
1.892e+05	1.0908	-19.239	-20.332
1.8924e+05	3.6713	-19.098	-20.478
1.8954e+05	0.16266	-18.063	-21.55
1.899e+05	0.45882	-16.823	-22.829
1.9034e+05	5.6816	-14.867	-23.997
1.9084e+05	5.0793	-12.681	-25.131
1.9096e+05	6.1235	-12.16	-25.401
1.9113e+05	4.5771	-11.395	-25.798
1.9128e+05	6.1003	-10.742	-26.129
1.914e+05	3.5722	-10.153	-26.332
1.9156e+05	4.9843	-9.3927	-26.436
1.917e+05	4.9892	-8.687	-26.433
1.9187e+05	1.7509	-7.8409	-26.424
1.9189e+05	4.8006	-7.7416	-26.424
1.9198e+05	3.5255	-7.2527	-26.403
1.921e+05	0.14132	-7.143	-26.389
1.9226e+05	4.0627	-7.1424	-26.389
1.924e+05	4.8669	-7.143	-26.39
1.9272e+05	4.0185	-6.5886	-25.67
1.9293e+05	0.22038	-5.9535	-24.841
1.9313e+05	2.9591	-5.352	-24.057
1.9347e+05	2.0279	-4.3305	-22.724
1.9351e+05	2.5373	-4.2154	-22.574
1.9368e+05	4.9109	-3.7091	-21.913
1.9382e+05	5.1303	-3.2734	-21.345
1.9402e+05	1.5306	-2.6587	-20.543
1.9424e+05	0.53359	-2.0033	-19.687
1.9436e+05	5.0372	-1.5783	-19.133
1.9439e+05	4.5818	-1.5013	-19.032
1.9493e+05	5.6116	0.14205	-16.888
1.9511e+05	4.0938	0.66477	-16.175
1.953e+05	0.22502	1.0525	-15.294
1.9537e+05	6.043	1.1329	-14.954
1.9563e+05	0.80912	1.2719	-13.661
1.958e+05	4.7319	1.3001	-13.373
1.9602e+05	5.3789	1.3	-13.374
1.9625e+05	0.95216	1.3	-13.374
1.965e+05	2.4511	1.3	-13.374
1.9702e+05	4.1146	1.2968	-13.374
1.9708e+05	1.725	1.3117	-13.372
1.9726e+05	5.0548	0.56839	-13.476
1.9747e+05	1.4595	-0.011877	-13.552
1.9754e+05	1.4251	-0.014758	-13.553
1.9776e+05	3.6083	-0.015277	-13.55
1.978e+05	4.281	-0.013627	-13.56
1.9832e+05	5.5738	-1.0542	-11.853
1.9836e+05	5.9438	-1.0649	-11.83
1.9902e+05	2.2965	-1.0635	-11.833
1.9907e+05	3.4879	-1.0635	-11.833
1.993e+05	0.11027	-1.0633	-11.832
1.9933e+05	5.1915	-1.0627	-11.83
1.9998e+05	3.3665	-0.17404	-9.1441
2.0025e+05	5.7507	0.50001	-7.9419
2.007e+05	6.2194	1.5799	-6.0318
2.0101e+05	5.9336	2.4263	-4.7153
2.0128e+05	1.155	3.3173	-3.7488
2.0153e+05	3.4002	4.2744	-2.798
2.0208e+05	2.1806	6.4872	-1.2268
2.0218e+05	4.9083	6.9077	-0.9284
2.0229e+05	4.3949	7.3303	-0.60817
2.0232e+05	3.7572	7.4484	-0.5012
2.025e+05	1.7594	8.0588	0.14945
2.0271e+05	2.7346	8.77	0.91269
2.0323e+05	0.73729	10.952	2.3577
2.0331e+05	5.7339	11.241	2.5857
2.0348e+05	3.529	11.872	3.1292
2.0386e+05	2.634	13.333	4.386
2.0396e+05	0.51136	13.688	4.6917
2.0405e+05	5.2449	14.033	4.9884
2.0411e+05	3.4426	14.275	5.1953
2.0421e+05	0.96017	14.623	5.5201
2.0424e+05	5.8887	14.727	5.6354
2.0438e+05	0.27871	15.162	6.1936
2.0484e+05	6.1259	16.591	7.9957
2.0504e+05	2.1937	17.388	8.5372
2.0527e+05	4.295	17.841	8.7707
2.0544e+05	5.5863	17.84	8.7702
2.0552e+05	4.9548	17.84	8.7702
2.0607e+05	0.78181	17.84	8.7702
2.0616e+05	5.5861	17.84	8.7702
2.0628e+05	1.4438	17.84	8.7702
2.0637e+05	3.6294	17.84	8.7702
2.066e+05	4.9418	17.84	8.7702
2.0664e+05	0.36982	17.84	8.7702
2.0677e+05	1.9032	17.84	8.7702
2.0765e+05	3.3181	17.84	8.7702
2.0786e+05	5.3531	17.84	8.7702
2.0806e+05	2.027	17.84	8.7702
2.0821e+05	3.837	17.84	8.7702
2.0824e+05	3.4619	17.84	8.7702
2.0837e+05	6.1943	17.84	8.7702
2.0857e+05	4.7175	17.84	8.7702
2.0894e+05	5.8863	17.84	8.7702
2.0913e+05	3.4325	17.84	8.7702
2.092e+05	0.79536	17.84	8.7702
2.0942e+05	1.2126	17.84	8.7702
2.0958e+05	3.5717	17.84	8.7702
2.1002e+05	0.74686	17.852	8.768
2.1018e+05	2.3552	17.252	8.877
2.1031e+05	5.3915	16.611	8.9934
2.1088e+05	1.113	13.8	9.5041
2.1117e+05	0.77274	12.405	9.7575
2.1134e+05	1.4463	11.536	9.9154
2.1146e+05	1.8939	10.977	10.017
2.1155e+05	3.9538	10.542	10.104
2.1187e+05	4.2156	9.0746	10.751
2.1195e+05	5.6849	8.7524	10.941
2.1234e+05	5.4722	7.0565	11.939
2.1255e+05	1.6966	6.168	12.462
2.128e+05	3.409	5.4579	12.855
2.1293e+05	0.43297	5.4353	12.823
2.1309e+05	4.1201	5.4166	12.796
2.1321e+05	0.085571	5.4165	12.796
2.1338e+05	4.4947	5.4165	12.796
2.14e+05	0.38792	4.5844	12.159
2.1404e+05	1.9903	4.4572	12.091
2.1417e+05	5.7421	4.4674	12.096
2.1427e+05	3.9208	4.2949	12.004
2.1472e+05	5.0734	4.3074	12.01
2.1493e+05	1.123	4.3074	12.01
2.1521e+05	3.963	4.3074	12.01
2.1541e+05	2.6226	4.3074	12.01
2.1553e+05	4.6359	4.3074	12.01
2.1601e+05	0.69202	4.3076	12.01
2.1658e+05	5.3075	5.8717	10.751
2.1669e+05	1.2489	6.306	10.445
2.169e+05	5.6305	7.1618	9.8412
2.1711e+05	4.653	8.0393	9.222
2.1728e+05	2.0101	8.7194	8.7422
2.1736e+05	2.244	9.0296	8.5237
2.1751e+05	4.3211	9.6124	8.0477
