1.5471e+05	6.0198	-27.085	13.628
1.548e+05	2.2566	-27.09	14.106
1.55e+05	2.1489	-27.101	15.049
1.5519e+05	2.9489	-27.112	16.005
1.5531e+05	5.043	-27.113	16.021
1.5557e+05	3.7786	-27.113	16.019
1.5574e+05	0.71548	-27.113	16.019
1.558e+05	4.3108	-27.113	16.019
1.5584e+05	5.6179	-27.113	16.019
1.5588e+05	0.018771	-27.113	16.019
1.5607e+05	3.3508	-27.113	16.019
1.5615e+05	4.2991	-27.113	16.019
1.5629e+05	2.699	-27.113	16.019
1.5642e+05	4.9342	-27.113	16.019
1.5664e+05	1.427	-27.113	16.019
1.5668e+05	3.3499	-27.113	16.019
1.5708e+05	3.4686	-27.113	16.019
1.5748e+05	5.8068	-27.101	15.854
1.5755e+05	5.2641	-27.1	15.472
1.5769e+05	3.1575	-27.137	14.762
1.5777e+05	3.8704	-27.155	14.392
1.5799e+05	3.1836	-27.21	13.314
1.5813e+05	3.8621	-27.246	12.607
1.5824e+05	2.8656	-27.275	12.037
1.5854e+05	0.43249	-27.351	10.535
1.5862e+05	0.59087	-27.37	10.156
1.5874e+05	2.377	-27.399	9.5884
1.5878e+05	2.6402	-27.411	9.3465
1.5901e+05	1.1738	-27.468	8.2302
1.5923e+05	2.5067	-27.524	7.117
1.5951e+05	0.89006	-27.595	5.7202
1.5984e+05	3.1938	-27.678	4.0849
1.5987e+05	1.1222	-27.684	3.9511
1.6003e+05	3.2061	-27.725	3.1453
1.6034e+05	2.9592	-27.808	1.5104
1.6049e+05	1.5787	-27.845	0.77738
1.6074e+05	2.1974	-27.907	-0.44164
1.6095e+05	5.4577	-27.96	-1.4801
1.6109e+05	3.709	-27.995	-2.1749
1.6118e+05	5.1294	-28.019	-2.6409
1.6142e+05	0.62068	-28.079	-3.8272
1.616e+05	2.3808	-28.124	-4.7169
1.6206e+05	0.69059	-28.231	-6.9785
1.6211e+05	3.3467	-28.175	-7.0677
1.6257e+05	3.0458	-27.876	-7.2135
1.6263e+05	0.024977	-27.876	-7.2135
1.6292e+05	6.0383	-27.876	-7.2135
1.6303e+05	0.25867	-27.876	-7.2135
1.633e+05	4.9505	-27.876	-7.2135
1.6337e+05	5.1631	-27.875	-7.2137
1.6393e+05	2.3151	-26.102	-7.9737
1.6402e+05	5.1033	-25.691	-8.1426
1.6433e+05	3.1417	-24.194	-8.5804
1.6456e+05	5.0575	-23.01	-8.7969
1.6476e+05	3.8663	-21.99	-8.9493
1.6529e+05	1.6362	-19.398	-8.8852
1.654e+05	2.3006	-18.815	-8.8689
1.6559e+05	3.6312	-17.9	-8.8433
1.6582e+05	1.9137	-16.716	-8.8101
1.6598e+05	4.578	-15.945	-8.7886
1.6607e+05	6.1678	-15.52	-8.7766
1.6626e+05	1.3384	-14.562	-8.7498
1.664e+05	1.8217	-13.859	-8.7301
1.6667e+05	3.8046	-12.533	-8.7284
1.668e+05	0.96397	-11.905	-8.8275
1.6684e+05	2.4411	-11.692	-8.8752
1.6741e+05	3.91	-8.9007	-9.4396
1.6791e+05	1.7076	-6.3584	-9.6632
1.6795e+05	0.21881	-6.1375	-9.6826
1.6826e+05	5.7191	-4.6362	-9.8148
1.6843e+05	3.819	-3.7715	-9.8194
1.686e+05	1.0154	-2.94	-9.7583
1.6874e+05	1.872	-2.2336	-9.7066
1.6892e+05	2.9013	-1.344	-9.7059
1.69e+05	4.6148	-0.9304	-9.7651
1.6982e+05	2.3704	3.1249	-10.064
1.7003e+05	5.556	4.1486	-10.073
1.7019e+05	3.5421	4.9429	-10.08
1.7036e+05	3.6263	5.8081	-10.087
1.7044e+05	3.996	6.1762	-10.091
1.7075e+05	5.9331	7.7135	-10.104
1.7088e+05	3.5356	8.3649	-10.11
1.7109e+05	4.7036	9.4284	-10.119
1.7126e+05	2.9712	10.381	-10.127
1.7134e+05	3.2138	10.741	-10.13
1.717e+05	4.3847	12.542	-10.146
1.7204e+05	1.3517	14.262	-10.161
1.7241e+05	4.4886	15.884	-10.282
1.7248e+05	3.3928	16.011	-10.282
1.7253e+05	5.0529	15.999	-10.282
1.7282e+05	0.70726	16.002	-10.282
1.7284e+05	5.3974	16.002	-10.282
1.729e+05	0.46781	16.002	-10.282
1.7311e+05	1.5961	16.002	-10.282
1.7334e+05	0.98383	16.002	-10.282
1.737e+05	2.8195	16.002	-10.282
1.7391e+05	1.4156	16.002	-10.282
1.7395e+05	2.9783	16.002	-10.282
1.7407e+05	4.5505	16.002	-10.282
1.743e+05	0.918	16.002	-10.282
1.7462e+05	1.2	15.534	-10.458
1.7473e+05	0.77455	15.036	-10.574
1.7488e+05	1.1047	14.293	-10.73
1.7518e+05	5.4726	12.793	-10.887
1.7522e+05	5.2953	12.603	-10.883
1.7528e+05	2.534	12.335	-10.876
1.755e+05	2.1178	11.247	-10.848
1.7584e+05	4.5508	9.4369	-10.803
1.7636e+05	2.7585	6.8394	-10.737
1.7651e+05	4.4685	6.1318	-10.72
1.7671e+05	2.147	5.118	-10.694
1.7739e+05	2.1421	1.697	-10.608
1.7749e+05	5.3523	1.2622	-10.597
1.7762e+05	2.8988	0.59603	-10.58
1.7778e+05	4.5263	-0.18128	-10.56
1.7785e+05	4.7874	-0.56031	-10.551
1.7796e+05	0.74752	-1.0947	-10.537
1.7814e+05	0.64644	-1.9875	-10.515
1.783e+05	3.6504	-2.7827	-10.495
1.7868e+05	3.9512	-4.6746	-10.447
1.7885e+05	6.0158	-5.5341	-10.425
1.7911e+05	0.82357	-6.9027	-10.391
1.7918e+05	0.68101	-7.2398	-10.382
1.7934e+05	3.4922	-8.0597	-10.362
1.7968e+05	0.41935	-9.7455	-10.319
1.8003e+05	4.402	-11.469	-10.276
1.801e+05	6.1384	-11.831	-10.267
1.8013e+05	3.9858	-11.973	-10.263
1.8033e+05	0.44585	-12.98	-10.238
1.8048e+05	2.3457	-13.741	-10.219
1.8056e+05	1.6002	-14.11	-10.209
1.8064e+05	4.1699	-14.507	-10.199
1.8084e+05	2.8066	-15.496	-10.174
1.8124e+05	1.0212	-17.474	-10.124
1.8151e+05	0.13622	-18.845	-10.09
1.8162e+05	1.0735	-19.378	-10.076
1.8174e+05	3.275	-19.996	-10.061
1.8209e+05	1.0558	-21.724	-10.017
1.8232e+05	3.8223	-22.848	-9.989
1.8261e+05	4.0891	-24.397	-9.95
1.8287e+05	5.7717	-25.684	-9.9175
1.8328e+05	2.2719	-26.886	-10.071
1.8333e+05	3.5026	-26.886	-10.07
1.834e+05	3.8049	-26.886	-10.07
1.8356e+05	2.3139	-26.886	-10.07
1.8391e+05	4.374	-26.886	-10.07
1.8416e+05	3.8178	-26.886	-10.07
1.8423e+05	4.5491	-26.886	-10.07
1.8424e+05	0.3602	-26.886	-10.07
1.8461e+05	2.3708	-26.886	-10.07
1.8504e+05	3.0114	-26.886	-10.07
1.8518e+05	1.874	-26.886	-10.07
1.8548e+05	3.0265	-26.886	-10.07
1.8559e+05	2.3192	-26.886	-10.07
1.8568e+05	1.398	-26.886	-10.07
1.8593e+05	0.45119	-26.848	-10.078
1.861e+05	4.1076	-26.057	-10.345
1.8616e+05	2.5519	-25.792	-10.446
1.8638e+05	2.3265	-24.821	-10.86
1.866e+05	5.5249	-24.804	-10.87
1.8675e+05	5.7669	-24.804	-10.87
1.8687e+05	1.1885	-24.807	-10.858
1.8708e+05	1.0993	-24.642	-11.727
1.8709e+05	2.5806	-24.637	-11.767
1.8729e+05	0.14412	-24.501	-12.724
1.8737e+05	1.4874	-24.443	-13.133
1.8747e+05	5.0954	-24.375	-13.611
1.8792e+05	5.6532	-23.648	-15.718
1.8809e+05	1.657	-23.095	-16.337
1.8814e+05	4.2928	-22.898	-16.542
1.8831e+05	1.2593	-22.324	-17.137
1.884e+05	4.1875	-22.013	-17.459
1.8856e+05	2.554	-21.449	-18.043
1.8868e+05	6.0184	-21.034	-18.473
1.8878e+05	2.2879	-20.678	-18.841
1.8895e+05	4.5254	-20.123	-19.416
1.8902e+05	3.5033	-19.881	-19.667
1.8908e+05	4.4994	-19.657	-19.899
1.8919e+05	5.3801	-19.27	-20.3
1.8924e+05	2.6417	-19.115	-20.461
1.8945e+05	0.30751	-18.382	-21.22
1.8964e+05	2.0796	-17.73	-21.896
1.8994e+05	2.6454	-16.654	-22.979
1.9034e+05	5.6816	-14.867	-23.997
1.906e+05	6.0449	-13.751	-24.576
1.9084e+05	5.7114	-12.667	-25.138
1.9113e+05	4.5771	-11.395	-25.798
1.9134e+05	0.92975	-10.454	-26.243
1.9137e+05	4.9888	-10.292	-26.294
1.916e+05	3.6522	-9.1891	-26.437
1.9184e+05	4.2824	-7.9661	-26.426
1.9188e+05	4.115	-7.7613	-26.424
1.9193e+05	0.321	-7.5459	-26.422
1.921e+05	0.14132	-7.143	-26.389
1.9215e+05	0.10491	-7.1422	-26.389
1.9226e+05	4.0627	-7.1424	-26.389
1.9236e+05	1.1057	-7.1422	-26.389
1.9272e+05	4.0185	-6.5886	-25.67
1.9308e+05	0.81339	-5.5063	-24.258
1.9332e+05	5.9067	-4.7715	-23.299
1.9349e+05	5.875	-4.2699	-22.645
1.9352e+05	4.0716	-4.17	-22.514
1.9374e+05	3.0351	-3.525	-21.673
1.9388e+05	1.8518	-3.0915	-21.107
1.9413e+05	3.6065	-2.3254	-20.108
1.9439e+05	4.5818	-1.5013	-19.032
1.9467e+05	2.1605	-0.65118	-17.923
1.9499e+05	3.2224	0.32619	-16.648
1.9524e+05	2.6396	0.96145	-15.568
1.953e+05	0.22502	1.0525	-15.294
1.955e+05	3.5062	1.2072	-14.322
1.9563e+05	0.80912	1.2719	-13.661
1.958e+05	0.28862	1.3001	-13.373
1.961e+05	1.0137	1.3	-13.374
1.9625e+05	0.95216	1.3	-13.374
1.9677e+05	5.6394	1.3	-13.374
1.9697e+05	2.5223	1.3009	-13.374
1.9704e+05	1.9515	1.3004	-13.374
1.9715e+05	5.6255	1.0975	-13.402
1.9745e+05	4.1679	-0.013214	-13.553
1.9754e+05	1.4251	-0.014758	-13.553
1.978e+05	4.281	-0.013627	-13.56
1.9834e+05	3.262	-1.0634	-11.833
1.984e+05	0.25614	-1.0632	-11.834
1.9894e+05	1.812	-1.0635	-11.833
1.9904e+05	4.804	-1.0635	-11.833
1.9915e+05	1.1818	-1.0635	-11.833
1.9932e+05	4.8704	-1.0627	-11.83
1.9946e+05	4.6695	-0.99936	-11.609
1.9998e+05	3.3665	-0.17404	-9.1441
2.0023e+05	1.8651	0.44357	-8.0417
2.0045e+05	1.3199	0.97229	-7.1066
2.0068e+05	3.3494	1.5505	-6.0839
2.0081e+05	6.1241	1.8667	-5.5242
2.0101e+05	5.9336	2.4263	-4.7153
2.0128e+05	1.155	3.3173	-3.7488
2.0154e+05	4.2912	4.2943	-2.7831
2.0221e+05	3.7524	7.0289	-0.84275
2.0229e+05	4.3949	7.3303	-0.60817
2.0232e+05	3.7572	7.4484	-0.5012
2.0238e+05	0.45301	7.6538	-0.29002
2.0266e+05	2.6777	8.6006	0.73729
2.0271e+05	2.7346	8.77	0.91269
2.0301e+05	4.4956	10.005	1.7686
2.0323e+05	0.73729	10.952	2.3577
2.0336e+05	2.0285	11.418	2.7389
2.0358e+05	5.4772	12.254	3.4582
2.0392e+05	0.32579	13.552	4.5745
2.0397e+05	2.4151	13.726	4.7242
2.0405e+05	5.9523	14.048	5.0015
2.0424e+05	5.8887	14.727	5.6354
2.0484e+05	4.6634	16.564	7.9698
2.0503e+05	0.70961	17.362	8.5305
2.0527e+05	4.295	17.841	8.7707
2.0565e+05	2.798	17.84	8.7702
2.0584e+05	3.8157	17.84	8.7702
2.0613e+05	3.758	17.84	8.7702
2.0622e+05	4.1274	17.84	8.7702
2.0634e+05	5.1774	17.84	8.7702
2.064e+05	1.4418	17.84	8.7702
2.0648e+05	1.8598	17.84	8.7702
2.0667e+05	4.9164	17.84	8.7702
2.0684e+05	2.601	17.84	8.7702
2.0704e+05	4.0991	17.84	8.7702
2.0735e+05	3.8872	17.84	8.7702
2.0773e+05	3.4576	17.84	8.7702
2.0788e+05	2.6736	17.84	8.7702
2.0806e+05	2.027	17.84	8.7702
2.081e+05	3.7341	17.84	8.7702
2.0821e+05	3.837	17.84	8.7702
2.0824e+05	3.4619	17.84	8.7702
2.0837e+05	6.1943	17.84	8.7702
2.0857e+05	4.7175	17.84	8.7702
2.0891e+05	5.9076	17.84	8.7702
2.0913e+05	3.0833	17.84	8.7702
2.092e+05	0.79536	17.84	8.7702
2.0942e+05	1.2126	17.84	8.7702
2.0958e+05	3.5717	17.84	8.7702
2.0999e+05	3.0419	17.841	8.77
2.1002e+05	0.74686	17.852	8.768
2.1018e+05	2.7477	17.242	8.8788
2.1056e+05	1.9249	15.375	9.218
2.1073e+05	4.8804	14.559	9.3662
2.1117e+05	0.77274	12.405	9.7575
2.1134e+05	1.4463	11.536	9.9154
2.1146e+05	1.8939	10.977	10.017
2.1152e+05	4.3458	10.706	10.068
2.1167e+05	5.3518	9.9826	10.297
2.1193e+05	2.4897	8.8297	10.895
2.1255e+05	1.6966	6.168	12.462
2.1269e+05	4.6553	5.5737	12.812
