17638	0.52475	-10.111	-8.8873
17900	2.1344	-11.408	-9.0216
17954	1.7776	-11.676	-9.0332
18094	4.7655	-12.371	-8.9812
18420	5.048	-13.981	-8.8117
18519	0.81283	-14.473	-8.7598
18604	5.9032	-14.892	-8.7155
19314	6.1267	-18.419	-8.7243
19470	0.63844	-19.195	-8.733
19570	5.9752	-19.693	-8.7387
19747	4.6727	-20.574	-8.7486
19836	1.0532	-21.016	-8.7536
20012	6.1012	-21.896	-8.7635
20219	6.1283	-22.925	-8.7751
20341	2.019	-23.536	-8.7821
20572	5.1494	-24.686	-8.795
21040	5.2274	-26.766	-8.7595
21258	4.4611	-26.805	-8.5997
21484	6.0852	-26.805	-8.5983
21740	1.3663	-26.805	-8.5983
22161	0.31609	-26.805	-8.5983
22438	0.72492	-26.805	-8.5983
22792	2.2393	-26.805	-8.5983
22942	4.977	-26.805	-8.5983
22998	2.6029	-26.805	-8.5983
23026	0.56156	-26.805	-8.5983
23262	3.9064	-26.805	-8.5983
23299	1.2649	-26.805	-8.5983
23520	4.052	-26.805	-8.5983
23858	2.4309	-25.898	-8.709
23989	4.771	-25.25	-8.788
24308	3.7292	-23.691	-9.0478
24398	0.71496	-23.277	-9.2138
24685	2.1494	-22.044	-9.9301
24903	1.0623	-21.113	-10.485
25079	5.8642	-20.331	-11.018
25249	0.73686	-19.759	-11.647
25332	1.4064	-19.538	-11.998
25526	2.6492	-19.056	-12.832
25787	5.2046	-18.574	-14.03
26065	3.1631	-18.21	-15.344
26359	3.8173	-18.079	-15.816
26563	2.9316	-17.8	-16.737
26991	2.0917	-17.686	-17.28
27080	4.6046	-17.686	-17.28
27116	4.6352	-17.686	-17.28
27442	5.8511	-17.686	-17.28
27600	1.0244	-17.994	-17.5
27833	3.7658	-19.053	-17.952
28491	0.77219	-22.208	-17.226
28541	2.8974	-22.4	-17.069
28616	2.4281	-22.69	-16.832
29078	2.7791	-24.346	-15.25
29262	3.5446	-24.817	-14.466
29291	3.2432	-24.891	-14.343
29504	0.8861	-25.434	-13.433
29608	1.8411	-25.7	-12.989
29856	0.96595	-26.334	-11.928
29996	5.2874	-26.692	-11.33
30316	5.8007	-26.989	-10.278
30539	0.3989	-26.885	-10.031
30764	2.7709	-26.885	-10.031
30801	2.7442	-26.885	-10.031
30892	0.37503	-26.885	-10.031
31397	5.6998	-26.885	-10.031
31859	5.1484	-26.729	-9.9935
31925	4.2792	-26.392	-9.9347
32669	3.0358	-22.695	-9.8441
32892	4.5188	-21.585	-9.8204
33444	0.11945	-18.856	-9.1055
33509	4.9342	-18.536	-9.0518
33743	3.6654	-17.376	-8.9462
33900	5.6027	-16.597	-8.8769
34283	5.3309	-14.699	-8.7081
34468	3.6641	-13.789	-8.5914
34535	3.1779	-13.468	-8.5004
34742	1.9733	-12.541	-8.0551
35058	2.7732	-11.167	-7.2948
35112	0.068596	-10.932	-7.1646
35360	2.6606	-9.9121	-6.4772
35452	5.6771	-9.585	-6.1546
35830	2.8608	-8.9259	-5.4987
35939	3.3259	-8.945	-5.5177
35974	4.0462	-8.1303	-4.7069
36372	2.8663	-6.4911	-3.2442
36790	1.2714	-4.8274	-1.8653
37126	3.9955	-3.7533	-0.58405
37208	5.4794	-3.4988	-0.26482
37483	4.401	-2.5912	0.75522
37676	5.5186	-1.8798	1.3985
37791	5.104	-1.4557	1.7822
37846	0.56496	-1.2547	1.964
37903	4.7914	-1.043	2.1555
37995	1.7963	-0.70335	2.4627
38045	0.97525	-0.51898	2.6295
38336	1.4523	0.55458	3.6006
38444	1.5712	0.95321	3.9612
38757	1.9569	2.1097	5.0074
38830	1.4256	2.3772	5.2494
38923	4.8764	2.7217	5.561
39206	1.6879	3.7661	6.5053
39596	2.2025	4.967	8.0193
39718	4.0536	5.3125	8.5181
39832	5.6549	5.6321	8.9798
40138	4.5716	6.7098	10.177
40400	5.295	7.6361	11.093
40432	3.7928	7.7495	11.206
40550	3.8985	8.1667	11.618
41103	2.1654	10.115	13.505
41247	2.2606	10.627	14.011
41449	3.189	10.84	14.221
41514	1.2855	10.84	14.221
42127	0.35791	10.84	14.221
42328	4.0963	10.84	14.221
42540	3.0694	10.84	14.221
43008	3.8895	10.86	13.731
43060	0.50982	10.857	13.627
43353	4.6863	10.546	12.895
43533	0.54632	10.015	12.175
43853	0.61364	8.713	11.276
43909	4.2618	8.4663	11.145
44150	0.065149	7.3612	10.692
44398	2.6952	6.0519	10.63
44852	1.7666	4.0633	11.594
45430	5.8922	2.4432	12.09
45484	1.3982	2.2681	12.197
45523	3.3133	2.1302	12.3
45600	0.48827	2.0232	12.391
45747	6.2045	2.0248	12.389
45903	2.586	2.0248	12.389
46053	4.7286	2.0248	12.389
46226	1.2693	2.0248	12.389
46475	3.1517	2.0248	12.389
46525	4.1242	2.0248	12.389
46840	2.3965	2.0248	12.389
46907	0.95697	2.0248	12.389
47067	4.7998	2.0248	12.389
47359	4.7329	1.976	12.352
47635	2.0922	1.2736	11.649
47824	6.02	1.1705	11.338
48043	5.2189	1.0255	10.264
48288	2.3801	0.95508	8.9606
48582	0.0778	0.91238	8.1701
48816	4.0961	0.8492	7.0003
49207	2.3495	0.74415	5.0573
49291	4.0792	0.72168	4.6392
49373	5.5968	0.67214	4.2371
49580	3.1086	0.35942	3.2583
49761	5.6929	-0.054028	2.4616
49956	2.4142	-0.62918	1.6755
50103	1.0436	-1.0612	1.0876
50276	5.9854	-1.5729	0.39144
50441	2.2416	-2.059	-0.27002
51019	2.692	-3.7601	-2.5856
51334	5.5599	-4.8364	-3.7202
51562	4.7884	-5.6365	-4.512
51703	3.7589	-6.1163	-5.1369
52106	0.69449	-7.2922	-6.7509
52654	5.161	-7.8526	-7.551
52856	0.30981	-7.8526	-7.551
53336	3.7432	-7.8526	-7.551
53484	1.997	-7.8526	-7.551
53753	5.2697	-7.8526	-7.551
53805	1.2431	-7.8526	-7.551
54021	0.12807	-7.8526	-7.551
54082	2.5838	-7.8527	-7.551
54491	2.2422	-6.8954	-7.8159
55076	4.5372	-4.0881	-7.2302
55347	0.28094	-2.735	-6.7445
55527	2.8623	-1.8913	-6.4418
55985	0.5956	0.14108	-5.4495
56331	4.7862	1.1216	-4.0505
56577	2.7742	1.4511	-2.872
56901	3.9385	1.8525	-1.3116
57250	1.3371	2.0134	0.41753
57813	0.39548	2.4086	3.1764
57902	2.325	2.5285	3.6021
57970	0.65044	2.621	3.9276
58188	5.2349	2.7891	4.9941
58222	4.6309	2.8042	5.1624
58376	2.8832	2.8727	5.9254
58460	5.5498	2.9096	6.3368
58742	4.3111	3.0432	7.8248
58826	6.1039	3.0807	8.2418
59052	3.9335	3.1814	9.3634
59143	0.86094	3.222	9.8153
59260	1.2959	3.2741	10.396
59411	0.96806	3.3412	11.143
59969	0.36162	3.4716	11.803
60151	6.1919	3.4717	11.803
60914	0.50594	3.4717	11.803
61295	0.91687	3.4717	11.803
61791	6.2393	3.4717	11.803
62050	5.6081	3.4717	11.803
62402	3.6517	3.4717	11.803
62562	5.5621	3.4717	11.803
62755	4.7079	3.4717	11.803
62908	4.8963	3.4716	11.803
62963	1.7066	3.4718	11.805
63212	2.1017	3.3931	10.88
63427	3.0859	3.2958	9.7372
63594	5.7631	3.2252	8.9076
63644	0.82128	3.2038	8.6602
63783	6.1938	3.0682	7.9805
63887	5.8622	2.8874	7.4962
64640	2.6333	0.84419	4.4627
64984	3.269	-0.66397	3.6561
65167	4.1196	-1.4657	3.2286
65246	4.4098	-1.8133	3.0432
65446	2.9111	-2.6913	2.575
65800	0.72557	-4.2457	1.7461
65974	0.56513	-5.0105	1.3382
66033	5.2979	-5.2683	1.2008
66115	5.5579	-5.6305	1.0076
66285	0.81672	-6.3761	0.60996
66317	6.2277	-6.516	0.53539
66412	2.7242	-6.9334	0.31279
66563	3.1163	-7.5888	-0.036724
66668	1.1104	-8.1366	-0.32886
66701	1.1991	-8.2729	-0.40152
67321	6.1336	-10.921	-1.9715
67363	1.3142	-11.078	-2.1093
67496	1.3595	-11.574	-2.5454
67788	4.3875	-12.553	-3.6174
68301	0.84149	-14.169	-5.589
68699	0.91612	-15.449	-7.0964
68756	4.1627	-15.665	-7.2806
68921	4.8839	-16.364	-7.7107
69019	1.154	-16.82	-7.8868
69626	4.9721	-19.803	-8.3057
69868	5.071	-21.088	-8.4611
70103	0.25428	-22.243	-8.6007
70261	2.8936	-23.026	-8.6954
70741	5.3991	-25.401	-8.9826
70826	1.7149	-25.572	-9.0032
71027	5.7337	-25.563	-9.0021
71583	1.6952	-26.721	-9.2152
71799	4.4484	-26.725	-9.3477
71844	5.286	-26.727	-9.3729
71964	0.22987	-26.727	-9.3723
72427	0.38211	-26.727	-9.3721
72478	1.7637	-26.727	-9.3721
72570	5.3647	-26.727	-9.3721
72593	3.6643	-26.727	-9.3721
72775	4.109	-26.727	-9.3721
73121	0.19294	-26.727	-9.3721
73389	4.5044	-26.727	-9.3721
73666	3.8187	-26.727	-9.3721
73758	5.9276	-26.727	-9.3721
74028	4.4464	-26.727	-9.3721
74418	1.0716	-26.727	-9.3721
74831	5.6637	-26.727	-9.372
74898	5.2201	-26.727	-9.3718
75315	4.8912	-26.077	-10.012
75464	3.615	-26.075	-10.013
75678	2.2304	-26	-10.44
76103	1.8107	-25.823	-12.542
76160	1.1892	-25.799	-12.825
76216	2.7171	-25.776	-13.103
76307	0.992	-25.738	-13.554
76404	5.924	-25.672	-14.035
76908	4.8784	-24.598	-16.27
77152	2.4838	-23.706	-17.095
77228	3.4966	-23.386	-17.298
77318	1.4383	-23.006	-17.535
77471	2.5258	-22.351	-17.922
77583	4.41	-21.848	-18.16
77921	5.7893	-20.245	-18.915
77928	0.60239	-20.216	-18.929
78068	4.0679	-19.632	-19.291
78441	2.9689	-18.432	-20.696
78603	0.42722	-17.964	-21.351
78875	5.9908	-17.178	-22.451
78920	1.0899	-17.048	-22.633
79263	1.7416	-15.982	-23.965
79361	4.7858	-15.614	-24.286
79482	6.2363	-15.161	-24.681
79804	2.9106	-13.863	-25.619
79872	2.3717	-13.575	-25.797
80172	4.9498	-12.307	-26.581
80289	1.2377	-11.812	-26.888
80627	2.1463	-10.337	-27.687
80856	2.7563	-9.2836	-28.122
80940	1.925	-8.8959	-28.282
80989	4.0612	-8.6708	-28.375
81186	6.1156	-7.7655	-28.749
81243	3.4703	-7.5023	-28.858
81452	2.1406	-6.4658	-29.286
81857	5.3207	-4.5625	-29.943
81896	4.8739	-4.3741	-29.987
82459	3.3399	-1.7099	-30.804
82650	4.8921	-0.84732	-31.208
82924	1.5932	0.23067	-31.705
82988	4.0957	0.45869	-31.809
83180	4.592	0.46835	-31.814
83304	0.57606	0.46857	-31.814
83406	4.8793	0.46857	-31.814
83576	1.5771	0.46857	-31.814
83800	5.9757	0.46857	-31.814
83983	6.0881	0.46857	-31.814
84213	2.298	0.46815	-31.815
84281	0.96112	0.47003	-31.809
84473	5.4025	0.63336	-31.177
84682	2.7544	0.78912	-30.144
84879	5.2045	0.93404	-29.177
84964	1.9882	0.99651	-28.76
85484	4.9533	1.3801	-26.198
85676	3.4178	1.5331	-25.177
85920	0.36225	1.713	-23.976
85955	0.7163	1.7391	-23.802
86138	0.27812	1.8736	-22.903
86336	3.7387	2.0199	-21.926
86403	2.2943	2.0681	-21.596
86726	2.9251	1.9892	-19.994
86899	0.23601	1.8979	-19.141
87063	0.51711	1.8181	-18.329
87211	1.1118	1.8327	-17.591
87546	1.7222	1.8874	-15.928
87897	3.8716	1.9448	-14.183
87959	0.81801	1.955	-13.873
88146	0.13534	1.9856	-12.941
88230	1.6312	1.9993	-12.524
88449	3.1665	2.0351	-11.434
88838	2.0839	2.0987	-9.5017
89163	0.61149	2.1545	-7.8044
89207	2.8442	2.1618	-7.582
89313	4.9445	2.1792	-7.052
89338	3.224	2.1832	-6.9315
89609	4.2416	2.2273	-5.5883
89892	5.4993	2.2737	-4.1782
89978	1.7621	2.2878	-3.7495
90051	0.87763	2.2998	-3.3856
90229	2.0602	2.3289	-2.5004
90267	1.42	2.3351	-2.3095
90483	0.099977	2.3704	-1.2362
90638	1.3992	2.3958	-0.4654
90732	1.6639	2.4111	0.0016357
90928	3.0303	2.4432	0.97627
90985	0.48739	2.4524	1.2579
91125	6.1966	2.4753	1.9533
91660	5.7861	2.5636	4.639
91716	2.7628	2.5731	4.9286
91905	3.5582	2.6027	5.8295
92062	5.0458	2.6284	6.6111
92152	4.9654	2.6431	7.0586
92488	5.6938	2.7009	8.8156
92668	4.4962	2.7272	9.6149
92903	4.0793	2.7687	10.879
93160	3.8798	2.7378	11.943
93249	5.5625	2.6002	11.993
93279	4.4285	2.547	12.017
93384	4.7641	2.4637	12.058
93704	4.8523	2.4649	12.058
94308	5.2307	2.4649	12.058
94656	1.1955	2.4649	12.058
94873	2.6847	2.4649	12.058
95276	3.6962	2.4649	12.058
95584	2.2134	2.4649	12.058
95702	3.3944	2.4661	12.067
95862	5.9767	2.3631	11.461
96190	5.7562	2.0578	9.853
96264	0.95955	1.9902	9.4973
96467	4.756	1.8018	8.506
96684	5.9287	1.6001	7.4447
96789	3.9765	1.5026	6.9317
97082	0.46048	1.2292	5.4927
97187	0.040867	1.1164	4.8994
97260	5.8603	1.0496	4.5477
97378	0.45416	0.93945	3.9705
97442	4.9426	0.86129	3.6619
97724	5.8417	0.2238	2.419
98086	5.4878	-1.0324	1.2219
98365	1.9492	-2.0608	0.294
98782	1.1513	-3.6002	-1.0951
99415	0.070226	-5.9456	-3.2115
99558	4.9366	-6.4716	-3.6861
99842	2.427	-7.5199	-4.6321
99917	0.24717	-7.7966	-4.8817
1.0046e+05	5.5193	-10.09	-6.3698
1.0062e+05	0.8955	-10.862	-6.5848
1.0089e+05	5.4836	-12.152	-6.9443
1.0116e+05	2.4715	-13.461	-7.31
1.0122e+05	5.7434	-13.75	-7.3849
1.0138e+05	5.1142	-14.56	-7.4953
1.0158e+05	2.1476	-15.548	-7.6042
1.0172e+05	0.47593	-16.219	-7.6782
1.0184e+05	2.6107	-16.822	-7.7446
1.0205e+05	0.058963	-17.845	-7.8574
1.0211e+05	4.5035	-18.144	-7.8903
1.0256e+05	2.4338	-20.365	-8.135
1.0288e+05	2.7236	-21.959	-8.3107
1.0302e+05	2.0498	-22.642	-8.3859
1.0328e+05	1.3432	-23.913	-8.526
1.0346e+05	4.9314	-24.83	-8.627
1.0359e+05	1.2471	-25.484	-8.6991
1.0363e+05	0.15419	-25.642	-8.7165
1.0399e+05	1.0333	-26.759	-8.7904
1.0409e+05	0.52807	-26.766	-8.7541
1.0415e+05	4.876	-26.765	-8.7548
1.0438e+05	2.2904	-26.765	-8.7545
1.0469e+05	3.2683	-26.765	-8.7545
1.0501e+05	4.5847	-26.765	-8.7545
1.0506e+05	6.1785	-26.765	-8.7545
1.0522e+05	1.4337	-26.765	-8.7545
1.0534e+05	5.5431	-26.765	-8.7545
1.0566e+05	1.0492	-26.765	-8.7545
1.0605e+05	1.8619	-26.765	-8.7545
1.0629e+05	0.37034	-26.766	-8.7545
1.0643e+05	5.9333	-26.587	-8.7449
1.0674e+05	6.16	-25.012	-8.781
1.0681e+05	4.3296	-24.694	-8.8224
1.0693e+05	3.6549	-24.11	-8.9538
1.076e+05	3.2909	-20.951	-9.969
1.0788e+05	3.8264	-19.648	-10.665
1.0795e+05	4.3114	-19.381	-10.875
1.0862e+05	1.6936	-16.923	-13.106
1.0878e+05	3.4028	-16.388	-13.695
1.0892e+05	4.3306	-15.896	-14.235
1.0903e+05	4.8365	-15.551	-14.614
1.0913e+05	3.3972	-15.201	-14.999
1.0933e+05	0.019073	-14.521	-15.683
1.0948e+05	1.2176	-13.916	-16.162
1.0986e+05	0.13916	-12.437	-17.332
1.1008e+05	1.3061	-11.564	-18.022
1.1032e+05	0.73787	-10.632	-18.766
1.108e+05	1.1483	-9.0072	-20.517
1.11e+05	3.1882	-8.3611	-21.225
1.1145e+05	5.8431	-6.7899	-22.947
1.1179e+05	1.988	-5.654	-24.19
1.1191e+05	5.0224	-5.176	-24.606
1.1206e+05	3.0306	-4.5874	-25.048
1.1215e+05	3.8825	-4.2375	-25.312
1.1259e+05	0.23832	-2.6849	-26.814
1.1304e+05	3.6906	-1.2657	-28.6
1.1328e+05	3.3964	-0.53215	-29.523
1.1335e+05	4.7619	-0.3312	-29.775
1.1379e+05	1.0137	1.0398	-31.501
1.1381e+05	4.26	1.1152	-31.591
1.1401e+05	3.7882	1.856	-32.251
1.1421e+05	0.084613	2.6555	-32.805
1.1454e+05	5.6944	3.9899	-33.731
1.1459e+05	1.5856	4.206	-33.881
1.1461e+05	5.5005	4.3075	-33.952
1.1466e+05	1.2315	4.492	-34.08
1.1476e+05	4.3197	4.7723	-34.274
1.1485e+05	6.1128	4.7627	-34.268
1.1503e+05	5.0316	4.762	-34.267
1.1518e+05	2.671	4.762	-34.267
1.1548e+05	5.1807	4.762	-34.267
1.1556e+05	5.1706	4.762	-34.267
1.1602e+05	6.0082	4.762	-34.267
1.1613e+05	4.4989	4.762	-34.267
1.1637e+05	1.1905	4.762	-34.267
1.1654e+05	5.0809	4.762	-34.267
1.17e+05	5.8244	4.762	-34.267
1.174e+05	2.4254	4.762	-34.267
1.1769e+05	0.30856	4.762	-34.267
1.1833e+05	5.7614	4.762	-34.267
1.185e+05	3.3086	4.762	-34.267
1.1863e+05	6.0013	4.762	-34.267
1.1873e+05	5.0717	4.762	-34.267
1.1877e+05	0.17721	4.762	-34.267
1.188e+05	4.7608	4.762	-34.267
1.1904e+05	3.6102	4.7621	-34.267
1.1928e+05	1.085	5.0577	-33.508
1.1945e+05	4.3247	5.3768	-32.689
1.1946e+05	1.1332	5.4075	-32.61
1.1965e+05	4.9795	5.7103	-31.734
1.199e+05	3.5608	5.8274	-30.495
1.2026e+05	3.8289	5.7019	-28.702
1.2052e+05	5.155	5.4686	-27.466
1.2107e+05	2.3216	4.9571	-24.757
1.2122e+05	2.86	4.8168	-24.015
1.2152e+05	5.8278	4.537	-22.533
1.2159e+05	5.3815	4.4744	-22.201
1.218e+05	5.1201	4.2788	-21.166
1.2194e+05	3.6981	4.151	-20.489
1.2261e+05	0.086976	3.5393	-17.25
1.2289e+05	0.74562	3.2941	-15.84
1.2304e+05	1.402	3.2821	-15.008
1.2328e+05	5.6247	3.2799	-13.845
1.2339e+05	6.0058	3.2789	-13.274
1.236e+05	3.4141	3.277	-12.249
1.2373e+05	2.7329	3.2758	-11.601
1.2414e+05	4.1127	3.272	-9.5449
1.2446e+05	2.1676	3.2691	-7.9668
1.2482e+05	3.4354	3.2658	-6.1911
1.2516e+05	2.851	3.2626	-4.4663
1.2543e+05	4.1817	3.2602	-3.1382
1.2569e+05	5.8448	3.2578	-1.825
1.2596e+05	4.1849	3.2553	-0.48137
1.2602e+05	0.53844	3.2548	-0.21916
1.2665e+05	3.6911	3.2489	3.0007
1.2701e+05	3.5769	3.2456	4.7935
1.2713e+05	6.0125	3.2445	5.4025
1.2736e+05	3.3759	3.2424	6.5335
1.2755e+05	3.5199	3.2406	7.5046
1.2761e+05	1.5822	3.2401	7.7688
1.2778e+05	5.8043	3.2385	8.6218
1.2789e+05	1.2358	3.2375	9.1821
1.2825e+05	1.6711	3.2342	10.968
1.2845e+05	4.4537	3.2329	11.672
1.2859e+05	5.8343	3.2329	11.676
1.2932e+05	3.6877	3.035	11.853
1.2961e+05	0.95058	2.7246	11.944
1.2986e+05	3.5828	2.7257	11.943
1.3006e+05	6.2607	2.7257	11.943
1.3031e+05	3.7781	2.7257	11.943
1.3065e+05	1.3929	2.7257	11.943
1.3086e+05	1.8703	2.7257	11.943
1.3102e+05	2.8733	2.7257	11.943
1.3115e+05	2.0378	2.7257	11.943
1.3142e+05	6.2004	2.7257	11.943
1.3159e+05	1.8837	2.7257	11.943
1.3161e+05	5.3476	2.7257	11.943
1.3178e+05	4.861	2.7257	11.943
1.3194e+05	5.9595	2.7257	11.944
1.3204e+05	4.7653	2.7257	11.946
1.3226e+05	0.69454	2.7477	10.872
1.3241e+05	1.7039	2.7693	10.099
1.327e+05	3.765	2.8093	8.6645
1.3315e+05	5.7946	2.872	6.42
1.3325e+05	3.1599	2.8855	5.9374
1.3372e+05	4.3276	2.9514	3.579
1.3388e+05	6.1478	2.9727	2.8168
1.3394e+05	5.2569	2.9818	2.4891
1.3434e+05	0.55065	3.0392	0.4361
1.3446e+05	2.7008	3.0555	-0.14827
1.3465e+05	3.282	3.0819	-1.0954
1.3469e+05	3.0953	3.0875	-1.2933
1.3504e+05	3.6948	3.1362	-3.0377
1.3527e+05	4.6867	3.1683	-4.1889
1.3571e+05	2.0711	3.259	-6.3804
1.3592e+05	6.188	3.4692	-7.3828
1.3602e+05	4.0229	3.5812	-7.9032
1.3637e+05	4.7722	3.9446	-9.6179
1.3657e+05	6.2208	3.9744	-10.585
1.3684e+05	4.0609	3.9181	-11.955
1.3701e+05	0.20306	3.885	-12.755
1.3707e+05	0.69828	3.8814	-13.063
1.3758e+05	0.17995	4.2225	-15.571
1.3841e+05	6.2421	4.5156	-19.776
1.3848e+05	3.4934	4.4683	-20.127
1.3862e+05	2.9707	4.3755	-20.816
1.3905e+05	1.8912	4.3396	-22.943
1.3918e+05	4.7481	4.3574	-23.59
1.3949e+05	2.6336	4.3998	-25.131
1.3954e+05	4.5076	4.4058	-25.351
1.4001e+05	1.3301	4.3987	-27.629
1.4035e+05	2.1681	4.4325	-28.614
1.4064e+05	2.3349	4.4325	-28.613
1.4091e+05	0.18212	4.4325	-28.613
1.4101e+05	3.9561	4.4325	-28.613
1.4113e+05	5.5351	4.4325	-28.613
1.4161e+05	1.841	3.3423	-28.625
1.4184e+05	4.1241	2.1253	-28.59
1.421e+05	1.7705	0.82073	-28.436
1.4235e+05	1.0354	-0.35483	-27.985
1.4239e+05	6.091	-0.52116	-27.919
1.4292e+05	5.7597	-2.8112	-26.648
1.4321e+05	6.2289	-3.8982	-25.683
1.433e+05	1.4903	-4.2258	-25.393
1.4353e+05	0.84712	-5.0897	-24.626
1.4369e+05	1.9097	-5.672	-24.109
1.4414e+05	4.9154	-7.3392	-22.629
1.4465e+05	0.30106	-9.2445	-20.937
1.4482e+05	1.4438	-9.8847	-20.369
1.4512e+05	1.4294	-10.986	-19.391
1.4546e+05	4.3736	-12.326	-18.202
1.4551e+05	4.7596	-12.493	-18.053
1.4557e+05	5.9198	-12.738	-17.836
1.4567e+05	4.3279	-13.094	-17.519
1.4585e+05	3.2328	-13.763	-16.926
1.4615e+05	4.8281	-14.904	-15.913
1.4622e+05	5.9462	-15.142	-15.702
1.4633e+05	1.5117	-15.574	-15.318
1.4635e+05	4.5788	-15.652	-15.249
1.4642e+05	3.9316	-15.916	-15.015
1.4661e+05	4.3807	-16.62	-14.389
1.4668e+05	4.8808	-16.886	-14.153
1.4686e+05	3.5309	-17.525	-13.586
1.4741e+05	5.5962	-19.731	-11.993
1.4754e+05	1.5465	-20.325	-11.691
1.4799e+05	1.1631	-22.393	-10.837
1.4839e+05	2.8927	-24.289	-10.235
1.4898e+05	0.096867	-26.723	-9.3597
1.4929e+05	2.8467	-26.74	-8.9629
1.4959e+05	4.7905	-26.74	-8.9627
1.4962e+05	3.2135	-26.74	-8.9627
1.497e+05	3.6324	-26.74	-8.9627
1.4984e+05	0.30147	-26.74	-8.9627
1.4999e+05	0.083293	-26.74	-8.9627
1.5017e+05	4.5344	-26.741	-8.9356
1.5021e+05	5.5144	-26.742	-8.8015
1.5059e+05	3.9745	-26.719	-6.9114
1.5084e+05	3.6633	-26.702	-5.6529
1.5093e+05	0.79674	-26.696	-5.195
1.5108e+05	0.40506	-26.686	-4.4439
1.5121e+05	1.3539	-26.678	-3.7994
1.513e+05	2.9033	-26.672	-3.3741
1.5142e+05	5.0878	-26.664	-2.7543
1.5178e+05	0.11842	-26.641	-0.96353
1.5194e+05	5.1762	-26.631	-0.1915
1.5234e+05	3.3243	-26.604	1.8333
1.5259e+05	3.0755	-26.587	3.139
1.5269e+05	2.0572	-26.58	3.6411
1.5275e+05	5.2234	-26.577	3.9207
1.5276e+05	0.12356	-26.576	3.955
1.5296e+05	3.541	-26.563	4.9777
1.5338e+05	3.9666	-26.535	7.083
1.5404e+05	5.9997	-26.965	10.326
1.5435e+05	2.1085	-27.065	11.847
1.5464e+05	0.62485	-27.081	13.288
1.548e+05	2.2566	-27.09	14.106
1.5519e+05	2.9489	-27.112	16.005
1.5531e+05	5.043	-27.113	16.021
1.5565e+05	4.7653	-27.113	16.019
1.5576e+05	2.9728	-27.113	16.019
1.5584e+05	5.6179	-27.113	16.019
1.5588e+05	0.018771	-27.113	16.019
1.5607e+05	3.3508	-27.113	16.019
1.5615e+05	4.2991	-27.113	16.019
1.5629e+05	2.699	-27.113	16.019
1.5642e+05	4.9342	-27.113	16.019
1.5668e+05	3.3499	-27.113	16.019
1.5684e+05	0.8292	-27.113	16.019
1.5708e+05	3.4686	-27.113	16.019
1.5751e+05	3.1337	-27.095	15.693
1.5769e+05	3.1575	-27.137	14.762
1.5798e+05	2.1135	-27.208	13.344
1.5813e+05	3.8621	-27.246	12.607
1.5824e+05	1.9373	-27.273	12.066
1.5829e+05	4.5152	-27.286	11.817
1.5862e+05	0.59087	-27.37	10.156
1.5874e+05	2.377	-27.399	9.5884
1.5878e+05	2.6402	-27.411	9.3465
1.5915e+05	1.5338	-27.504	7.5182
1.5932e+05	5.5842	-27.545	6.6932
