1.5456e+05	4.4345	-27.077	12.865
1.5471e+05	6.0198	-27.085	13.628
1.55e+05	2.1489	-27.101	15.049
1.5506e+05	1.2583	-27.106	15.379
1.5522e+05	2.2292	-27.113	16.037
1.5531e+05	5.043	-27.113	16.021
1.5563e+05	1.7524	-27.113	16.019
1.5579e+05	2.1183	-27.113	16.019
1.5584e+05	5.6179	-27.113	16.019
1.5588e+05	0.018771	-27.113	16.019
1.5591e+05	4.1492	-27.113	16.019
1.5607e+05	3.3508	-27.113	16.019
1.5623e+05	4.5912	-27.113	16.019
1.5631e+05	5.1794	-27.113	16.019
1.5665e+05	3.6142	-27.113	16.019
1.5675e+05	1.1139	-27.113	16.019
1.574e+05	0.98754	-27.113	16.03
1.5755e+05	5.2641	-27.1	15.472
1.5769e+05	3.1575	-27.137	14.762
1.5798e+05	2.1135	-27.208	13.344
1.5817e+05	4.5734	-27.256	12.409
1.5824e+05	2.8656	-27.275	12.037
1.5855e+05	1.353	-27.352	10.505
1.5874e+05	2.377	-27.399	9.5884
1.5878e+05	2.6402	-27.411	9.3465
1.5918e+05	5.9931	-27.511	7.3837
1.5933e+05	0.82134	-27.548	6.6434
1.5984e+05	3.1938	-27.678	4.0849
1.5987e+05	1.1222	-27.684	3.9511
1.6003e+05	3.2061	-27.725	3.1453
1.6034e+05	2.9592	-27.808	1.5104
1.6049e+05	1.5787	-27.845	0.77738
1.6074e+05	2.1974	-27.907	-0.44164
1.6095e+05	5.4577	-27.96	-1.4801
1.6109e+05	3.709	-27.995	-2.1749
1.6127e+05	1.1612	-28.041	-3.0894
1.6206e+05	0.69059	-28.231	-6.9785
1.6211e+05	3.3467	-28.175	-7.0677
1.6257e+05	3.0458	-27.876	-7.2135
1.6288e+05	5.0916	-27.876	-7.2135
1.6297e+05	2.9585	-27.876	-7.2135
1.6321e+05	3.0164	-27.876	-7.2135
1.6335e+05	0.92012	-27.876	-7.2136
1.6337e+05	5.1631	-27.875	-7.2137
1.6395e+05	5.7377	-26.005	-8.0135
1.6401e+05	4.0161	-25.718	-8.1313
1.6433e+05	3.1417	-24.194	-8.5804
1.6456e+05	5.0575	-23.01	-8.7969
1.6502e+05	3.5482	-20.727	-8.9224
1.6529e+05	1.6362	-19.398	-8.8852
1.6546e+05	6.2625	-18.522	-8.8607
1.6564e+05	5.7321	-17.641	-8.836
1.6582e+05	1.9137	-16.716	-8.8101
1.6593e+05	1.0914	-16.189	-8.7954
1.66e+05	0.73488	-15.866	-8.7863
1.6626e+05	1.3384	-14.562	-8.7498
1.664e+05	1.8217	-13.859	-8.7301
1.667e+05	3.8151	-12.37	-8.7503
1.6683e+05	1.1347	-11.726	-8.8673
1.6702e+05	2.8009	-10.805	-9.08
1.674e+05	1.5046	-8.9664	-9.4339
1.6772e+05	0.03567	-7.381	-9.5733
1.6791e+05	1.7076	-6.3584	-9.6632
1.6795e+05	0.21881	-6.1375	-9.6826
1.683e+05	2.0636	-4.3985	-9.8339
1.6865e+05	3.1771	-2.6601	-9.7378
1.6874e+05	1.872	-2.2336	-9.7066
1.6982e+05	2.3704	3.1249	-10.064
1.7018e+05	3.1069	4.923	-10.08
1.7023e+05	4.8314	5.1621	-10.082
1.7038e+05	1.9917	5.9168	-10.088
1.706e+05	0.060269	6.9716	-10.098
1.7083e+05	0.1206	8.1303	-10.108
1.7093e+05	1.1545	8.6234	-10.112
1.7109e+05	4.7036	9.4284	-10.119
1.7126e+05	2.9712	10.381	-10.127
1.7134e+05	3.2138	10.741	-10.13
1.7204e+05	1.3517	14.262	-10.161
1.7241e+05	4.4886	15.884	-10.282
1.7251e+05	1.7575	15.996	-10.282
1.7282e+05	0.70726	16.002	-10.282
1.7286e+05	6.2562	16.002	-10.282
1.7329e+05	6.241	16.002	-10.282
1.7352e+05	2.1608	16.002	-10.282
1.7367e+05	4.2206	16.002	-10.282
1.7391e+05	1.4156	16.002	-10.282
1.7397e+05	5.2068	16.002	-10.282
1.7428e+05	4.2435	16.002	-10.282
1.7431e+05	4.7398	16.002	-10.282
1.7444e+05	6.0609	16.002	-10.282
1.7462e+05	1.2	15.534	-10.458
1.7473e+05	0.77455	15.036	-10.574
1.7492e+05	1.5314	14.082	-10.774
1.7516e+05	0.77752	12.917	-10.891
1.7527e+05	2.1748	12.345	-10.876
1.7531e+05	1.7938	12.167	-10.872
1.755e+05	2.1178	11.247	-10.848
1.7629e+05	2.6877	7.2065	-10.747
1.7641e+05	4.7646	6.6254	-10.732
1.7671e+05	2.147	5.118	-10.694
1.7739e+05	2.1421	1.697	-10.608
1.7749e+05	5.3523	1.2622	-10.597
1.7774e+05	4.7777	-0.0080399	-10.565
1.778e+05	3.3536	-0.32577	-10.557
1.7789e+05	0.63236	-0.74801	-10.546
1.7813e+05	5.3301	-1.938	-10.516
1.783e+05	3.6504	-2.7827	-10.495
1.786e+05	0.35936	-4.301	-10.457
1.7885e+05	6.0158	-5.5341	-10.425
1.7909e+05	2.7405	-6.7897	-10.394
1.7918e+05	0.68101	-7.2398	-10.382
1.7943e+05	5.838	-8.4921	-10.351
1.7968e+05	0.41935	-9.7455	-10.319
1.8003e+05	4.402	-11.469	-10.276
1.8013e+05	3.9858	-11.973	-10.263
1.8026e+05	5.9134	-12.597	-10.247
1.8042e+05	3.9867	-13.418	-10.227
1.8052e+05	1.7466	-13.938	-10.214
1.8058e+05	5.8219	-14.216	-10.207
1.8079e+05	0.089511	-15.248	-10.181
1.8089e+05	5.6794	-15.754	-10.168
1.8129e+05	4.9567	-17.749	-10.118
1.8151e+05	0.13622	-18.845	-10.09
1.8162e+05	1.0735	-19.378	-10.076
1.8168e+05	4.7807	-19.658	-10.069
1.8202e+05	6.0987	-21.352	-10.027
1.8209e+05	1.0558	-21.724	-10.017
1.8224e+05	4.1072	-22.483	-9.9982
1.8261e+05	4.0891	-24.397	-9.95
1.8321e+05	2.4095	-26.876	-10.045
1.8333e+05	3.5026	-26.886	-10.07
1.8345e+05	5.3339	-26.886	-10.07
1.8379e+05	3.7898	-26.886	-10.07
1.8391e+05	4.374	-26.886	-10.07
1.8416e+05	3.8178	-26.886	-10.07
1.8424e+05	0.3602	-26.886	-10.07
1.8461e+05	2.3708	-26.886	-10.07
1.8504e+05	3.0114	-26.886	-10.07
1.8523e+05	4.2203	-26.886	-10.07
1.854e+05	1.6032	-26.886	-10.07
1.8549e+05	5.0093	-26.886	-10.07
1.8562e+05	1.5345	-26.886	-10.07
1.8614e+05	5.2222	-25.876	-10.414
1.8638e+05	2.3265	-24.821	-10.86
1.8651e+05	2.7171	-24.803	-10.87
1.8674e+05	3.5211	-24.804	-10.87
1.8683e+05	1.5814	-24.803	-10.872
1.8709e+05	2.0254	-24.639	-11.752
1.871e+05	4.6021	-24.629	-11.821
1.8734e+05	3.4759	-24.461	-13.004
1.8737e+05	1.4874	-24.443	-13.133
1.8776e+05	3.8756	-24.041	-15.035
1.8795e+05	2.8385	-23.548	-15.849
1.8809e+05	1.657	-23.095	-16.337
1.8814e+05	4.2928	-22.898	-16.542
1.8833e+05	4.3119	-22.258	-17.205
1.8847e+05	2.6364	-21.777	-17.703
1.8864e+05	1.134	-21.162	-18.34
1.8878e+05	2.2879	-20.678	-18.841
1.8895e+05	4.5254	-20.123	-19.416
1.8902e+05	3.5033	-19.881	-19.667
1.8908e+05	4.4994	-19.657	-19.899
1.8921e+05	2.8969	-19.212	-20.36
1.8924e+05	3.6713	-19.098	-20.478
1.8945e+05	0.30751	-18.382	-21.22
1.899e+05	0.45882	-16.823	-22.829
1.9026e+05	2.0877	-15.318	-23.764
1.9059e+05	4.7076	-13.786	-24.558
1.9084e+05	5.7114	-12.667	-25.138
1.9104e+05	2.4573	-11.765	-25.606
1.9124e+05	4.6189	-10.913	-26.048
1.9137e+05	4.9888	-10.292	-26.294
1.9142e+05	6.1723	-10.081	-26.349
1.9162e+05	1.5679	-9.0703	-26.436
1.917e+05	5.8072	-8.6572	-26.432
1.9184e+05	4.2824	-7.9661	-26.426
1.9188e+05	4.115	-7.7613	-26.424
1.9193e+05	0.321	-7.5459	-26.422
1.9199e+05	3.7731	-7.2446	-26.402
1.9226e+05	1.9836	-7.1424	-26.389
1.9236e+05	1.1057	-7.1422	-26.389
1.9242e+05	1.73	-7.1434	-26.391
1.9275e+05	0.59343	-6.5137	-25.572
1.9313e+05	2.9591	-5.352	-24.057
1.9349e+05	5.875	-4.2699	-22.645
1.9352e+05	4.0716	-4.17	-22.514
1.9374e+05	3.0351	-3.525	-21.673
1.9388e+05	1.8518	-3.0915	-21.107
1.9402e+05	1.5306	-2.6587	-20.543
1.9414e+05	4.644	-2.3043	-20.08
1.9439e+05	4.5818	-1.5013	-19.032
1.9456e+05	2.7621	-0.96638	-18.335
1.9469e+05	5.9794	-0.58464	-17.836
1.9495e+05	2.0436	0.1903	-16.825
1.9511e+05	4.0938	0.66477	-16.175
1.953e+05	0.22502	1.0525	-15.294
1.954e+05	4.1711	1.1578	-14.796
1.955e+05	3.5062	1.2072	-14.322
1.9563e+05	0.80912	1.2719	-13.661
1.958e+05	0.28862	1.3001	-13.373
1.9597e+05	4.9454	1.3	-13.374
1.961e+05	1.0137	1.3	-13.374
1.9625e+05	0.95216	1.3	-13.374
1.9697e+05	2.5223	1.3009	-13.374
1.9708e+05	1.725	1.3117	-13.372
1.9745e+05	4.1679	-0.013214	-13.553
1.9779e+05	2.5188	-0.014553	-13.554
1.9834e+05	3.262	-1.0634	-11.833
1.984e+05	0.25614	-1.0632	-11.834
1.9881e+05	4.6937	-1.0635	-11.833
1.9902e+05	2.2965	-1.0635	-11.833
1.9907e+05	3.4879	-1.0635	-11.833
1.9922e+05	1.6209	-1.0635	-11.833
1.9986e+05	3.0504	-0.39481	-9.7018
2e+05	5.985	-0.12598	-9.0511
2.0025e+05	5.7507	0.50001	-7.9419
2.0061e+05	4.6243	1.3718	-6.3998
2.007e+05	6.2194	1.5799	-6.0318
2.0095e+05	0.88812	2.2193	-4.9646
2.0128e+05	1.155	3.3173	-3.7488
2.0207e+05	0.56076	6.4472	-1.2552
2.0223e+05	0.35697	7.0967	-0.79408
2.023e+05	1.3392	7.3973	-0.54859
2.0237e+05	5.0372	7.6198	-0.3268
2.025e+05	1.4027	8.0521	0.14215
2.0269e+05	5.935	8.6963	0.83894
2.0301e+05	4.4956	10.005	1.7686
2.0316e+05	0.97289	10.656	2.1653
2.033e+05	4.2982	11.195	2.547
2.0339e+05	1.959	11.535	2.8393
2.0358e+05	5.4772	12.254	3.4582
2.0396e+05	0.51136	13.688	4.6917
2.0405e+05	5.2449	14.033	4.9884
2.0424e+05	5.8887	14.727	5.6354
2.0438e+05	0.27871	15.162	6.1936
2.0484e+05	4.6634	16.564	7.9698
2.0497e+05	4.0084	17.133	8.4244
2.0548e+05	5.0287	17.84	8.7702
2.0607e+05	0.78181	17.84	8.7702
2.0622e+05	4.1274	17.84	8.7702
2.0637e+05	3.6294	17.84	8.7702
2.066e+05	4.9418	17.84	8.7702
2.0677e+05	1.9032	17.84	8.7702
2.0727e+05	2.8493	17.84	8.7702
2.0747e+05	5.6803	17.84	8.7702
2.0786e+05	5.3531	17.84	8.7702
2.0806e+05	2.027	17.84	8.7702
2.0817e+05	3.0777	17.84	8.7702
2.0822e+05	5.5922	17.84	8.7702
2.0824e+05	3.4619	17.84	8.7702
2.0837e+05	6.1943	17.84	8.7702
2.0888e+05	1.3777	17.84	8.7702
2.0894e+05	5.8863	17.84	8.7702
2.0918e+05	4.3477	17.84	8.7702
2.0942e+05	1.2126	17.84	8.7702
2.0952e+05	0.30491	17.84	8.7702
2.0958e+05	3.5717	17.84	8.7702
2.0996e+05	4.5697	17.837	8.7707
2.1015e+05	4.1472	17.376	8.8545
2.1021e+05	3.0881	17.077	8.9088
2.1058e+05	6.2441	15.257	9.2395
2.1088e+05	1.113	13.8	9.5041
2.1107e+05	2.0937	12.872	9.6727
2.1127e+05	0.41967	11.91	9.8475
2.1134e+05	1.4463	11.536	9.9154
2.1146e+05	1.8939	10.977	10.017
2.1151e+05	3.2947	10.735	10.062
2.1155e+05	3.9538	10.542	10.104
2.1181e+05	0.97339	9.3424	10.6
2.1193e+05	2.4897	8.8297	10.895
2.1195e+05	6.2256	8.7395	10.948
2.1234e+05	5.4722	7.0565	11.939
2.1266e+05	5.2605	5.7023	12.737
2.1272e+05	2.8288	5.4991	12.852
2.1293e+05	0.43297	5.4353	12.823
2.1315e+05	1.2828	5.4165	12.796
2.1321e+05	0.085571	5.4165	12.796
2.1338e+05	5.4436	5.4165	12.796
2.1377e+05	3.9477	5.3788	12.786
2.14e+05	0.38792	4.5844	12.159
2.1414e+05	1.1748	4.453	12.088
2.1419e+05	3.258	4.4547	12.089
2.1485e+05	4.9841	4.3074	12.01
2.1521e+05	3.963	4.3074	12.01
2.1531e+05	4.7076	4.3074	12.01
2.159e+05	6.1449	4.3074	12.01
2.1632e+05	3.7852	4.7412	11.569
2.166e+05	2.3578	5.9607	10.689
2.1673e+05	3.4234	6.4679	10.331
2.1698e+05	2.2049	7.5112	9.5946
