-23.51,12.729
-23.766,14.509
-24.008,16.188
-24.777,21.168
-25.821,24.777
-23.468,29.324
-21.525,29.363
-19.219,27.812
-16.574,25.191
-15.2,23.595
-13.563,21.695
-10.692,18.362
-9.4015,16.864
-7.7479,14.944
-7.6953,14.883
-5.638,12.494
-5.4418,12.266
-4.0513,10.652
-0.3556,6.3615
2.6021,2.9275
3.6238,1.7414
3.8461,1.4833
6.1846,-1.2317
7.5205,-2.7826
7.776,-3.0793
8.7907,-4.1247
8.8428,-4.0949
8.8428,-4.0949
7.8537,-4.7264
5.3461,-6.3204
3.463,-7.61
1.4072,-9.4252
0.0017785,-10.229
-2.7913,-12.134
-3.9476,-12.948
-5.2945,-13.896
-7.3095,-15.314
-9.1295,-16.594
-10.02,-17.221
-11.079,-17.967
-12.076,-18.704
-12.271,-18.887
-14.082,-20.585
-17.893,-23.107
-19.574,-24.178
-20.759,-24.918
-20.741,-24.908
-20.741,-24.908
-20.741,-24.908
-20.74,-24.909
-21.457,-20.686
-22.159,-14.204
-22.707,-10.96
-23.045,-8.2167
-23.839,-1.7736
-24.219,1.101
-24.223,1.1006
-24.223,1.1006
-24.223,1.1006
-24.223,1.1006
-24.224,1.0996
-27.679,-3.8471
-30.143,-8.7612
-32.147,-12.757
-32.882,-14.223
-33.529,-15.514
-34.188,-16.828
-35.245,-18.932
-36.054,-20.965
-36.239,-21.438
-38.258,-25.142
-38.443,-25.615
-39.849,-29.24
-39.845,-29.228
-39.845,-29.228
-39.845,-29.228
-39.113,-29.07
-36.332,-26.945
-35.107,-24.58
-34.943,-24.262
-34.07,-22.577
-33.078,-19.863
-32.244,-17.492
-31.055,-14.114
-30.641,-12.938
-29.238,-9.5715
-24.762,-0.39423
-24.326,0.61673
-23.455,1.3397
-23.455,1.3397
-23.455,1.3397
-23.455,1.3397
-23.455,1.3397
-23.455,1.3397
-23.359,1.2434
-22.23,-0.1532
-20.277,-2.0768
-18.936,-3.2215
-17.206,-4.1811
-16.01,-4.8381
-12.736,-6.6376
-9.1751,-8.5947
-8.4215,-9.0089
-6.9598,-9.8123
-6.0309,-10.323
-5.5743,-10.574
-4.5419,-11.141
-2.6278,-12.193
1.9789,-14.725
7.1653,-17.576
9.4117,-18.81
11.203,-19.795
14.122,-21.399
16.398,-22.65
20.82,-25.081
23.252,-26.417
24.968,-27.36
27.543,-28.775
29.959,-30.104
33.697,-32.158
35.62,-33.215
36.704,-33.81
37.578,-34.291
42.191,-33.776
42.576,-29.29
41.856,-28.508
40.775,-27.638
36.64,-25.054
35.743,-24.546
34.73,-23.972
30.961,-22.245
28.297,-21.01
22.903,-18.536
19.227,-16.975
14.311,-14.888
13.789,-14.666
10.66,-13.338
8.8456,-12.567
5.2989,-11.062
3.4111,-10.26
-1.8242,-8.0374
-3.5434,-7.3082
-5.8716,-5.5017
-7.6778,-4.1049
-9.3824,-3.0492
-10.829,-2.3134
-13.268,-1.073
-15.509,0.066953
-16.6,0.62221
-17.847,1.2563
-19.134,1.9113
-20.653,2.6839
-21.24,2.9823
-21.46,3.0942
-21.449,3.0889
-22.153,3.7681
-22.202,3.9855
-22.202,3.9855
-22.202,3.9855
-22.202,3.9855
-22.198,3.9864
-19.677,4.6617
-19.148,4.8036
-15.359,5.8185
-11.122,6.9533
-6.9997,8.0575
-5.9326,8.3434
-3.0364,9.0102
-2.3191,9.0814
4.0321,9.7123
7.0937,10.016
8.139,10.12
8.5343,10.16
9.6126,10.267
9.8127,10.296
12.486,10.936
20.642,13.466
21.641,13.705
21.641,13.705
20.793,12.157
20.209,11.108
19.938,10.62
18.194,7.4845
17.679,6.7757
16.504,5.3597
15.928,4.5776
15.032,3.0504
14.607,2.3251
12.049,-2.0346
11.362,-3.2056
11.183,-3.5109
10.995,-3.834
10.824,-3.9754
10.77,-3.9559
10.771,-3.956
8.2338,-3.5463
7.9234,-2.7404
7.6111,-1.9138
7.1756,0.27469
6.3283,2.8641
4.5713,7.7341
3.9225,9.5325
1.5038,17.032
0.58123,19.542
0.32653,20.235
-0.50271,22.491
-2.5125,27.958
-4.18,32.387
-4.1801,32.387
-4.1801,32.387
-3.6409,29.376
-3.2676,27.532
-2.4605,25.233
-2.2203,24.768
-1.1917,22.493
-0.98146,21.73
0.44295,17.831
1.2232,15.275
1.5886,13.653
2.1744,11.261
2.8296,9.5228
4.422,5.2985
4.7295,4.4828
6.8034,-1.0187
6.9958,-1.5292
7.8425,-3.7753
8.1369,-4.5354
7.8488,-5.2071
6.429,-6.202
5.1979,-7.0648
4.984,-7.2147
3.4153,-8.314
0.7949,-10.061
-3.1752,-12.279
-5.0762,-13.547
-5.8301,-14.05
-9.2323,-16.32
-9.2322,-16.32
-9.3167,-16.265
-10.92,-14.709
-11.828,-13.58
-15.711,-8.7497
-19.345,-4.1878
-19.763,-3.3902
-20.476,-1.9781
-22.088,0.48814
-22.921,1.6576
-22.793,1.7754
-22.793,1.775
-22.793,1.775
-22.793,1.775
-18.331,1.5919
-16.648,1.867
-15.786,2.0908
-11.932,3.0915
-10.547,3.4511
-7.2789,3.9477
-5.5245,4.1108
-2.5907,4.3836
1.6244,4.7755
11.336,5.6785
13.304,5.8615
15.183,6.0984
15.185,6.1127
